,CommitID,Dockerfile,Comment
1046,f000eeed23eff1e61bd255deb21b7000cac404aa,/8.0/Dockerfile,"# Run script and Odoo configuration file
"
1047,f000eeed23eff1e61bd255deb21b7000cac404aa,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1048,6da3a1848f302d7c019b2bda44cd662ace304d97,/9.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1049,6da3a1848f302d7c019b2bda44cd662ace304d97,/9.0/Dockerfile,"# Install Odoo
"
1050,6da3a1848f302d7c019b2bda44cd662ace304d97,/9.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1051,6da3a1848f302d7c019b2bda44cd662ace304d97,/9.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1052,6da3a1848f302d7c019b2bda44cd662ace304d97,/9.0/Dockerfile,"# Expose Odoo services
"
1053,6da3a1848f302d7c019b2bda44cd662ace304d97,/9.0/Dockerfile,"# Set the default config file
"
1054,6da3a1848f302d7c019b2bda44cd662ace304d97,/9.0/Dockerfile,"# Set default user when running the container
"
1055,13fd5a11282f7127230ddf5c0a52b1d5552b56f4,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1056,13fd5a11282f7127230ddf5c0a52b1d5552b56f4,/8.0/Dockerfile,"# Install Odoo
"
1057,13fd5a11282f7127230ddf5c0a52b1d5552b56f4,/8.0/Dockerfile,"# Copy run script and Odoo configuration file
"
1058,13fd5a11282f7127230ddf5c0a52b1d5552b56f4,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1059,13fd5a11282f7127230ddf5c0a52b1d5552b56f4,/8.0/Dockerfile,"# Expose Odoo services
"
1060,13fd5a11282f7127230ddf5c0a52b1d5552b56f4,/8.0/Dockerfile,"# Set the default config file
"
1061,13fd5a11282f7127230ddf5c0a52b1d5552b56f4,/8.0/Dockerfile,"# Set default user when running the container
"
1062,0c90527ef908add1f125406a81519f9626d982d3,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1063,0c90527ef908add1f125406a81519f9626d982d3,/8.0/Dockerfile,"# Grab gosu for easy step-down from root
"
1064,0c90527ef908add1f125406a81519f9626d982d3,/8.0/Dockerfile,"# Install Odoo
"
1065,0c90527ef908add1f125406a81519f9626d982d3,/8.0/Dockerfile,"# Retrieve Odoo public key and add Odoo nightly to repo list for further updates
"
1066,0c90527ef908add1f125406a81519f9626d982d3,/8.0/Dockerfile,"# Run script and Odoo configuration file
"
1067,0c90527ef908add1f125406a81519f9626d982d3,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore
"
1068,f116a674ca62595d0fbf1ded206ec2e4d962ebf0,/13.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1069,f116a674ca62595d0fbf1ded206ec2e4d962ebf0,/13.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1070,f116a674ca62595d0fbf1ded206ec2e4d962ebf0,/13.0/Dockerfile,"# install latest postgresql-client
"
1071,f116a674ca62595d0fbf1ded206ec2e4d962ebf0,/13.0/Dockerfile,"# Install rtlcss (on Debian buster)
"
1072,f116a674ca62595d0fbf1ded206ec2e4d962ebf0,/13.0/Dockerfile,"# Install Odoo
"
1073,f116a674ca62595d0fbf1ded206ec2e4d962ebf0,/13.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1074,f116a674ca62595d0fbf1ded206ec2e4d962ebf0,/13.0/Dockerfile,"# Set permissions and Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1075,f116a674ca62595d0fbf1ded206ec2e4d962ebf0,/13.0/Dockerfile,"# Expose Odoo services
"
1076,f116a674ca62595d0fbf1ded206ec2e4d962ebf0,/13.0/Dockerfile,"# Set the default config file
"
1077,f116a674ca62595d0fbf1ded206ec2e4d962ebf0,/13.0/Dockerfile,"# Set default user when running the container
"
1078,19c672588152e953258dc59270ef06685f243d0f,/13.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1079,19c672588152e953258dc59270ef06685f243d0f,/13.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1080,19c672588152e953258dc59270ef06685f243d0f,/13.0/Dockerfile,"# install latest postgresql-client
"
1081,19c672588152e953258dc59270ef06685f243d0f,/13.0/Dockerfile,"# Install rtlcss (on Debian buster)
"
1082,19c672588152e953258dc59270ef06685f243d0f,/13.0/Dockerfile,"# Install Odoo
"
1083,19c672588152e953258dc59270ef06685f243d0f,/13.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1084,19c672588152e953258dc59270ef06685f243d0f,/13.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1085,19c672588152e953258dc59270ef06685f243d0f,/13.0/Dockerfile,"# Expose Odoo services
"
1086,19c672588152e953258dc59270ef06685f243d0f,/13.0/Dockerfile,"# Set the default config file
"
1087,19c672588152e953258dc59270ef06685f243d0f,/13.0/Dockerfile,"# Set default user when running the container
"
1088,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1089,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1090,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/11.0/Dockerfile,"# Install Odoo
"
1091,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1092,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1093,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/11.0/Dockerfile,"# Expose Odoo services
"
1094,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/11.0/Dockerfile,"# Set the default config file
"
1095,05c776bcb2b0c8cda8d6fbb0bf93818b6c2625c7,/11.0/Dockerfile,"# Set default user when running the container
"
1096,077d70f7176f7bf9b450bdd8ec82e43667fd72d2,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1097,077d70f7176f7bf9b450bdd8ec82e43667fd72d2,/8.0/Dockerfile,"# Install Odoo
"
1098,077d70f7176f7bf9b450bdd8ec82e43667fd72d2,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1099,077d70f7176f7bf9b450bdd8ec82e43667fd72d2,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1100,077d70f7176f7bf9b450bdd8ec82e43667fd72d2,/8.0/Dockerfile,"# Expose Odoo services
"
1101,077d70f7176f7bf9b450bdd8ec82e43667fd72d2,/8.0/Dockerfile,"# Set the default config file
"
1102,077d70f7176f7bf9b450bdd8ec82e43667fd72d2,/8.0/Dockerfile,"# Set default user when running the container
"
1103,c4b4a8f242a0507b2b72ff38488eeea45ff0d7d9,/9.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1104,c4b4a8f242a0507b2b72ff38488eeea45ff0d7d9,/9.0/Dockerfile,"# Install Odoo
"
1105,c4b4a8f242a0507b2b72ff38488eeea45ff0d7d9,/9.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1106,c4b4a8f242a0507b2b72ff38488eeea45ff0d7d9,/9.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1107,c4b4a8f242a0507b2b72ff38488eeea45ff0d7d9,/9.0/Dockerfile,"# Expose Odoo services
"
1108,c4b4a8f242a0507b2b72ff38488eeea45ff0d7d9,/9.0/Dockerfile,"# Set the default config file
"
1109,c4b4a8f242a0507b2b72ff38488eeea45ff0d7d9,/9.0/Dockerfile,"# Set default user when running the container
"
1110,9409487426e5556f31bb1293ba63b6138d53cfe8,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1111,9409487426e5556f31bb1293ba63b6138d53cfe8,/11.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
1112,9409487426e5556f31bb1293ba63b6138d53cfe8,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1113,9409487426e5556f31bb1293ba63b6138d53cfe8,/11.0/Dockerfile,"# install latest postgresql-client
"
1114,9409487426e5556f31bb1293ba63b6138d53cfe8,/11.0/Dockerfile,"# Install Odoo
"
1115,9409487426e5556f31bb1293ba63b6138d53cfe8,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1116,9409487426e5556f31bb1293ba63b6138d53cfe8,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1117,9409487426e5556f31bb1293ba63b6138d53cfe8,/11.0/Dockerfile,"# Expose Odoo services
"
1118,9409487426e5556f31bb1293ba63b6138d53cfe8,/11.0/Dockerfile,"# Set the default config file
"
1119,9409487426e5556f31bb1293ba63b6138d53cfe8,/11.0/Dockerfile,"# Set default user when running the container
"
1120,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1121,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/12.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
1122,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1123,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/12.0/Dockerfile,"# install latest postgresql-client
"
1124,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
1125,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/12.0/Dockerfile,"# Install Odoo
"
1126,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1127,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1128,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/12.0/Dockerfile,"# Expose Odoo services
"
1129,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/12.0/Dockerfile,"# Set the default config file
"
1130,ffe62bdd52f88ac85f54064e6eb02aa38f88f58d,/12.0/Dockerfile,"# Set default user when running the container
"
1131,9323219289a159fbc3b0bf0281962c3655189444,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1132,9323219289a159fbc3b0bf0281962c3655189444,/12.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
1133,9323219289a159fbc3b0bf0281962c3655189444,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1134,9323219289a159fbc3b0bf0281962c3655189444,/12.0/Dockerfile,"# install latest postgresql-client
"
1135,9323219289a159fbc3b0bf0281962c3655189444,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
1136,9323219289a159fbc3b0bf0281962c3655189444,/12.0/Dockerfile,"# Install Odoo
"
1137,9323219289a159fbc3b0bf0281962c3655189444,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1138,9323219289a159fbc3b0bf0281962c3655189444,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1139,9323219289a159fbc3b0bf0281962c3655189444,/12.0/Dockerfile,"# Expose Odoo services
"
1140,9323219289a159fbc3b0bf0281962c3655189444,/12.0/Dockerfile,"# Set the default config file
"
1141,9323219289a159fbc3b0bf0281962c3655189444,/12.0/Dockerfile,"# Set default user when running the container
"
1142,06604959547561e417b400341a3501d36cc7c8a0,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1143,06604959547561e417b400341a3501d36cc7c8a0,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1144,06604959547561e417b400341a3501d36cc7c8a0,/12.0/Dockerfile,"# install latest postgresql-client
"
1145,06604959547561e417b400341a3501d36cc7c8a0,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
1146,06604959547561e417b400341a3501d36cc7c8a0,/12.0/Dockerfile,"# Install Odoo
"
1147,06604959547561e417b400341a3501d36cc7c8a0,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1148,06604959547561e417b400341a3501d36cc7c8a0,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1149,06604959547561e417b400341a3501d36cc7c8a0,/12.0/Dockerfile,"# Expose Odoo services
"
1150,06604959547561e417b400341a3501d36cc7c8a0,/12.0/Dockerfile,"# Set the default config file
"
1151,06604959547561e417b400341a3501d36cc7c8a0,/12.0/Dockerfile,"# Set default user when running the container
"
1152,c1fbc53720789928437cfc0caedc3cf894e98765,/13.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1153,c1fbc53720789928437cfc0caedc3cf894e98765,/13.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1154,c1fbc53720789928437cfc0caedc3cf894e98765,/13.0/Dockerfile,"# install latest postgresql-client
"
1155,c1fbc53720789928437cfc0caedc3cf894e98765,/13.0/Dockerfile,"# Install rtlcss (on Debian buster)
"
1156,c1fbc53720789928437cfc0caedc3cf894e98765,/13.0/Dockerfile,"# Install Odoo
"
1157,c1fbc53720789928437cfc0caedc3cf894e98765,/13.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1158,c1fbc53720789928437cfc0caedc3cf894e98765,/13.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1159,c1fbc53720789928437cfc0caedc3cf894e98765,/13.0/Dockerfile,"# Expose Odoo services
"
1160,c1fbc53720789928437cfc0caedc3cf894e98765,/13.0/Dockerfile,"# Set the default config file
"
1161,c1fbc53720789928437cfc0caedc3cf894e98765,/13.0/Dockerfile,"# Set default user when running the container
"
1162,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1163,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/12.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
1164,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1165,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/12.0/Dockerfile,"# install latest postgresql-client
"
1166,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
1167,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/12.0/Dockerfile,"# Install Odoo
"
1168,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1169,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1170,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/12.0/Dockerfile,"# Expose Odoo services
"
1171,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/12.0/Dockerfile,"# Set the default config file
"
1172,b4779b0e56be7264735dc9bf1bd837dca8f0d89e,/12.0/Dockerfile,"# Set default user when running the container
"
1173,89454a4c4167c95c7b2cccf12f7ba5a6187af62c,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1174,89454a4c4167c95c7b2cccf12f7ba5a6187af62c,/8.0/Dockerfile,"# Install Odoo
"
1175,89454a4c4167c95c7b2cccf12f7ba5a6187af62c,/8.0/Dockerfile,"# Copy run script and Odoo configuration file
"
1176,89454a4c4167c95c7b2cccf12f7ba5a6187af62c,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1177,89454a4c4167c95c7b2cccf12f7ba5a6187af62c,/8.0/Dockerfile,"# Expose Odoo services
"
1178,89454a4c4167c95c7b2cccf12f7ba5a6187af62c,/8.0/Dockerfile,"# Set default user when running the container
"
1179,91a9019df72754210493d840132a94e1bc32bed7,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1180,91a9019df72754210493d840132a94e1bc32bed7,/11.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
1181,91a9019df72754210493d840132a94e1bc32bed7,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1182,91a9019df72754210493d840132a94e1bc32bed7,/11.0/Dockerfile,"# install latest postgresql-client
"
1183,91a9019df72754210493d840132a94e1bc32bed7,/11.0/Dockerfile,"# Install Odoo
"
1184,91a9019df72754210493d840132a94e1bc32bed7,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1185,91a9019df72754210493d840132a94e1bc32bed7,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1186,91a9019df72754210493d840132a94e1bc32bed7,/11.0/Dockerfile,"# Expose Odoo services
"
1187,91a9019df72754210493d840132a94e1bc32bed7,/11.0/Dockerfile,"# Set the default config file
"
1188,91a9019df72754210493d840132a94e1bc32bed7,/11.0/Dockerfile,"# Set default user when running the container
"
1189,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1190,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/11.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
1191,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1192,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/11.0/Dockerfile,"# install latest postgresql-client
"
1193,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/11.0/Dockerfile,"# Install Odoo
"
1194,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1195,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1196,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/11.0/Dockerfile,"# Expose Odoo services
"
1197,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/11.0/Dockerfile,"# Set the default config file
"
1198,1bddcda4b2ef30c7443ebe0cae43d17f92aa43cd,/11.0/Dockerfile,"# Set default user when running the container
"
1199,0c835c74852ce8f722a3fd06d03bcfd927719889,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1200,0c835c74852ce8f722a3fd06d03bcfd927719889,/11.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
1201,0c835c74852ce8f722a3fd06d03bcfd927719889,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1202,0c835c74852ce8f722a3fd06d03bcfd927719889,/11.0/Dockerfile,"# install latest postgresql-client
"
1203,0c835c74852ce8f722a3fd06d03bcfd927719889,/11.0/Dockerfile,"# Install Odoo
"
1204,0c835c74852ce8f722a3fd06d03bcfd927719889,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1205,0c835c74852ce8f722a3fd06d03bcfd927719889,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1206,0c835c74852ce8f722a3fd06d03bcfd927719889,/11.0/Dockerfile,"# Expose Odoo services
"
1207,0c835c74852ce8f722a3fd06d03bcfd927719889,/11.0/Dockerfile,"# Set the default config file
"
1208,0c835c74852ce8f722a3fd06d03bcfd927719889,/11.0/Dockerfile,"# Set default user when running the container
"
1209,3a6e42c7a7698196dd42dc7c4b5782ab50885f89,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1210,3a6e42c7a7698196dd42dc7c4b5782ab50885f89,/8.0/Dockerfile,"# Grab gosu for easy step-down from root
"
1211,3a6e42c7a7698196dd42dc7c4b5782ab50885f89,/8.0/Dockerfile,"# Install Odoo
"
1212,3a6e42c7a7698196dd42dc7c4b5782ab50885f89,/8.0/Dockerfile,"# Retrieve Odoo public key and add Odoo nightly to repo list for further updates
"
1213,3a6e42c7a7698196dd42dc7c4b5782ab50885f89,/8.0/Dockerfile,"# Run script and Odoo configuration file
"
1214,3a6e42c7a7698196dd42dc7c4b5782ab50885f89,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore
"
1215,f432264ad15ce8e3326f281394e1900eb9d1c903,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
1216,f432264ad15ce8e3326f281394e1900eb9d1c903,/8.0/Dockerfile,"# Install Odoo
"
1217,f432264ad15ce8e3326f281394e1900eb9d1c903,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
1218,f432264ad15ce8e3326f281394e1900eb9d1c903,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
1219,f432264ad15ce8e3326f281394e1900eb9d1c903,/8.0/Dockerfile,"# Expose Odoo services
"
1220,f432264ad15ce8e3326f281394e1900eb9d1c903,/8.0/Dockerfile,"# Set the default config file
"
1221,f432264ad15ce8e3326f281394e1900eb9d1c903,/8.0/Dockerfile,"# Set default user when running the container
"
1222,6ba07c93c397b64825c8d0ba0c46cd24c3155f42,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
1223,6ba07c93c397b64825c8d0ba0c46cd24c3155f42,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
