,CommitID,Dockerfile,Comment
453,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Get lvm2 source for compiling statically
"
454,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# See https://git.fedorahosted.org/cgit/lvm2.git/refs/tags for release tags

# Fix platform enablement in lvm2 to support ppc64le properly
"
455,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# ""arch.c:78:2: error: #error the arch code needs to know about your machine type""

# Compile and install lvm2
"
456,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# See https://git.fedorahosted.org/cgit/lvm2.git/tree/INSTALL

# Install seccomp: the version shipped in jessie is too old
"
457,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Install Go
# NOTE: official ppc64le go binaries weren't available until go 1.6.4 and 1.7.4
"
458,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Dependency for golint
"
459,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Grab Go's lint tool
"
460,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Install two versions of the registry. The first is an older version that
# only supports schema1 manifests. The second is a newer version that supports
# both. This allows integration-cli tests to cover push/pull with both schema1
# and schema2 manifests.
"
461,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Install notary and notary-server
"
462,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Get the ""docker-py"" source so we can run their integration tests
"
463,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Set user.email so crosbymichael's in-container merge commits go smoothly
"
464,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Add an unprivileged user to be used for tests which need it
"
465,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Let us use a .bashrc file
"
466,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Register Docker's bash completion.
"
467,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Get useful and necessary Hub images so we can ""docker load"" locally instead of pulling
"
468,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# See also ""hack/make/.ensure-frozen-images"" (which needs to be updated any time this list is)

# Install tomlv, vndr, runc, containerd, tini, docker-proxy
# Please edit hack/dockerfile/install-binaries.sh to update them.
"
469,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Wrap all commands in the ""docker-in-docker"" script to allow nested containers
"
470,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.ppc64le,"# Upload docker source
"
471,d2a540d1ced8dc5ffe5ca77b67d59ae5c63598fc,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
472,d2a540d1ced8dc5ffe5ca77b67d59ae5c63598fc,/Dockerfile_build_ubuntu32,"# Install protobuf3
"
473,d2a540d1ced8dc5ffe5ca77b67d59ae5c63598fc,/Dockerfile_build_ubuntu32,"# Download and compile protoc
"
474,d2a540d1ced8dc5ffe5ca77b67d59ae5c63598fc,/Dockerfile_build_ubuntu32,"# Install Python Protobuf3
"
475,d2a540d1ced8dc5ffe5ca77b67d59ae5c63598fc,/Dockerfile_build_ubuntu32,"# Install go
"
476,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# This file describes the standard way to build Docker, using docker
#
# Usage:
#
# # Assemble the full dev environment. This is slow the first time.
# docker build -t docker .
#
# # Mount your source in an interactive container for quick testing:
# docker run -v `pwd`:/go/src/github.com/docker/docker --privileged -i -t docker bash
#
# # Run the test suite:
# docker run --privileged docker hack/make.sh test-unit test-integration-cli test-docker-py
#
# # Publish a release:
# docker run --privileged \
#  -e AWS_S3_BUCKET=baz \
#  -e AWS_ACCESS_KEY=foo \
#  -e AWS_SECRET_KEY=bar \
#  -e GPG_PASSPHRASE=gloubiboulga \
#  docker hack/release.sh
#
# Note: AppArmor used to mess with privileged mode, but this is no longer
# the case. Therefore, you don't have to disable it anymore.
#

"
477,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# allow replacing httpredir or deb mirror
"
478,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# Add zfs ppa
"
479,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# Packaged dependencies
"
480,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# Get lvm2 source for compiling statically
"
481,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# See https://git.fedorahosted.org/cgit/lvm2.git/refs/tags for release tags

# Compile and install lvm2
"
482,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# See https://git.fedorahosted.org/cgit/lvm2.git/tree/INSTALL

# Configure the container for OSX cross compilation
"
483,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# Install seccomp: the version shipped in trusty is too old
"
484,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# Install Go
# IMPORTANT: If the version of Go is updated, the Windows to Linux CI machines
#            will need updating, to avoid errors. Ping #docker-maintainers on IRC
#            with a heads-up.
"
485,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# Compile Go for cross compilation
"
486,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# Dependency for golint
"
487,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# Grab Go's lint tool
"
488,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# Install CRIU for checkpoint/restore support
"
489,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# Install two versions of the registry. The first is an older version that
# only supports schema1 manifests. The second is a newer version that supports
# both. This allows integration-cli tests to cover push/pull with both schema1
# and schema2 manifests.
"
490,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# Install notary and notary-server
"
491,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# Get the ""docker-py"" source so we can run their integration tests
"
492,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# Install yamllint for validating swagger.yaml
"
493,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# Install go-swagger for validating swagger.yaml
"
494,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# Set user.email so crosbymichael's in-container merge commits go smoothly
"
495,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# Add an unprivileged user to be used for tests which need it
"
496,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# Let us use a .bashrc file
"
497,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# Add integration helps to bashrc
"
498,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# Register Docker's bash completion.
"
499,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# Get useful and necessary Hub images so we can ""docker load"" locally instead of pulling
"
500,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# See also ""hack/make/.ensure-frozen-images"" (which needs to be updated any time this list is)

# Install tomlv, vndr, runc, containerd, tini, docker-proxy
# Please edit hack/dockerfile/install-binaries.sh to update them.
"
501,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# Wrap all commands in the ""docker-in-docker"" script to allow nested containers
"
502,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile,"# Upload docker source
"
503,44e973ed0d116be5e1b5e771c19642d26bee6703,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
504,44e973ed0d116be5e1b5e771c19642d26bee6703,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
505,44e973ed0d116be5e1b5e771c19642d26bee6703,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
506,44e973ed0d116be5e1b5e771c19642d26bee6703,/Dockerfile_build_ubuntu64,"# Install go
"
507,44e973ed0d116be5e1b5e771c19642d26bee6703,/Dockerfile_build_ubuntu64,"# Configure local git
"
508,776c4be6e0f7106b8f8db335f25fb2b5684cb418,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
509,776c4be6e0f7106b8f8db335f25fb2b5684cb418,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
510,776c4be6e0f7106b8f8db335f25fb2b5684cb418,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
511,776c4be6e0f7106b8f8db335f25fb2b5684cb418,/Dockerfile_build_ubuntu32,"# Install go
"
512,b8be8acef0e2f73250141b84e232323e99ad754b,/vendor/github.com/influxdata/influxdb/Dockerfile_build_ubuntu64,"# Install go
"
513,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.armhf,"# This file describes the standard way to build Docker on ARMv7, using docker
#
# Usage:
#
# # Assemble the full dev environment. This is slow the first time.
# docker build -t docker -f Dockerfile.armhf .
#
# # Mount your source in an interactive container for quick testing:
# docker run -v `pwd`:/go/src/github.com/docker/docker --privileged -i -t docker bash
#
# # Run the test suite:
# docker run --privileged docker hack/make.sh test-unit test-integration-cli test-docker-py
#
# Note: AppArmor used to mess with privileged mode, but this is no longer
# the case. Therefore, you don't have to disable it anymore.
#

"
514,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.armhf,"# allow replacing httpredir or deb mirror
"
515,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Packaged dependencies
"
516,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Get lvm2 source for compiling statically
"
517,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.armhf,"# See https://git.fedorahosted.org/cgit/lvm2.git/refs/tags for release tags

# Compile and install lvm2
"
518,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.armhf,"# See https://git.fedorahosted.org/cgit/lvm2.git/tree/INSTALL

# Install Go
"
519,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.armhf,"# We're building for armhf, which is ARMv7, so let's be explicit about that
"
520,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Dependency for golint
"
521,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Grab Go's lint tool
"
522,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Install seccomp: the version shipped in trusty is too old
"
523,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Install two versions of the registry. The first is an older version that
# only supports schema1 manifests. The second is a newer version that supports
# both. This allows integration-cli tests to cover push/pull with both schema1
# and schema2 manifests.
"
524,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Install notary and notary-server
"
525,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Get the ""docker-py"" source so we can run their integration tests
"
526,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Set user.email so crosbymichael's in-container merge commits go smoothly
"
527,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Add an unprivileged user to be used for tests which need it
"
528,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Let us use a .bashrc file
"
529,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Register Docker's bash completion.
"
530,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Get useful and necessary Hub images so we can ""docker load"" locally instead of pulling
"
531,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.armhf,"# See also ""hack/make/.ensure-frozen-images"" (which needs to be updated any time this list is)

# Install tomlv, vndr, runc, containerd, tini, docker-proxy
# Please edit hack/dockerfile/install-binaries.sh to update them.
"
532,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Upload docker source
"
533,33f8274c65d944c79302af275a7ccde3a0e3f9be,/Dockerfile,"# This Dockerfile provides the needed environment to build Kapacitor.
"
534,33f8274c65d944c79302af275a7ccde3a0e3f9be,/Dockerfile,"# Install deps
"
535,33f8274c65d944c79302af275a7ccde3a0e3f9be,/Dockerfile,"# Install protobuf3
"
536,33f8274c65d944c79302af275a7ccde3a0e3f9be,/Dockerfile,"# Download and compile protoc
"
537,33f8274c65d944c79302af275a7ccde3a0e3f9be,/Dockerfile,"# Install Python Protobuf3
"
538,33f8274c65d944c79302af275a7ccde3a0e3f9be,/Dockerfile,"# Install go
"
539,33f8274c65d944c79302af275a7ccde3a0e3f9be,/Dockerfile,"# Get gogo for golang protobuf
"
540,3b873a214f311cffd66ae721347b84cf89b15375,/vendor/github.com/docker/docker/Dockerfile.windows,"# escape=`

# -----------------------------------------------------------------------------------------
# This file describes the standard way to build Docker in a container on Windows
# Server 2016 or Windows 10.
#
# Maintainer: @jhowardmsft
# -----------------------------------------------------------------------------------------


# Prerequisites:
# --------------
#
# 1. Windows Server 2016 or Windows 10 with all Windows updates applied. The major 
#    build number must be at least 14393. This can be confirmed, for example, by 
#    running the following from an elevated PowerShell prompt - this sample output 
#    is from a fully up to date machine as at mid-November 2016:
#
#    >> PS C:\> $(gin).WindowsBuildLabEx
#    >> 14393.447.amd64fre.rs1_release_inmarket.161102-0100
#
# 2. Git for Windows (or another git client) must be installed. https://git-scm.com/download/win.
#
# 3. The machine must be configured to run containers. For example, by following
#    the quick start guidance at https://msdn.microsoft.com/en-us/virtualization/windowscontainers/quick_start/quick_start or
#    https://github.com/docker/labs/blob/master/windows/windows-containers/Setup.md
#
# 4. If building in a Hyper-V VM: For Windows Server 2016 using Windows Server
#    containers as the default option, it is recommended you have at least 1GB 
#    of memory assigned; For Windows 10 where Hyper-V Containers are employed, you
#    should have at least 4GB of memory assigned. Note also, to run Hyper-V 
#    containers in a VM, it is necessary to configure the VM for nested virtualization.

# -----------------------------------------------------------------------------------------


# Usage:
# -----
#
#  The following steps should be run from an (elevated*) Windows PowerShell prompt. 
#
#  (*In a default installation of containers on Windows following the quick-start guidance at
#    https://msdn.microsoft.com/en-us/virtualization/windowscontainers/quick_start/quick_start,
#    the docker.exe client must run elevated to be able to connect to the daemon).
#
# 1. Clone the sources from github.com:
#
#    >>   git clone https://github.com/docker/docker.git C:\go\src\github.com\docker\docker
#    >>   Cloning into 'C:\go\src\github.com\docker\docker'...
#    >>   remote: Counting objects: 186216, done.
#    >>   remote: Compressing objects: 100% (21/21), done.
#    >>   remote: Total 186216 (delta 5), reused 0 (delta 0), pack-reused 186195
#    >>   Receiving objects: 100% (186216/186216), 104.32 MiB | 8.18 MiB/s, done.
#    >>   Resolving deltas: 100% (123139/123139), done.
#    >>   Checking connectivity... done.
#    >>   Checking out files: 100% (3912/3912), done.
#    >>   PS C:\>
#
#
# 2. Change directory to the cloned docker sources:
#
#    >>   cd C:\go\src\github.com\docker\docker 
#
#
# 3. Build a docker image with the components required to build the docker binaries from source
#    by running one of the following:
#
#    >>   docker build -t nativebuildimage -f Dockerfile.windows .          
#    >>   docker build -t nativebuildimage -f Dockerfile.windows -m 2GB .    (if using Hyper-V containers)
#
#
# 4. Build the docker executable binaries by running one of the following:
#
#    >>   docker run --name binaries nativebuildimage hack\make.ps1 -Binary
#    >>   docker run --name binaries -m 2GB nativebuildimage hack\make.ps1 -Binary    (if using Hyper-V containers)
#
#
# 5. Copy the binaries out of the container, replacing HostPath with an appropriate destination 
#    folder on the host system where you want the binaries to be located.
#
#    >>   docker cp binaries:C:\go\src\github.com\docker\docker\bundles\docker.exe C:\HostPath\docker.exe
#    >>   docker cp binaries:C:\go\src\github.com\docker\docker\bundles\dockerd.exe C:\HostPath\dockerd.exe
#
#
# 6. (Optional) Remove the interim container holding the built executable binaries:
#
#    >>    docker rm binaries
#
#
# 7. (Optional) Remove the image used for the container in which the executable
#    binaries are build. Tip - it may be useful to keep this image around if you need to
#    build multiple times. Then you can take advantage of the builder cache to have an
#    image which has all the components required to build the binaries already installed.
#
#    >>    docker rmi nativebuildimage
#

# -----------------------------------------------------------------------------------------


#  The validation tests can either run in a container, or directly on the host. To run in a
#  container, ensure you have created the nativebuildimage above. Then run one of the
#  following from an (elevated) Windows PowerShell prompt:
#
#    >>   docker run --rm nativebuildimage hack\make.ps1 -DCO -PkgImports -GoFormat
#    >>   docker run --rm -m 2GB nativebuildimage hack\make.ps1 -DCO -PkgImports -GoFormat    (if using Hyper-V containers)

# To run the validation tests on the host, from the root of the repository, run the
# following from a Windows PowerShell prompt (elevation is not required): (Note Go
# must be installed to run these tests)
#
#    >>   hack\make.ps1 -DCO -PkgImports -GoFormat

# -----------------------------------------------------------------------------------------


#  To run unit tests, ensure you have created the nativebuildimage above. Then run one of
#  the following from an (elevated) Windows PowerShell prompt:
#
#    >>   docker run --rm nativebuildimage hack\make.ps1 -TestUnit
#    >>   docker run --rm -m 2GB nativebuildimage hack\make.ps1 -TestUnit    (if using Hyper-V containers)


# -----------------------------------------------------------------------------------------


#  To run all tests and binary build, ensure you have created the nativebuildimage above. Then 
#  run one of the following from an (elevated) Windows PowerShell prompt:
#
#    >>   docker run nativebuildimage hack\make.ps1 -All
#    >>   docker run -m 2GB nativebuildimage hack\make.ps1 -All    (if using Hyper-V containers)

# -----------------------------------------------------------------------------------------


# Important notes:
# ---------------
#
# Don't attempt to use a bind-mount to pass a local directory as the bundles target
# directory. It does not work (golang attempts for follow a mapped folder incorrectly). 
# Instead, use docker cp as per the example.
#
# go.zip is not removed from the image as it is used by the Windows CI servers
# to ensure the host and image are running consistent versions of go.
#
# Nanoserver support is a work in progress. Although the image will build if the 
# FROM statement is updated, it will not work when running autogen through hack\make.ps1. 
# It is suspected that the required GCC utilities (eg gcc, windres, windmc) silently
# quit due to the use of console hooks which are not available.
#
# The docker integration tests do not currently run in a container on Windows, predominantly
# due to Windows not supporting privileged mode, so anything using a volume would fail.
# They (along with the rest of the docker CI suite) can be run using 
# https://github.com/jhowardmsft/docker-w2wCIScripts/blob/master/runCI/Invoke-DockerCI.ps1.
#
# -----------------------------------------------------------------------------------------


# The number of build steps below are explicitly minimised to improve performance.
"
