,CommitID,Dockerfile,Comment
1916,a24eff5f46bd6d919573fe76cd0b644ba68ef5a2,/v1.9/windows/Dockerfile,"# Fluentd depends on cool.io whose fat gem is only available for Ruby < 2.5, so need to specify --platform ruby when install Ruby > 2.5 and install msys2 to get dev tools"
1917,a24eff5f46bd6d919573fe76cd0b644ba68ef5a2,/v1.9/windows/Dockerfile,# Remove gem cache and chocolatey
1918,0205f19cd11e6c1b49365b1e9220b5b49665395d,/v1.4/windows/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1919,0205f19cd11e6c1b49365b1e9220b5b49665395d,/v1.4/windows/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement"
1920,0205f19cd11e6c1b49365b1e9220b5b49665395d,/v1.4/windows/Dockerfile,"# Fluentd depends on cool.io which is only available for Ruby < 2.5, so need to install Ruby < 2.5 and install msys2 to get dev tools"
1921,0205f19cd11e6c1b49365b1e9220b5b49665395d,/v1.4/windows/Dockerfile,# Remove gem cache and chocolatey
1922,870a72de03cd058159eea63d224c3a168a2b0ee4,/v1.2/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1923,870a72de03cd058159eea63d224c3a168a2b0ee4,/v1.2/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1924,870a72de03cd058159eea63d224c3a168a2b0ee4,/v1.2/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
1925,870a72de03cd058159eea63d224c3a168a2b0ee4,/v1.2/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1926,9d23fb27535e7ecc8cfbb733168cc1c48c7274c0,/v0.12/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
1927,9d23fb27535e7ecc8cfbb733168cc1c48c7274c0,/v0.12/alpine/Dockerfile,# for log storage (maybe shared with host)
1928,9d23fb27535e7ecc8cfbb733168cc1c48c7274c0,/v0.12/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1929,9d23fb27535e7ecc8cfbb733168cc1c48c7274c0,/v0.12/alpine/Dockerfile,# Tell ruby to install packages as user
1930,bf52cf29541422bba2f88fe517fb8bf93b755757,/v1.2/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1931,bf52cf29541422bba2f88fe517fb8bf93b755757,/v1.2/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1932,bf52cf29541422bba2f88fe517fb8bf93b755757,/v1.2/alpine/Dockerfile,# for log storage (maybe shared with host)
1933,bf52cf29541422bba2f88fe517fb8bf93b755757,/v1.2/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1934,cde36b38c87ff864d5cc0a03131d3d6477647eb7,/v1.3/windows/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1935,cde36b38c87ff864d5cc0a03131d3d6477647eb7,/v1.3/windows/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement"
1936,cde36b38c87ff864d5cc0a03131d3d6477647eb7,/v1.3/windows/Dockerfile,"# Fluentd depends on cool.io which is only available for Ruby < 2.5, so need to install Ruby < 2.5 and install msys2 to get dev tools"
1937,cde36b38c87ff864d5cc0a03131d3d6477647eb7,/v1.3/windows/Dockerfile,# Remove gem cache and chocolatey
1938,333399498ffef459018e16e5c8ceeed9cb2b7de6,/v1.2/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1939,333399498ffef459018e16e5c8ceeed9cb2b7de6,/v1.2/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1940,333399498ffef459018e16e5c8ceeed9cb2b7de6,/v1.2/alpine/Dockerfile,# for log storage (maybe shared with host)
1941,333399498ffef459018e16e5c8ceeed9cb2b7de6,/v1.2/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1942,e8f41f53c23adcdfebf1940b024d3dd264cf898a,/v1.1/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1943,e8f41f53c23adcdfebf1940b024d3dd264cf898a,/v1.1/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1944,e8f41f53c23adcdfebf1940b024d3dd264cf898a,/v1.1/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
1945,e8f41f53c23adcdfebf1940b024d3dd264cf898a,/v1.1/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1946,749047a71d433accd1bdfeefa5ccd157287893d3,/v1.2/armhf/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1947,749047a71d433accd1bdfeefa5ccd157287893d3,/v1.2/armhf/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1948,749047a71d433accd1bdfeefa5ccd157287893d3,/v1.2/armhf/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
1949,749047a71d433accd1bdfeefa5ccd157287893d3,/v1.2/armhf/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1950,8258cfa6f5d43d00184acf0bfe91c48f5fa97fa9,/v0.12/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1951,8258cfa6f5d43d00184acf0bfe91c48f5fa97fa9,/v0.12/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1952,8258cfa6f5d43d00184acf0bfe91c48f5fa97fa9,/v0.12/alpine/Dockerfile,# for log storage (maybe shared with host)
1953,8258cfa6f5d43d00184acf0bfe91c48f5fa97fa9,/v0.12/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1954,58e1c0365f7e7b708f5b838bcaf33c987b7fe920,/v1.2/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1955,58e1c0365f7e7b708f5b838bcaf33c987b7fe920,/v1.2/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1956,58e1c0365f7e7b708f5b838bcaf33c987b7fe920,/v1.2/alpine/Dockerfile,# for log storage (maybe shared with host)
1957,58e1c0365f7e7b708f5b838bcaf33c987b7fe920,/v1.2/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1958,7017e0e3ee59506ca938a2dd11cc681250c15a80,/v0.14/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1959,7017e0e3ee59506ca938a2dd11cc681250c15a80,/v0.14/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1960,7017e0e3ee59506ca938a2dd11cc681250c15a80,/v0.14/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
1961,7017e0e3ee59506ca938a2dd11cc681250c15a80,/v0.14/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1962,a5792ee5a3fe716e2222ebefa8ce3b0e960f0e33,/v1.0/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1963,a5792ee5a3fe716e2222ebefa8ce3b0e960f0e33,/v1.0/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1964,a5792ee5a3fe716e2222ebefa8ce3b0e960f0e33,/v1.0/alpine/Dockerfile,# for log storage (maybe shared with host)
1965,a5792ee5a3fe716e2222ebefa8ce3b0e960f0e33,/v1.0/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1966,6d67e34058968f1ca52ae19f4f51f27d1233dbf9,/v1.5/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1967,6d67e34058968f1ca52ae19f4f51f27d1233dbf9,/v1.5/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1968,6d67e34058968f1ca52ae19f4f51f27d1233dbf9,/v1.5/debian/Dockerfile,    # for log storage (maybe shared with host)
1969,6d67e34058968f1ca52ae19f4f51f27d1233dbf9,/v1.5/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
1970,9671c6aa804d21d1f11538c1dff6095dc1fd5876,/v1.3/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1971,9671c6aa804d21d1f11538c1dff6095dc1fd5876,/v1.3/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1972,9671c6aa804d21d1f11538c1dff6095dc1fd5876,/v1.3/alpine/Dockerfile,# for log storage (maybe shared with host)
1973,9671c6aa804d21d1f11538c1dff6095dc1fd5876,/v1.3/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1974,f9cece61e73a96f615f3d024e7d1b3728ae00ea0,/v0.12/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1975,f9cece61e73a96f615f3d024e7d1b3728ae00ea0,/v0.12/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1976,f9cece61e73a96f615f3d024e7d1b3728ae00ea0,/v0.12/alpine/Dockerfile,# for log storage (maybe shared with host)
1977,f9cece61e73a96f615f3d024e7d1b3728ae00ea0,/v0.12/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1978,cccddbaa3daa429a136c7eb09f5d8c9a1c264b26,/v0.12/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1979,cccddbaa3daa429a136c7eb09f5d8c9a1c264b26,/v0.12/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1980,cccddbaa3daa429a136c7eb09f5d8c9a1c264b26,/v0.12/alpine/Dockerfile,# for log storage (maybe shared with host)
1981,cccddbaa3daa429a136c7eb09f5d8c9a1c264b26,/v0.12/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1982,50031310ed8d68564fbe85d5661eb62bb763ec19,/v1.6/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1983,50031310ed8d68564fbe85d5661eb62bb763ec19,/v1.6/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1984,50031310ed8d68564fbe85d5661eb62bb763ec19,/v1.6/debian/Dockerfile,    # for log storage (maybe shared with host)
1985,50031310ed8d68564fbe85d5661eb62bb763ec19,/v1.6/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
1986,d6cbef388ec9bdaad51ae748e7b0d19733b90f7b,/v1.3/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1987,d6cbef388ec9bdaad51ae748e7b0d19733b90f7b,/v1.3/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1988,d6cbef388ec9bdaad51ae748e7b0d19733b90f7b,/v1.3/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
1989,d6cbef388ec9bdaad51ae748e7b0d19733b90f7b,/v1.3/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1990,f4a240ec1d6702c1375e613ef2568919046f4ff8,/v1.3/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1991,b9a2c5594aace33f42c53e4d83cdd0895840f03e,/v1.1/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1992,b9a2c5594aace33f42c53e4d83cdd0895840f03e,/v1.1/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1993,b9a2c5594aace33f42c53e4d83cdd0895840f03e,/v1.1/debian/Dockerfile,# for log storage (maybe shared with host)
1994,b9a2c5594aace33f42c53e4d83cdd0895840f03e,/v1.1/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1995,a13129c6b03222c09e0a980a6bb541aae1b62c64,/v1.3/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1996,a13129c6b03222c09e0a980a6bb541aae1b62c64,/v1.3/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1997,a13129c6b03222c09e0a980a6bb541aae1b62c64,/v1.3/debian/Dockerfile,# for log storage (maybe shared with host)
1998,a13129c6b03222c09e0a980a6bb541aae1b62c64,/v1.3/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1999,555f1eb2e8ea12dffd32a24853b6911da6385403,/v1.11/arm64/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
2000,555f1eb2e8ea12dffd32a24853b6911da6385403,/v1.11/arm64/debian/Dockerfile,# To set multiarch build for Docker hub automated build.
2001,555f1eb2e8ea12dffd32a24853b6911da6385403,/v1.11/arm64/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
2002,555f1eb2e8ea12dffd32a24853b6911da6385403,/v1.11/arm64/debian/Dockerfile,    # for log storage (maybe shared with host)
2003,555f1eb2e8ea12dffd32a24853b6911da6385403,/v1.11/arm64/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
2004,cde36b38c87ff864d5cc0a03131d3d6477647eb7,/v1.3/armhf/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
2005,cde36b38c87ff864d5cc0a03131d3d6477647eb7,/v1.3/armhf/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
2006,cde36b38c87ff864d5cc0a03131d3d6477647eb7,/v1.3/armhf/debian/Dockerfile,# for log storage (maybe shared with host)
2007,cde36b38c87ff864d5cc0a03131d3d6477647eb7,/v1.3/armhf/debian/Dockerfile,# configuration/plugins path (default: copied from .)
2008,f010d8f5eae8f2b8618ff84039dde258f5a2300a,/v0.14/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
2009,f010d8f5eae8f2b8618ff84039dde258f5a2300a,/v0.14/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
2010,f010d8f5eae8f2b8618ff84039dde258f5a2300a,/v0.14/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
2011,f010d8f5eae8f2b8618ff84039dde258f5a2300a,/v0.14/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
2012,3d4254c967eb42f119e21ded5b63135b1915c423,/v1.2/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
2013,3d4254c967eb42f119e21ded5b63135b1915c423,/v1.2/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
2014,3d4254c967eb42f119e21ded5b63135b1915c423,/v1.2/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
2015,3d4254c967eb42f119e21ded5b63135b1915c423,/v1.2/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
2016,38ab19d57349a631b2edba9df70b95169217353f,/v0.14/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
2017,38ab19d57349a631b2edba9df70b95169217353f,/v0.14/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
2018,38ab19d57349a631b2edba9df70b95169217353f,/v0.14/alpine/Dockerfile,# for log storage (maybe shared with host)
2019,38ab19d57349a631b2edba9df70b95169217353f,/v0.14/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
2020,5a36ef9b7284623bec9be9fc4630840b592a5b27,/v1.2/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
2021,5a36ef9b7284623bec9be9fc4630840b592a5b27,/v1.2/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
2022,5a36ef9b7284623bec9be9fc4630840b592a5b27,/v1.2/debian/Dockerfile,# for log storage (maybe shared with host)
2023,5a36ef9b7284623bec9be9fc4630840b592a5b27,/v1.2/debian/Dockerfile,# configuration/plugins path (default: copied from .)
2024,66a2f1592d0bc088dbef2f4bf7f1da62c364a099,/v1.0/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
2025,66a2f1592d0bc088dbef2f4bf7f1da62c364a099,/v1.0/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
2026,66a2f1592d0bc088dbef2f4bf7f1da62c364a099,/v1.0/alpine/Dockerfile,# for log storage (maybe shared with host)
2027,66a2f1592d0bc088dbef2f4bf7f1da62c364a099,/v1.0/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
2028,aab8d3b11c250c9bb2dd2cdb55c23284e6a3a4a0,/v1.2/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
2029,aab8d3b11c250c9bb2dd2cdb55c23284e6a3a4a0,/v1.2/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
2030,aab8d3b11c250c9bb2dd2cdb55c23284e6a3a4a0,/v1.2/alpine/Dockerfile,# for log storage (maybe shared with host)
2031,aab8d3b11c250c9bb2dd2cdb55c23284e6a3a4a0,/v1.2/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
2032,c2272c288ab8b7faf7d7d24fe3e77121d78b6865,/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
2033,c2272c288ab8b7faf7d7d24fe3e77121d78b6865,/Dockerfile,# for log storage (maybe shared with host)
2034,c2272c288ab8b7faf7d7d24fe3e77121d78b6865,/Dockerfile,# configuration/plugins path (default: copied from .)
2035,c2272c288ab8b7faf7d7d24fe3e77121d78b6865,/Dockerfile,# Tell ruby to install packages as user
2036,536d949780f3969a35cff6cbf2a094e0618562c3,/v0.14/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
2037,536d949780f3969a35cff6cbf2a094e0618562c3,/v0.14/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
2038,536d949780f3969a35cff6cbf2a094e0618562c3,/v0.14/alpine/Dockerfile,# for log storage (maybe shared with host) and  configuration/plugins path (default: copied from .)
2039,423b16e6a2d405b0c3ecaf41a8fdb47378cab083,/v0.14/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
2040,423b16e6a2d405b0c3ecaf41a8fdb47378cab083,/v0.14/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
2041,423b16e6a2d405b0c3ecaf41a8fdb47378cab083,/v0.14/debian/Dockerfile,# for log storage (maybe shared with host)
2042,423b16e6a2d405b0c3ecaf41a8fdb47378cab083,/v0.14/debian/Dockerfile,# configuration/plugins path (default: copied from .)
2043,38ab19d57349a631b2edba9df70b95169217353f,/v0.14/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
2044,38ab19d57349a631b2edba9df70b95169217353f,/v0.14/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
