,CommitID,Dockerfile,Comment
1410,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.565.3.1/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1411,91ae90c89333e0c151122f629b1c33586d4ecc59,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1412,91ae90c89333e0c151122f629b1c33586d4ecc59,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1413,91ae90c89333e0c151122f629b1c33586d4ecc59,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1414,91ae90c89333e0c151122f629b1c33586d4ecc59,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1415,91ae90c89333e0c151122f629b1c33586d4ecc59,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1416,91ae90c89333e0c151122f629b1c33586d4ecc59,/Dockerfile,# for main web interface:
1417,91ae90c89333e0c151122f629b1c33586d4ecc59,/Dockerfile,# will be used by attached slave agents:
1418,91ae90c89333e0c151122f629b1c33586d4ecc59,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1419,c223beba305e96792d5bc97cbd756047810e5f9a,/Dockerfile,#FROM java:openjdk-7u65-jdk
1420,c223beba305e96792d5bc97cbd756047810e5f9a,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
1421,c223beba305e96792d5bc97cbd756047810e5f9a,/Dockerfile,"# override JAVA_OPTS using `docker run --env` to pass custom JVM parameters, typically `-D...` system properties "
1422,c223beba305e96792d5bc97cbd756047810e5f9a,/Dockerfile,# for main web interface:
1423,c223beba305e96792d5bc97cbd756047810e5f9a,/Dockerfile,# will be used by attached slave agents:
1424,465b2ccf7e2d8a90bf7e21cd34366cc41a7d9c2a,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1425,465b2ccf7e2d8a90bf7e21cd34366cc41a7d9c2a,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1426,465b2ccf7e2d8a90bf7e21cd34366cc41a7d9c2a,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1427,465b2ccf7e2d8a90bf7e21cd34366cc41a7d9c2a,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1428,465b2ccf7e2d8a90bf7e21cd34366cc41a7d9c2a,/Dockerfile,# jenkins version being bundled in this docker image
1429,465b2ccf7e2d8a90bf7e21cd34366cc41a7d9c2a,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
1430,465b2ccf7e2d8a90bf7e21cd34366cc41a7d9c2a,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
1431,465b2ccf7e2d8a90bf7e21cd34366cc41a7d9c2a,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
1432,465b2ccf7e2d8a90bf7e21cd34366cc41a7d9c2a,/Dockerfile,# for main web interface:
1433,465b2ccf7e2d8a90bf7e21cd34366cc41a7d9c2a,/Dockerfile,# will be used by attached slave agents:
1434,465b2ccf7e2d8a90bf7e21cd34366cc41a7d9c2a,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1435,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.2.1/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1436,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.2.1/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1437,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.2.1/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1438,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.2.1/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1439,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.2.1/Dockerfile,# for main web interface:
1440,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.2.1/Dockerfile,# will be used by attached slave agents:
1441,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.2.1/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1442,60a3616facf40687a80b934f9659ae0320cf60af,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1443,60a3616facf40687a80b934f9659ae0320cf60af,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1444,60a3616facf40687a80b934f9659ae0320cf60af,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1445,60a3616facf40687a80b934f9659ae0320cf60af,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1446,60a3616facf40687a80b934f9659ae0320cf60af,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1447,60a3616facf40687a80b934f9659ae0320cf60af,/Dockerfile,# for main web interface:
1448,60a3616facf40687a80b934f9659ae0320cf60af,/Dockerfile,# will be used by attached slave agents:
1449,60a3616facf40687a80b934f9659ae0320cf60af,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1450,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.11.1/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1451,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.11.1/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1452,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.11.1/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1453,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.11.1/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1454,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.11.1/Dockerfile,# for main web interface:
1455,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.11.1/Dockerfile,# will be used by attached slave agents:
1456,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.11.1/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1457,ee3a100657eee08194b32aa40f755377e2e16447,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1458,ee3a100657eee08194b32aa40f755377e2e16447,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1459,ee3a100657eee08194b32aa40f755377e2e16447,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1460,ee3a100657eee08194b32aa40f755377e2e16447,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1461,ee3a100657eee08194b32aa40f755377e2e16447,/Dockerfile,# jenkins version being bundled in this docker image
1462,ee3a100657eee08194b32aa40f755377e2e16447,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
1463,ee3a100657eee08194b32aa40f755377e2e16447,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
1464,ee3a100657eee08194b32aa40f755377e2e16447,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
1465,ee3a100657eee08194b32aa40f755377e2e16447,/Dockerfile,# for main web interface:
1466,ee3a100657eee08194b32aa40f755377e2e16447,/Dockerfile,# will be used by attached slave agents:
1467,ee3a100657eee08194b32aa40f755377e2e16447,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1468,5d9a559059b4fb487a8ee6c511f68b43cfe82732,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1469,5d9a559059b4fb487a8ee6c511f68b43cfe82732,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1470,5d9a559059b4fb487a8ee6c511f68b43cfe82732,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1471,5d9a559059b4fb487a8ee6c511f68b43cfe82732,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1472,5d9a559059b4fb487a8ee6c511f68b43cfe82732,/Dockerfile,# jenkins version being bundled in this docker image
1473,5d9a559059b4fb487a8ee6c511f68b43cfe82732,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
1474,5d9a559059b4fb487a8ee6c511f68b43cfe82732,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
1475,5d9a559059b4fb487a8ee6c511f68b43cfe82732,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
1476,5d9a559059b4fb487a8ee6c511f68b43cfe82732,/Dockerfile,# for main web interface:
1477,5d9a559059b4fb487a8ee6c511f68b43cfe82732,/Dockerfile,# will be used by attached slave agents:
1478,5d9a559059b4fb487a8ee6c511f68b43cfe82732,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1479,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.568/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1480,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.568/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1481,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.568/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1482,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.568/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1483,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.568/Dockerfile,# for main web interface:
1484,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.568/Dockerfile,# will be used by attached slave agents:
1485,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.568/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1486,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.556/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1487,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.556/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1488,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.556/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1489,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.556/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1490,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.556/Dockerfile,# for main web interface:
1491,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.556/Dockerfile,# will be used by attached slave agents:
1492,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.556/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1493,2cd2b9eccb2eea7db97a16491fc388242e0595bc,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1494,2cd2b9eccb2eea7db97a16491fc388242e0595bc,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1495,2cd2b9eccb2eea7db97a16491fc388242e0595bc,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1496,2cd2b9eccb2eea7db97a16491fc388242e0595bc,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1497,2cd2b9eccb2eea7db97a16491fc388242e0595bc,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1498,2cd2b9eccb2eea7db97a16491fc388242e0595bc,/Dockerfile,# for main web interface:
1499,2cd2b9eccb2eea7db97a16491fc388242e0595bc,/Dockerfile,# will be used by attached slave agents:
1500,2cd2b9eccb2eea7db97a16491fc388242e0595bc,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1501,129a9700aa32e2c98a1fb8defee5b7eac409e8bc,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1502,129a9700aa32e2c98a1fb8defee5b7eac409e8bc,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1503,129a9700aa32e2c98a1fb8defee5b7eac409e8bc,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1504,129a9700aa32e2c98a1fb8defee5b7eac409e8bc,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1505,129a9700aa32e2c98a1fb8defee5b7eac409e8bc,/Dockerfile,# for main web interface:
1506,129a9700aa32e2c98a1fb8defee5b7eac409e8bc,/Dockerfile,# will be used by attached slave agents:
1507,129a9700aa32e2c98a1fb8defee5b7eac409e8bc,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
