,CommitID,Dockerfile,Comment
1106,cf9cba0a1590cfd894d51bc7998d9d36b2d47afd,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/elasticsearch-docker/tree/6.4.2

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
1107,2ceaacde5b9dcc3e15f5daa4b1a282bf0f190d2b,/2.0/Dockerfile,"# grab gosu for easy step-down from root
"
1108,2ceaacde5b9dcc3e15f5daa4b1a282bf0f190d2b,/2.0/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
1109,d8dcb6409e70fbd4749ffb06b15d32c8c1b0824a,/6/Dockerfile,"# Elasticsearch 6.8.12

# This image re-bundles the Docker image from the upstream provider, Elastic.
"
1110,d8dcb6409e70fbd4749ffb06b15d32c8c1b0824a,/6/Dockerfile,"# Supported Bashbrew Architectures: amd64

# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.8.12/elasticsearch

# The build can be reproduced locally via:
#   docker build 'https://github.com/elastic/dockerfiles.git#v6.8.12:elasticsearch'

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
1111,5f28f0ed5995ef0a38ad6cb7d7e98139c97db680,/1.4/Dockerfile,"# grab gosu for easy step-down from root
"
1112,367769da361526411ffac12dae5fa19bb87c3f6c,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
1113,367769da361526411ffac12dae5fa19bb87c3f6c,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
1114,367769da361526411ffac12dae5fa19bb87c3f6c,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1115,367769da361526411ffac12dae5fa19bb87c3f6c,/5/alpine/Dockerfile,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
1116,367769da361526411ffac12dae5fa19bb87c3f6c,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
1117,55ce9606672a9d4e15434cc1dca07ce43eced7ae,/5/Dockerfile,"# grab gosu for easy step-down from root
"
1118,55ce9606672a9d4e15434cc1dca07ce43eced7ae,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1119,55ce9606672a9d4e15434cc1dca07ce43eced7ae,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
1120,55ce9606672a9d4e15434cc1dca07ce43eced7ae,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
1121,58ca884e21e67128c046ec9293d45c32b46a4d27,/1.4/Dockerfile,"# grab gosu for easy step-down from root
"
1122,5fc7417cc5823b5a7041ad722dcbaa11401495c2,/1.3/Dockerfile,"# grab gosu for easy step-down from root
"
1123,c0d76b639100772a683dcca7112965812e8cae70,/Dockerfile.template,"# Elasticsearch %%ELASTICSEARCH_VERSION%%

# This image re-bundles the Docker image from the upstream provider, Elastic.
"
1124,c0d76b639100772a683dcca7112965812e8cae70,/Dockerfile.template,"# The upstream image was built by:
#   %%UPSTREAM_DOCKERFILE_LINK%%

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
1125,11f53c4b3705f6450be8ac8f85d80ab7fe29ff30,/Dockerfile-upstream.template,"# Elasticsearch %%ELASTICSEARCH_VERSION%%

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
1126,11f53c4b3705f6450be8ac8f85d80ab7fe29ff30,/Dockerfile-upstream.template,"# The upstream image was built by:
#   https://github.com/elastic/elasticsearch-docker/tree/%%ELASTICSEARCH_VERSION%%

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
1127,c580d0ffc22a78eb8b409c7ba3088f387c0316ff,/2.1/Dockerfile,"# grab gosu for easy step-down from root
"
1128,c580d0ffc22a78eb8b409c7ba3088f387c0316ff,/2.1/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
1129,546a3d48ac776256ab4b78a7136cc57ef0e8ddab,/1.5/Dockerfile,"# grab gosu for easy step-down from root
"
1130,936f86660d169f41457c235d7282e446b0174654,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
1131,936f86660d169f41457c235d7282e446b0174654,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
1132,936f86660d169f41457c235d7282e446b0174654,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1133,936f86660d169f41457c235d7282e446b0174654,/5/alpine/Dockerfile,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
1134,936f86660d169f41457c235d7282e446b0174654,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
1135,e9c56dda865977051c5eceea99eeb1af9ffa4408,/2.4/Dockerfile,"# grab gosu for easy step-down from root
"
1136,e9c56dda865977051c5eceea99eeb1af9ffa4408,/2.4/Dockerfile,"# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
1137,e9c56dda865977051c5eceea99eeb1af9ffa4408,/2.4/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
1138,cf9cba0a1590cfd894d51bc7998d9d36b2d47afd,/6.4.1/Dockerfile,"# Elasticsearch 6.4.1

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
1139,cf9cba0a1590cfd894d51bc7998d9d36b2d47afd,/6.4.1/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/elasticsearch-docker/tree/6.4.1

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
1140,c580d0ffc22a78eb8b409c7ba3088f387c0316ff,/1.5/Dockerfile,"# grab gosu for easy step-down from root
"
1141,c580d0ffc22a78eb8b409c7ba3088f387c0316ff,/1.5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
1142,eaf439ac3910992e74c55f1d63bbe8308a896ffe,/1.3/Dockerfile,"# grab gosu for easy step-down from root
"
1143,048d99f7f0a30447979da3e2b8ac6da9c6493f4e,/2.0/Dockerfile,"# grab gosu for easy step-down from root
"
1144,048d99f7f0a30447979da3e2b8ac6da9c6493f4e,/2.0/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
1145,45a4fcdf2154aea97043a574d5a1f43b093a7d6f,/1.5/Dockerfile,"# grab gosu for easy step-down from root
"
1146,b11bdad7e77986ec66aa2be8725a4d962841c1f9,/5.0-rc/Dockerfile,"# grab gosu for easy step-down from root
"
1147,b11bdad7e77986ec66aa2be8725a4d962841c1f9,/5.0-rc/Dockerfile,"# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
1148,b11bdad7e77986ec66aa2be8725a4d962841c1f9,/5.0-rc/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
1149,4e4394f9563a109180289d8eb2ff3bc6c1e2dcb2,/1.7/Dockerfile,"# grab gosu for easy step-down from root
"
1150,4e4394f9563a109180289d8eb2ff3bc6c1e2dcb2,/1.7/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1151,4e4394f9563a109180289d8eb2ff3bc6c1e2dcb2,/1.7/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
1152,4e4394f9563a109180289d8eb2ff3bc6c1e2dcb2,/1.7/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
1153,2536978b4ef8b58866e933f7e6918ba7161802ac,/2.0/Dockerfile,"# grab gosu for easy step-down from root
"
1154,2536978b4ef8b58866e933f7e6918ba7161802ac,/2.0/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
1155,d91235c08a5a03073b918d996c125185427b25c4,/5/Dockerfile,"# grab gosu for easy step-down from root
"
1156,d91235c08a5a03073b918d996c125185427b25c4,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1157,d91235c08a5a03073b918d996c125185427b25c4,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
1158,d91235c08a5a03073b918d996c125185427b25c4,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
1159,d21750c638a53b365fe4eef9db11410c88963ce4,/Dockerfile,"#The real thing - disabled for quick iteration
#RUN apt-get update \
#	&& apt-get install elasticsearch \
#	&& rm -rf /var/lib/apt/lists/*

"
1160,35fcf1321d501cd750cb76f6d8a8b5b0160f74d2,/1.7/Dockerfile,"# grab gosu for easy step-down from root
"
1161,35fcf1321d501cd750cb76f6d8a8b5b0160f74d2,/1.7/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
1162,fb24d2b5bdbc212787c066480d818851f4da8f86,/6/Dockerfile,"# Elasticsearch 6.8.5

# This image re-bundles the Docker image from the upstream provider, Elastic.
"
1163,fb24d2b5bdbc212787c066480d818851f4da8f86,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.8.5/elasticsearch

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
1164,474535936a32ff1a04aefa197d7ee11e77cd2e21,/7/Dockerfile,"# Elasticsearch 7.7.1

# This image re-bundles the Docker image from the upstream provider, Elastic.
"
1165,474535936a32ff1a04aefa197d7ee11e77cd2e21,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.7.1/elasticsearch

# The build can be reproduced locally via:
#   docker build 'https://github.com/elastic/dockerfiles.git#v7.7.1:elasticsearch'

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
1166,0e42c8b41dbbbf4158f03f2af61812729c52662b,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
1167,0e42c8b41dbbbf4158f03f2af61812729c52662b,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
1168,0e42c8b41dbbbf4158f03f2af61812729c52662b,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1169,0e42c8b41dbbbf4158f03f2af61812729c52662b,/5/alpine/Dockerfile,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
1170,0e42c8b41dbbbf4158f03f2af61812729c52662b,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
1171,b11bdad7e77986ec66aa2be8725a4d962841c1f9,/1.7/Dockerfile,"# grab gosu for easy step-down from root
"
1172,b11bdad7e77986ec66aa2be8725a4d962841c1f9,/1.7/Dockerfile,"# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
1173,b11bdad7e77986ec66aa2be8725a4d962841c1f9,/1.7/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
1174,bb9aa9f209ded2eb8c30d0e5e2f0dc5db2f611d2,/5/Dockerfile,"# grab gosu for easy step-down from root
"
1175,bb9aa9f209ded2eb8c30d0e5e2f0dc5db2f611d2,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1176,bb9aa9f209ded2eb8c30d0e5e2f0dc5db2f611d2,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
1177,bb9aa9f209ded2eb8c30d0e5e2f0dc5db2f611d2,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
1178,a72677b2da60c72008c5a0e2548c5b303ec79450,/7/Dockerfile,"# Elasticsearch 7.7.0

# This image re-bundles the Docker image from the upstream provider, Elastic.
"
1179,a72677b2da60c72008c5a0e2548c5b303ec79450,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.7.0/elasticsearch

# The build can be reproduced locally via:
#   docker build 'https://github.com/elastic/dockerfiles.git#v7.7.0:elasticsearch'

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
1180,ccf44e657776622c68515f658510c6a6f7bf4dac,/Dockerfile-alpine.template,"# ensure elasticsearch user exists
"
1181,ccf44e657776622c68515f658510c6a6f7bf4dac,/Dockerfile-alpine.template,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
1182,ccf44e657776622c68515f658510c6a6f7bf4dac,/Dockerfile-alpine.template,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1183,ccf44e657776622c68515f658510c6a6f7bf4dac,/Dockerfile-alpine.template,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
1184,b11bdad7e77986ec66aa2be8725a4d962841c1f9,/2.3/Dockerfile,"# grab gosu for easy step-down from root
"
1185,b11bdad7e77986ec66aa2be8725a4d962841c1f9,/2.3/Dockerfile,"# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
1186,b11bdad7e77986ec66aa2be8725a4d962841c1f9,/2.3/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
1187,9a07fe301328cb6dfc6cc6aeed784bdc51c31eca,/Dockerfile.template,"# Elasticsearch %%VERSION%%

# This image re-bundles the Docker image from the upstream provider, Elastic.
"
1188,9a07fe301328cb6dfc6cc6aeed784bdc51c31eca,/Dockerfile.template,"# The upstream image was built by:
#   %%UPSTREAM_DOCKERFILE_LINK%%

# The build can be reproduced locally via:
#   docker build '%%UPSTREAM_DOCKER_BUILD%%'

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
1189,d22dc8b36939ab325763fa92e4e6ee3059aaea59,/5/Dockerfile,"# grab gosu for easy step-down from root
"
1190,d22dc8b36939ab325763fa92e4e6ee3059aaea59,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1191,d22dc8b36939ab325763fa92e4e6ee3059aaea59,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
1192,d22dc8b36939ab325763fa92e4e6ee3059aaea59,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
1193,16f62d5b2574546247f1f933599f09ee2f528dbc,/1.7/Dockerfile,"# grab gosu for easy step-down from root
"
1194,d91235c08a5a03073b918d996c125185427b25c4,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
1195,d91235c08a5a03073b918d996c125185427b25c4,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
1196,d91235c08a5a03073b918d996c125185427b25c4,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
1197,d91235c08a5a03073b918d996c125185427b25c4,/5/alpine/Dockerfile,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
1198,d91235c08a5a03073b918d996c125185427b25c4,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
1199,b8cd81aa48870e31970acbca7ec376953810d522,/7/Dockerfile,"# Elasticsearch 7.7.0

# This image re-bundles the Docker image from the upstream provider, Elastic.
"
1200,b8cd81aa48870e31970acbca7ec376953810d522,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.7.0/elasticsearch

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
