,CommitID,Dockerfile,Comment
4027,527331d50231c06ed700fca193fdf983f732904d,/apache/Dockerfile,# Copy init scripts and custom .htaccess
4028,e53598f2fcc1a95a9625f5c8d257995c53f738c4,/php7.2/fpm/Dockerfile,# Disable remote database security requirements.
4029,e53598f2fcc1a95a9625f5c8d257995c53f738c4,/php7.2/fpm/Dockerfile,# Install PHP extensions
4030,e53598f2fcc1a95a9625f5c8d257995c53f738c4,/php7.2/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
4031,e53598f2fcc1a95a9625f5c8d257995c53f738c4,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4032,e53598f2fcc1a95a9625f5c8d257995c53f738c4,/php7.2/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
4033,e53598f2fcc1a95a9625f5c8d257995c53f738c4,/php7.2/fpm/Dockerfile,# Download package and extract to web volume
4034,e53598f2fcc1a95a9625f5c8d257995c53f738c4,/php7.2/fpm/Dockerfile,# Copy init scripts and custom .htaccess
4035,5118cfe5f7b18b1f1ac942bde5b405d0ff99ab14,/php7.2/fpm/Dockerfile,# Disable remote database security requirements.
4036,5118cfe5f7b18b1f1ac942bde5b405d0ff99ab14,/php7.2/fpm/Dockerfile,# Install PHP extensions
4037,5118cfe5f7b18b1f1ac942bde5b405d0ff99ab14,/php7.2/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
4038,5118cfe5f7b18b1f1ac942bde5b405d0ff99ab14,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4039,5118cfe5f7b18b1f1ac942bde5b405d0ff99ab14,/php7.2/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
4040,5118cfe5f7b18b1f1ac942bde5b405d0ff99ab14,/php7.2/fpm/Dockerfile,# Download package and extract to web volume
4041,5118cfe5f7b18b1f1ac942bde5b405d0ff99ab14,/php7.2/fpm/Dockerfile,# Copy init scripts and custom .htaccess
4042,599be5043747643d08ebe8b3eb6482fde212cea3,/fpm-php7/Dockerfile,# Install PHP extensions
4043,599be5043747643d08ebe8b3eb6482fde212cea3,/fpm-php7/Dockerfile,# Define Joomla version and expected SHA1 signature
4044,599be5043747643d08ebe8b3eb6482fde212cea3,/fpm-php7/Dockerfile,# Download package and extract to web volume
4045,599be5043747643d08ebe8b3eb6482fde212cea3,/fpm-php7/Dockerfile,# Copy init scripts and custom .htaccess
4046,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.1/apache/Dockerfile,# Disable remote database security requirements.
4047,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.1/apache/Dockerfile,# Enable Apache Rewrite Module
4048,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.1/apache/Dockerfile,# Install PHP extensions
4049,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.1/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
4050,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.1/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4051,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.1/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
4052,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.1/apache/Dockerfile,# Download package and extract to web volume
4053,fa97bf94e4710ea952fc58b6afda21ae37cb2bc4,/php7.1/apache/Dockerfile,# Copy init scripts and custom .htaccess
4054,5b76fff3018c1604a9b5614b1ab7439f88e4ea1e,/php7.3/fpm/Dockerfile,# Disable remote database security requirements.
4055,5b76fff3018c1604a9b5614b1ab7439f88e4ea1e,/php7.3/fpm/Dockerfile,# Install PHP extensions
4056,5b76fff3018c1604a9b5614b1ab7439f88e4ea1e,/php7.3/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
4057,5b76fff3018c1604a9b5614b1ab7439f88e4ea1e,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4058,5b76fff3018c1604a9b5614b1ab7439f88e4ea1e,/php7.3/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
4059,5b76fff3018c1604a9b5614b1ab7439f88e4ea1e,/php7.3/fpm/Dockerfile,# Download package and extract to web volume
4060,5b76fff3018c1604a9b5614b1ab7439f88e4ea1e,/php7.3/fpm/Dockerfile,# Copy init scripts and custom .htaccess
4061,ecacfae16a9266519ac075c910d446bb66b5a28e,/php7.0/fpm/Dockerfile,# Disable remote database security requirements.
4062,ecacfae16a9266519ac075c910d446bb66b5a28e,/php7.0/fpm/Dockerfile,# Install PHP extensions
4063,ecacfae16a9266519ac075c910d446bb66b5a28e,/php7.0/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
4064,ecacfae16a9266519ac075c910d446bb66b5a28e,/php7.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4065,ecacfae16a9266519ac075c910d446bb66b5a28e,/php7.0/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
4066,ecacfae16a9266519ac075c910d446bb66b5a28e,/php7.0/fpm/Dockerfile,# Download package and extract to web volume
4067,ecacfae16a9266519ac075c910d446bb66b5a28e,/php7.0/fpm/Dockerfile,# Copy init scripts and custom .htaccess
4068,ebdd9fb2fa7a5e5920fbcd56a3c9a67ebc84b6ad,/fpm-php7.2/Dockerfile,# Disable remote database security requirements.
4069,ebdd9fb2fa7a5e5920fbcd56a3c9a67ebc84b6ad,/fpm-php7.2/Dockerfile,# Install PHP extensions
4070,ebdd9fb2fa7a5e5920fbcd56a3c9a67ebc84b6ad,/fpm-php7.2/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4071,ebdd9fb2fa7a5e5920fbcd56a3c9a67ebc84b6ad,/fpm-php7.2/Dockerfile,# Define Joomla version and expected SHA1 signature
4072,ebdd9fb2fa7a5e5920fbcd56a3c9a67ebc84b6ad,/fpm-php7.2/Dockerfile,# Download package and extract to web volume
4073,ebdd9fb2fa7a5e5920fbcd56a3c9a67ebc84b6ad,/fpm-php7.2/Dockerfile,# Copy init scripts and custom .htaccess
4074,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php5.6/fpm-alpine/Dockerfile,# Disable remote database security requirements.
4075,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php5.6/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
4076,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php5.6/fpm-alpine/Dockerfile,# Install PHP extensions
4077,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php5.6/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
4078,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php5.6/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
4079,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php5.6/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
4080,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php5.6/fpm-alpine/Dockerfile,# Download package and extract to web volume
4081,472c2d0db79afdbd0e7515728a998c01c6a6a81d,/php5.6/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
4082,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.1/fpm/Dockerfile,# Disable remote database security requirements.
4083,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.1/fpm/Dockerfile,# Install PHP extensions
4084,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.1/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
4085,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.1/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4086,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.1/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
4087,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.1/fpm/Dockerfile,# Download package and extract to web volume
4088,accd84bc83e4a2f77d4c9d3a62960e9aaed5b1c8,/php7.1/fpm/Dockerfile,# Copy init scripts and custom .htaccess
4089,19108be77b973a43b72667b1af9261a1e0d4aedb,/php7.3/fpm/Dockerfile,# Disable remote database security requirements.
4090,19108be77b973a43b72667b1af9261a1e0d4aedb,/php7.3/fpm/Dockerfile,# Install PHP extensions
4091,19108be77b973a43b72667b1af9261a1e0d4aedb,/php7.3/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
4092,19108be77b973a43b72667b1af9261a1e0d4aedb,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4093,19108be77b973a43b72667b1af9261a1e0d4aedb,/php7.3/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
4094,19108be77b973a43b72667b1af9261a1e0d4aedb,/php7.3/fpm/Dockerfile,# Download package and extract to web volume
4095,19108be77b973a43b72667b1af9261a1e0d4aedb,/php7.3/fpm/Dockerfile,# Copy init scripts and custom .htaccess
4096,fc73e6a1fe70fdfaffbebe6a46047923cd8cb66a,/php7.2/fpm/Dockerfile,# Disable remote database security requirements.
4097,fc73e6a1fe70fdfaffbebe6a46047923cd8cb66a,/php7.2/fpm/Dockerfile,# Install PHP extensions
4098,fc73e6a1fe70fdfaffbebe6a46047923cd8cb66a,/php7.2/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
4099,fc73e6a1fe70fdfaffbebe6a46047923cd8cb66a,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4100,fc73e6a1fe70fdfaffbebe6a46047923cd8cb66a,/php7.2/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
4101,fc73e6a1fe70fdfaffbebe6a46047923cd8cb66a,/php7.2/fpm/Dockerfile,# Download package and extract to web volume
4102,fc73e6a1fe70fdfaffbebe6a46047923cd8cb66a,/php7.2/fpm/Dockerfile,# Copy init scripts and custom .htaccess
4103,958ba034a89ce1488254afe5e997aa40910322ae,/php7.1/apache/Dockerfile,# Disable remote database security requirements.
4104,958ba034a89ce1488254afe5e997aa40910322ae,/php7.1/apache/Dockerfile,# Enable Apache Rewrite Module
4105,958ba034a89ce1488254afe5e997aa40910322ae,/php7.1/apache/Dockerfile,# Install PHP extensions
4106,958ba034a89ce1488254afe5e997aa40910322ae,/php7.1/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
4107,958ba034a89ce1488254afe5e997aa40910322ae,/php7.1/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4108,958ba034a89ce1488254afe5e997aa40910322ae,/php7.1/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
4109,958ba034a89ce1488254afe5e997aa40910322ae,/php7.1/apache/Dockerfile,# Download package and extract to web volume
4110,958ba034a89ce1488254afe5e997aa40910322ae,/php7.1/apache/Dockerfile,# Copy init scripts and custom .htaccess
4111,b1988bf493baee9f09e3cd345c594ebd6b0c0dd6,/apache/Dockerfile,# Disable remote database security requirements.
4112,b1988bf493baee9f09e3cd345c594ebd6b0c0dd6,/apache/Dockerfile,# Enable Apache Rewrite Module
4113,b1988bf493baee9f09e3cd345c594ebd6b0c0dd6,/apache/Dockerfile,# Install PHP extensions
4114,b1988bf493baee9f09e3cd345c594ebd6b0c0dd6,/apache/Dockerfile,# Define Joomla version and expected SHA1 signature
4115,b1988bf493baee9f09e3cd345c594ebd6b0c0dd6,/apache/Dockerfile,# Download package and extract to web volume
4116,b1988bf493baee9f09e3cd345c594ebd6b0c0dd6,/apache/Dockerfile,# Copy init scripts and custom .htaccess
4117,ebdd9fb2fa7a5e5920fbcd56a3c9a67ebc84b6ad,/apache-php7.2/Dockerfile,# Disable remote database security requirements.
4118,ebdd9fb2fa7a5e5920fbcd56a3c9a67ebc84b6ad,/apache-php7.2/Dockerfile,# Enable Apache Rewrite Module
4119,ebdd9fb2fa7a5e5920fbcd56a3c9a67ebc84b6ad,/apache-php7.2/Dockerfile,# Install PHP extensions
4120,ebdd9fb2fa7a5e5920fbcd56a3c9a67ebc84b6ad,/apache-php7.2/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4121,ebdd9fb2fa7a5e5920fbcd56a3c9a67ebc84b6ad,/apache-php7.2/Dockerfile,# Define Joomla version and expected SHA1 signature
4122,ebdd9fb2fa7a5e5920fbcd56a3c9a67ebc84b6ad,/apache-php7.2/Dockerfile,# Download package and extract to web volume
4123,ebdd9fb2fa7a5e5920fbcd56a3c9a67ebc84b6ad,/apache-php7.2/Dockerfile,# Copy init scripts and custom .htaccess
4124,15edcb47816d0663735ef797ee5554fa6fa486bf,/fpm/Dockerfile,# Disable remote database security requirements.
4125,15edcb47816d0663735ef797ee5554fa6fa486bf,/fpm/Dockerfile,# Install PHP extensions
4126,15edcb47816d0663735ef797ee5554fa6fa486bf,/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
4127,15edcb47816d0663735ef797ee5554fa6fa486bf,/fpm/Dockerfile,# Download package and extract to web volume
4128,15edcb47816d0663735ef797ee5554fa6fa486bf,/fpm/Dockerfile,# Copy init scripts and custom .htaccess
4129,ab0c7dbef45ad332b2665ac034b88ff0ca3a808a,/php7.0/fpm/Dockerfile,# Disable remote database security requirements.
4130,ab0c7dbef45ad332b2665ac034b88ff0ca3a808a,/php7.0/fpm/Dockerfile,# Install PHP extensions
4131,ab0c7dbef45ad332b2665ac034b88ff0ca3a808a,/php7.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4132,ab0c7dbef45ad332b2665ac034b88ff0ca3a808a,/php7.0/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
4133,ab0c7dbef45ad332b2665ac034b88ff0ca3a808a,/php7.0/fpm/Dockerfile,# Download package and extract to web volume
4134,ab0c7dbef45ad332b2665ac034b88ff0ca3a808a,/php7.0/fpm/Dockerfile,# Copy init scripts and custom .htaccess
4135,392d635f5973e30501580deda634fb710e710e47,/php7.1/fpm-alpine/Dockerfile,# Disable remote database security requirements.
4136,392d635f5973e30501580deda634fb710e710e47,/php7.1/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
4137,392d635f5973e30501580deda634fb710e710e47,/php7.1/fpm-alpine/Dockerfile,# Install PHP extensions
4138,392d635f5973e30501580deda634fb710e710e47,/php7.1/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
4139,392d635f5973e30501580deda634fb710e710e47,/php7.1/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
4140,392d635f5973e30501580deda634fb710e710e47,/php7.1/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
4141,392d635f5973e30501580deda634fb710e710e47,/php7.1/fpm-alpine/Dockerfile,# Download package and extract to web volume
4142,392d635f5973e30501580deda634fb710e710e47,/php7.1/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
4143,80dfb1c98d72f50077b7a49c44e49a49bf3e9c69,/apache-php7/Dockerfile,# Enable Apache Rewrite Module
4144,80dfb1c98d72f50077b7a49c44e49a49bf3e9c69,/apache-php7/Dockerfile,# Install PHP extensions
4145,80dfb1c98d72f50077b7a49c44e49a49bf3e9c69,/apache-php7/Dockerfile,# Define Joomla version and expected SHA1 signature
4146,80dfb1c98d72f50077b7a49c44e49a49bf3e9c69,/apache-php7/Dockerfile,# Download package and extract to web volume
4147,80dfb1c98d72f50077b7a49c44e49a49bf3e9c69,/apache-php7/Dockerfile,# Copy init scripts and custom .htaccess
4148,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.3/fpm-alpine/Dockerfile,# Disable remote database security requirements.
4149,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.3/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
4150,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.3/fpm-alpine/Dockerfile,# Install PHP extensions
4151,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.3/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
4152,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.3/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
4153,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.3/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
4154,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.3/fpm-alpine/Dockerfile,# Download package and extract to web volume
4155,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.3/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
4156,392d635f5973e30501580deda634fb710e710e47,/php7.1/fpm/Dockerfile,# Disable remote database security requirements.
4157,392d635f5973e30501580deda634fb710e710e47,/php7.1/fpm/Dockerfile,# Install PHP extensions
4158,392d635f5973e30501580deda634fb710e710e47,/php7.1/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
4159,392d635f5973e30501580deda634fb710e710e47,/php7.1/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4160,392d635f5973e30501580deda634fb710e710e47,/php7.1/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
4161,392d635f5973e30501580deda634fb710e710e47,/php7.1/fpm/Dockerfile,# Download package and extract to web volume
4162,392d635f5973e30501580deda634fb710e710e47,/php7.1/fpm/Dockerfile,# Copy init scripts and custom .htaccess
4163,1123cac699f5bbb4b788d96cc9ebfd1277af1dd0,/apache/Dockerfile,# Disable remote database security requirements.
4164,1123cac699f5bbb4b788d96cc9ebfd1277af1dd0,/apache/Dockerfile,# Enable Apache Rewrite Module
4165,1123cac699f5bbb4b788d96cc9ebfd1277af1dd0,/apache/Dockerfile,# Install PHP extensions
4166,1123cac699f5bbb4b788d96cc9ebfd1277af1dd0,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
4167,1123cac699f5bbb4b788d96cc9ebfd1277af1dd0,/apache/Dockerfile,# Define Joomla version and expected SHA1 signature
4168,1123cac699f5bbb4b788d96cc9ebfd1277af1dd0,/apache/Dockerfile,# Download package and extract to web volume
4169,1123cac699f5bbb4b788d96cc9ebfd1277af1dd0,/apache/Dockerfile,# Copy init scripts and custom .htaccess
4170,fbc7efa6b773f6625bb2cceb175447989bf9b0e3,/php7.1/fpm-alpine/Dockerfile,# Disable remote database security requirements.
4171,fbc7efa6b773f6625bb2cceb175447989bf9b0e3,/php7.1/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
4172,fbc7efa6b773f6625bb2cceb175447989bf9b0e3,/php7.1/fpm-alpine/Dockerfile,# Install PHP extensions
4173,fbc7efa6b773f6625bb2cceb175447989bf9b0e3,/php7.1/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
4174,fbc7efa6b773f6625bb2cceb175447989bf9b0e3,/php7.1/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
4175,fbc7efa6b773f6625bb2cceb175447989bf9b0e3,/php7.1/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
4176,fbc7efa6b773f6625bb2cceb175447989bf9b0e3,/php7.1/fpm-alpine/Dockerfile,# Download package and extract to web volume
4177,fbc7efa6b773f6625bb2cceb175447989bf9b0e3,/php7.1/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
4178,f93917b874809870d31a8f07b2d1012c19cf66f6,/php7.0/apache/Dockerfile,# Disable remote database security requirements.
4179,f93917b874809870d31a8f07b2d1012c19cf66f6,/php7.0/apache/Dockerfile,# Enable Apache Rewrite Module
4180,f93917b874809870d31a8f07b2d1012c19cf66f6,/php7.0/apache/Dockerfile,# Install PHP extensions
