,CommitID,Dockerfile,Comment
2312,e6a5cd2e84c8b28efb8b4ea9346d3d94f6af2c3a,/sbin-init/ubuntu/upstart/12.10/Dockerfile,# pepare for takeoff
2313,6b37ad1e3b69113ccff160de204c9662844838a7,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2314,8bf4388c74fa3d687ce794a516e6797bb0f8112b,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2315,0bff268b4aeac80fff2ca0c209f42bc4c2fab383,/robomongo/Dockerfile,# install dependencies...
2316,1d2040c390a50eca1338d03c4db5ec2db56ef3e2,/grafana/Dockerfile,# https://github.com/grafana/grafana/releases
2317,1d2040c390a50eca1338d03c4db5ec2db56ef3e2,/grafana/Dockerfile,# https://github.com/grafana/grafana/blob/master/packaging/docker/Dockerfile
2318,1d2040c390a50eca1338d03c4db5ec2db56ef3e2,/grafana/Dockerfile,"# https://grafana.com/grafana/download/5.3.4?platform=linux
# https://grafana.com/grafana/download/5.3.4?platform=arm"
2319,1d2040c390a50eca1338d03c4db5ec2db56ef3e2,/grafana/Dockerfile,"# TODO verify sha256 values! (add "".sha256"" to the end of this URL)"
2320,e4b7cbaea20ba29771f6cbd427d4873abe54b3f4,/sbin-init/ubuntu/upstart/12.04/Dockerfile,# much of this was gleaned from https://github.com/lxc/lxc/blob/lxc-0.8.0/templates/lxc-ubuntu.in
2321,e4b7cbaea20ba29771f6cbd427d4873abe54b3f4,/sbin-init/ubuntu/upstart/12.04/Dockerfile,# we're going to want this bad boy installed so we can connect :)
2322,e4b7cbaea20ba29771f6cbd427d4873abe54b3f4,/sbin-init/ubuntu/upstart/12.04/Dockerfile,# undo some leet hax of the base image
2323,e4b7cbaea20ba29771f6cbd427d4873abe54b3f4,/sbin-init/ubuntu/upstart/12.04/Dockerfile,# generate a nice UTF-8 locale for our use
2324,e4b7cbaea20ba29771f6cbd427d4873abe54b3f4,/sbin-init/ubuntu/upstart/12.04/Dockerfile,# remove some pointless services
2325,e4b7cbaea20ba29771f6cbd427d4873abe54b3f4,/sbin-init/ubuntu/upstart/12.04/Dockerfile,# /lib/init/fstab: cleared out for bare-bones lxc' > /lib/init/fstab
2326,e4b7cbaea20ba29771f6cbd427d4873abe54b3f4,/sbin-init/ubuntu/upstart/12.04/Dockerfile,# small fix for SSH in 13.10 (that's harmless everywhere else)
2327,e4b7cbaea20ba29771f6cbd427d4873abe54b3f4,/sbin-init/ubuntu/upstart/12.04/Dockerfile,"# set a cheap, simple password for great convenience"
2328,e4b7cbaea20ba29771f6cbd427d4873abe54b3f4,/sbin-init/ubuntu/upstart/12.04/Dockerfile,# we can has SSH
2329,e4b7cbaea20ba29771f6cbd427d4873abe54b3f4,/sbin-init/ubuntu/upstart/12.04/Dockerfile,# pepare for takeoff
2330,56a104c1fb431fffd8a232e94593af6c522c1d59,/jenkins/Dockerfile,# grab gosu for easy step-down from root
2331,56a104c1fb431fffd8a232e94593af6c522c1d59,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
2332,56a104c1fb431fffd8a232e94593af6c522c1d59,/jenkins/Dockerfile,"# workaround ""apt-key adv --recv-keys"" hanging in stretch and above"
2333,79a45e2bfac4e1c6093884ea5f1d6b4a8619a41d,/makemkv/Dockerfile,# http://www.makemkv.com/forum2/viewtopic.php?f=3&t=224
2334,79a45e2bfac4e1c6093884ea5f1d6b4a8619a41d,/makemkv/Dockerfile,# beta code: http://www.makemkv.com/forum2/viewtopic.php?f=5&t=1053
2335,1b451f4bbc32a59ed21d015bad9c6e3d6725b51b,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2336,94aa87dd3d9fee6fd9b31b45b236df2a10f9c670,/syncthing/Dockerfile,"# gpg: key 00654A3E: public key ""Syncthing Release Management <release@syncthing.net>"" imported"
2337,b1a02930a31184729db6c8356fa529a32960b59f,/debian/ubuntu-devel/Dockerfile,"# let's make apt list package versions, since those are handy during devel"
2338,b1a02930a31184729db6c8356fa529a32960b59f,/debian/ubuntu-devel/Dockerfile,# normal build deps
2339,b1a02930a31184729db6c8356fa529a32960b59f,/debian/ubuntu-devel/Dockerfile,# get dh-make-golang from Git since it's so rapidly changing
2340,b1a02930a31184729db6c8356fa529a32960b59f,/debian/ubuntu-devel/Dockerfile,# need deb-src for compiling packages
2341,b1a02930a31184729db6c8356fa529a32960b59f,/debian/ubuntu-devel/Dockerfile,"# tianon is _really_ lazy, and likes a preseeded bash history"
2342,b1a02930a31184729db6c8356fa529a32960b59f,/debian/ubuntu-devel/Dockerfile,"# for ssh to debian hosts, let's make sure we know their fingerprints <3"
2343,b1a02930a31184729db6c8356fa529a32960b59f,/debian/ubuntu-devel/Dockerfile,# make sure things are pretty
2344,b1a02930a31184729db6c8356fa529a32960b59f,/debian/ubuntu-devel/Dockerfile,#(force_color_prompt=yes)/\1/' ~/.bashrc
2345,b1a02930a31184729db6c8356fa529a32960b59f,/debian/ubuntu-devel/Dockerfile,# quilt is much amaze: https://wiki.debian.org/UsingQuilt#Using_quilt_with_Debian_source_packages
2346,b1a02930a31184729db6c8356fa529a32960b59f,/debian/ubuntu-devel/Dockerfile,# make sure pbuilder-dist uses a sane default mirror
2347,0c794c7ddee7dcffc27894c4af4c8af92a629807,/jenkins/Dockerfile,# grab gosu for easy step-down from root
2348,0c794c7ddee7dcffc27894c4af4c8af92a629807,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
2349,0c794c7ddee7dcffc27894c4af4c8af92a629807,/jenkins/Dockerfile,"# workaround ""apt-key adv --recv-keys"" hanging in stretch and above"
2350,ad001d447cded94b7095d86a54d1bacd7bfa01b4,/gmpydl/Dockerfile,# https://pypi.org/project/gmusicapi/
2351,ad001d447cded94b7095d86a54d1bacd7bfa01b4,/gmpydl/Dockerfile,"# https://github.com/stevenewbs/gmpydl/commits/master
# https://github.com/stevenewbs/gmpydl/releases"
2352,2e6fb5e337c61fb0136f3f95cd98403c5cc26f69,/ymlfmt/Dockerfile,# https://pypi.org/project/ruamel.yaml/
2353,da6b50da70a8dca2eada0563c3ebc4a126e42a5d,/network-toolbox/alpine/Dockerfile,"# TODO add ""nbtscan"" when we get to Alpine 3.9 (if it makes it out of edge for 3.9)"
2354,0a62b72361d10bb2179bad584d9a2f8395f18989,/exim4/Dockerfile,# grab tini for signal processing and zombie killing
2355,d219b1af41fd8c21dc4c826f9bde992b55626f36,/vultr-cli/Dockerfile,# https://github.com/vultr/vultr-cli/releases
2356,ea575c40211d560e3244220ec97dfe7e9f0d6500,/jenkins/Dockerfile,# grab gosu for easy step-down from root
2357,ea575c40211d560e3244220ec97dfe7e9f0d6500,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
2358,ea575c40211d560e3244220ec97dfe7e9f0d6500,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
2359,ea575c40211d560e3244220ec97dfe7e9f0d6500,/jenkins/Dockerfile,"# ""java.awt.AWTError: Assistive Technology not found: org.GNOME.Accessibility.AtkWrapper""
# https://askubuntu.com/a/723503
# https://bugs.debian.org/798794"
2360,ea575c40211d560e3244220ec97dfe7e9f0d6500,/jenkins/Dockerfile,#&/' /etc/java-8-openjdk/accessibility.properties
2361,75c18dbedafe7f518e7aafc7124e61c0a81f9007,/jenkins/Dockerfile,# grab gosu for easy step-down from root
2362,75c18dbedafe7f518e7aafc7124e61c0a81f9007,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
2363,75c18dbedafe7f518e7aafc7124e61c0a81f9007,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
2364,a35e00a6972beba6df7631ff33bc67ce71ad05cf,/jenkins/Dockerfile,# grab gosu for easy step-down from root
2365,9716a1530497f14b9e953cee7ba87f68f84b4fae,/golang/Dockerfile,# (set an explicit GOARM of 5 for maximum ARM compatibility)
2366,9716a1530497f14b9e953cee7ba87f68f84b4fae,/golang/Dockerfile,##*/} \
2367,9716a1530497f14b9e953cee7ba87f68f84b4fae,/golang/Dockerfile,"/*} \
			GOARCH=${platform##*/"
2368,611bcfef0265eeb461754095663b7f7a7cf75aa6,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2369,cf537ef4802666769017bf9efbbefed1da8d4b6b,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2370,72ca16bccb1ca74198ea31529a86e03a00b1de1b,/jenkins/slave/debian/Dockerfile,#?PermitRootLogin[[:space:]].*$/PermitRootLogin yes/g' /etc/ssh/sshd_config
2371,72ca16bccb1ca74198ea31529a86e03a00b1de1b,/jenkins/slave/debian/Dockerfile,# let's make /root a volume so ~/.ssh/authorized_keys is easier to save
2372,a1f938ff6e16ce7479a6cabc6f60259b7255557f,/syncthing/Dockerfile,"# gpg: key 00654A3E: public key ""Syncthing Release Management <release@syncthing.net>"" imported"
2373,e6a5cd2e84c8b28efb8b4ea9346d3d94f6af2c3a,/sbin-init/ubuntu/upstart/13.10/Dockerfile,# much of this was gleaned from https://github.com/lxc/lxc/blob/lxc-0.8.0/templates/lxc-ubuntu.in
2374,e6a5cd2e84c8b28efb8b4ea9346d3d94f6af2c3a,/sbin-init/ubuntu/upstart/13.10/Dockerfile,# we're going to want this bad boy installed so we can connect :)
2375,e6a5cd2e84c8b28efb8b4ea9346d3d94f6af2c3a,/sbin-init/ubuntu/upstart/13.10/Dockerfile,# undo some leet hax of the base image
2376,e6a5cd2e84c8b28efb8b4ea9346d3d94f6af2c3a,/sbin-init/ubuntu/upstart/13.10/Dockerfile,# generate a nice UTF-8 locale for our use
2377,e6a5cd2e84c8b28efb8b4ea9346d3d94f6af2c3a,/sbin-init/ubuntu/upstart/13.10/Dockerfile,# remove some pointless services
2378,e6a5cd2e84c8b28efb8b4ea9346d3d94f6af2c3a,/sbin-init/ubuntu/upstart/13.10/Dockerfile,# /lib/init/fstab: cleared out for bare-bones lxc' > /lib/init/fstab
2379,e6a5cd2e84c8b28efb8b4ea9346d3d94f6af2c3a,/sbin-init/ubuntu/upstart/13.10/Dockerfile,# small fix for SSH in 13.10 (that's harmless everywhere else)
2380,e6a5cd2e84c8b28efb8b4ea9346d3d94f6af2c3a,/sbin-init/ubuntu/upstart/13.10/Dockerfile,"# set a cheap, simple password for great convenience"
2381,e6a5cd2e84c8b28efb8b4ea9346d3d94f6af2c3a,/sbin-init/ubuntu/upstart/13.10/Dockerfile,# we can has SSH
2382,e6a5cd2e84c8b28efb8b4ea9346d3d94f6af2c3a,/sbin-init/ubuntu/upstart/13.10/Dockerfile,# pepare for takeoff
2383,cc0cae5285d3e7cb914751c0a7dd0a7e8b6281ed,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2384,5d185b3d49bacb65687cfd6c1dee8876c969ee65,/xen-orchestra/Dockerfile,# see https://xen-orchestra.com/docs/from_the_sources.html
2385,5d185b3d49bacb65687cfd6c1dee8876c969ee65,/xen-orchestra/Dockerfile,# https://github.com/nodejs/node-gyp/releases
2386,5d185b3d49bacb65687cfd6c1dee8876c969ee65,/xen-orchestra/Dockerfile,# https://github.com/vatesfr/xen-orchestra/releases
2387,5d185b3d49bacb65687cfd6c1dee8876c969ee65,/xen-orchestra/Dockerfile,"#		-e ""s!#'/' = '/path/to/xo-web/dist/'!'/' = '../xo-web/dist/'!"" \"
2388,5d185b3d49bacb65687cfd6c1dee8876c969ee65,/xen-orchestra/Dockerfile,"#uri = 'redis://.*'!uri = 'redis://redis:6379'!"" \"
2389,5d185b3d49bacb65687cfd6c1dee8876c969ee65,/xen-orchestra/Dockerfile,#' config.toml | grep '../xo-web/dist'; \
2390,c0bda987c28d23dcb2779cd76b9d738b55b01a1a,/jenkins/Dockerfile,# grab gosu for easy step-down from root
2391,c0bda987c28d23dcb2779cd76b9d738b55b01a1a,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
2392,c0bda987c28d23dcb2779cd76b9d738b55b01a1a,/jenkins/Dockerfile,"# workaround ""apt-key adv --recv-keys"" hanging in stretch and above"
2393,c0c332c654a4727c16db6107963b153badfeaa08,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2394,c4f86111caa8c8eab8e1b3a58cdebcf86807169c,/sbin-init/ubuntu/upstart/13.10/Dockerfile,"# much of this was gleaned from https://github.com/lxc/lxc/blob/lxc-0.8.0/templates/lxc-ubuntu.in
# and then heavily modified and hacked like crazy"
2395,c4f86111caa8c8eab8e1b3a58cdebcf86807169c,/sbin-init/ubuntu/upstart/13.10/Dockerfile,# we're going to want this bad boy installed so we can connect :)
2396,c4f86111caa8c8eab8e1b3a58cdebcf86807169c,/sbin-init/ubuntu/upstart/13.10/Dockerfile,# undo some leet hax of the base image
2397,c4f86111caa8c8eab8e1b3a58cdebcf86807169c,/sbin-init/ubuntu/upstart/13.10/Dockerfile,# generate a nice UTF-8 locale for our use
2398,c4f86111caa8c8eab8e1b3a58cdebcf86807169c,/sbin-init/ubuntu/upstart/13.10/Dockerfile,# remove some pointless services
2399,c4f86111caa8c8eab8e1b3a58cdebcf86807169c,/sbin-init/ubuntu/upstart/13.10/Dockerfile,# /lib/init/fstab: cleared out for bare-bones Docker' > /lib/init/fstab
2400,c4f86111caa8c8eab8e1b3a58cdebcf86807169c,/sbin-init/ubuntu/upstart/13.10/Dockerfile,# small fix for SSH in 13.10 (that's harmless everywhere else)
2401,c4f86111caa8c8eab8e1b3a58cdebcf86807169c,/sbin-init/ubuntu/upstart/13.10/Dockerfile,# let Upstart know it's in a container
2402,c4f86111caa8c8eab8e1b3a58cdebcf86807169c,/sbin-init/ubuntu/upstart/13.10/Dockerfile,"# set a cheap, simple password for great convenience"
2403,c4f86111caa8c8eab8e1b3a58cdebcf86807169c,/sbin-init/ubuntu/upstart/13.10/Dockerfile,# we can has SSH
2404,c4f86111caa8c8eab8e1b3a58cdebcf86807169c,/sbin-init/ubuntu/upstart/13.10/Dockerfile,# pepare for takeoff
2405,7e4224d033d87ae8588f6e6395f4b2cf9a69398c,/phpmyadmin/Dockerfile,# https://www.phpmyadmin.net/downloads/
2406,7e4224d033d87ae8588f6e6395f4b2cf9a69398c,/phpmyadmin/Dockerfile,# https://docs.phpmyadmin.net/en/latest/setup.html#verifying-phpmyadmin-releases
2407,7e4224d033d87ae8588f6e6395f4b2cf9a69398c,/phpmyadmin/Dockerfile,"# Since July 2015 all phpMyAdmin releases are cryptographically signed by the releasing developer, who through January 2016 was Marc Delisle."
2408,7e4224d033d87ae8588f6e6395f4b2cf9a69398c,/phpmyadmin/Dockerfile,"# Beginning in January 2016, the release manager is Isaac Bennetch."
2409,7e4224d033d87ae8588f6e6395f4b2cf9a69398c,/phpmyadmin/Dockerfile,# Some additional downloads (for example themes) might be signed by Michal Čihař.
2410,94739571b38c99220eb712e67925d8145bd04b07,/plex/media-server/Dockerfile,"# https://www.plex.tv/downloads/#getdownload
# https://plex.tv/api/downloads/1.json"
2411,94739571b38c99220eb712e67925d8145bd04b07,/plex/media-server/Dockerfile,"# the published deb has pre/post-inst scripts that don't really apply to Docker (so we'll skip ""install"" entirely)
# (as of 1.18.5.2309, they have bugs around Docker detection, which is mostly for avoiding init behavior)"
2412,94739571b38c99220eb712e67925d8145bd04b07,/plex/media-server/Dockerfile,"#	apt-get update; \
#	apt-get install /tmp/plex.deb; \
#	rm -rf /var/lib/apt/lists/*; \"
2413,94739571b38c99220eb712e67925d8145bd04b07,/plex/media-server/Dockerfile,"# https://github.com/plexinc/pms-docker/blob/7529befa25c89a67731129f71ee73c22a3a647d6/root/etc/services.d/plex/run
# https://support.plex.tv/articles/200273978-linux-user-and-storage-configuration/
# https://github.com/plexinc/PlexMediaServer-Ubuntu/blob/1c48f4aa97a223143ec6a7bdbbb7942a15dc70cf/debian/start_pms"
2414,0496c92f87947fad432e3703162d3f6751017c45,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2415,a9323cfaaa5f50ad3c2ab16fb96f98d2e8a237eb,/xen-orchestra/Dockerfile,# see https://github.com/vatesfr/xo/blob/master/installation.md
2416,31e7d2dfa0230c6c93a1ffc3e5c63a896cf4d71e,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2417,60685f6f59f8fe1302dc6b1e57a1260ba515cb25,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2418,6c82c1f4ff956231a3ca33d829176fd696aad2ec,/kgb-bot/Dockerfile,"# ""/etc/kgb-bot/kgb.conf is world-readable"" :'("
2419,a2f473344d194f756d4ce3aaeed3a1d8a74af59e,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2420,0f90322cdcba865c131a9ca4c568aa7ba4e7b80c,/sbin-init/ubuntu/13.04/Dockerfile,# much of this was gleaned from https://github.com/lxc/lxc/blob/lxc-0.8.0/templates/lxc-ubuntu.in
2421,0f90322cdcba865c131a9ca4c568aa7ba4e7b80c,/sbin-init/ubuntu/13.04/Dockerfile,# we're going to want this bad boy installed so we can connect :)
2422,0f90322cdcba865c131a9ca4c568aa7ba4e7b80c,/sbin-init/ubuntu/13.04/Dockerfile,# undo some leet hax of the base image
2423,0f90322cdcba865c131a9ca4c568aa7ba4e7b80c,/sbin-init/ubuntu/13.04/Dockerfile,# generate a nice UTF-8 locale for our use
2424,0f90322cdcba865c131a9ca4c568aa7ba4e7b80c,/sbin-init/ubuntu/13.04/Dockerfile,# remove some pointless services
2425,0f90322cdcba865c131a9ca4c568aa7ba4e7b80c,/sbin-init/ubuntu/13.04/Dockerfile,# /lib/init/fstab: cleared out for bare-bones lxc' > /lib/init/fstab
2426,0f90322cdcba865c131a9ca4c568aa7ba4e7b80c,/sbin-init/ubuntu/13.04/Dockerfile,# small fix for SSH in 13.10 (that's harmless everywhere else)
2427,0f90322cdcba865c131a9ca4c568aa7ba4e7b80c,/sbin-init/ubuntu/13.04/Dockerfile,"# set a cheap, simple password for great convenience"
2428,0f90322cdcba865c131a9ca4c568aa7ba4e7b80c,/sbin-init/ubuntu/13.04/Dockerfile,# we can has SSH
2429,0f90322cdcba865c131a9ca4c568aa7ba4e7b80c,/sbin-init/ubuntu/13.04/Dockerfile,# pepare for takeoff
2430,0a7fc8e9c66115e25ab41177b3cab92b02a5329a,/jenkins/Dockerfile,# grab gosu for easy step-down from root
2431,0a7fc8e9c66115e25ab41177b3cab92b02a5329a,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
