,CommitID,Dockerfile,Comment
10578,68b87152172104bdf9359cde9247b99d4d0b1176,/2.4/alpine/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10579,68b87152172104bdf9359cde9247b99d4d0b1176,/2.4/alpine/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10580,68b87152172104bdf9359cde9247b99d4d0b1176,/2.4/alpine/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
10581,68b87152172104bdf9359cde9247b99d4d0b1176,/2.4/alpine/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10582,6e2934a351adb67fd95aed1a669ad54d758834a0,/2.1/alpine/Dockerfile,"# skip installing gem documentation
"
10583,6e2934a351adb67fd95aed1a669ad54d758834a0,/2.1/alpine/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
10584,6e2934a351adb67fd95aed1a669ad54d758834a0,/2.1/alpine/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10585,6e2934a351adb67fd95aed1a669ad54d758834a0,/2.1/alpine/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10586,6e2934a351adb67fd95aed1a669ad54d758834a0,/2.1/alpine/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
10587,6e2934a351adb67fd95aed1a669ad54d758834a0,/2.1/alpine/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10588,cbb81cfbd2db3baa3e51d2417acc2e3fd7eeef06,/2.5/alpine3.7/Dockerfile,"# skip installing gem documentation
"
10589,cbb81cfbd2db3baa3e51d2417acc2e3fd7eeef06,/2.5/alpine3.7/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
10590,cbb81cfbd2db3baa3e51d2417acc2e3fd7eeef06,/2.5/alpine3.7/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10591,cbb81cfbd2db3baa3e51d2417acc2e3fd7eeef06,/2.5/alpine3.7/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10592,cbb81cfbd2db3baa3e51d2417acc2e3fd7eeef06,/2.5/alpine3.7/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
10593,cbb81cfbd2db3baa3e51d2417acc2e3fd7eeef06,/2.5/alpine3.7/Dockerfile,"#p' --recursive /usr/local \
"
10594,cbb81cfbd2db3baa3e51d2417acc2e3fd7eeef06,/2.5/alpine3.7/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10595,cbb81cfbd2db3baa3e51d2417acc2e3fd7eeef06,/2.5/alpine3.7/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
10596,cbb81cfbd2db3baa3e51d2417acc2e3fd7eeef06,/2.5/alpine3.7/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
10597,cbb81cfbd2db3baa3e51d2417acc2e3fd7eeef06,/2.5/alpine3.7/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
10598,2f8441230ccc74b20f7ac8d372f24c482ce750b7,/2.3/Dockerfile,"# skip installing gem documentation
"
10599,2f8441230ccc74b20f7ac8d372f24c482ce750b7,/2.3/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
10600,2f8441230ccc74b20f7ac8d372f24c482ce750b7,/2.3/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10601,2f8441230ccc74b20f7ac8d372f24c482ce750b7,/2.3/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10602,2f8441230ccc74b20f7ac8d372f24c482ce750b7,/2.3/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10603,c9838b69af941637d68bbbaff70fee4402b715cb,/2.2/alpine3.4/Dockerfile,"# skip installing gem documentation
"
10604,c9838b69af941637d68bbbaff70fee4402b715cb,/2.2/alpine3.4/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
10605,c9838b69af941637d68bbbaff70fee4402b715cb,/2.2/alpine3.4/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10606,c9838b69af941637d68bbbaff70fee4402b715cb,/2.2/alpine3.4/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10607,c9838b69af941637d68bbbaff70fee4402b715cb,/2.2/alpine3.4/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
10608,c9838b69af941637d68bbbaff70fee4402b715cb,/2.2/alpine3.4/Dockerfile,"#p' --recursive /usr/local \
"
10609,c9838b69af941637d68bbbaff70fee4402b715cb,/2.2/alpine3.4/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10610,64121ac0a34d07ff1c7341651f8775476cba6c41,/2.3/alpine/Dockerfile,"# skip installing gem documentation
"
10611,64121ac0a34d07ff1c7341651f8775476cba6c41,/2.3/alpine/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
10612,64121ac0a34d07ff1c7341651f8775476cba6c41,/2.3/alpine/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10613,64121ac0a34d07ff1c7341651f8775476cba6c41,/2.3/alpine/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10614,64121ac0a34d07ff1c7341651f8775476cba6c41,/2.3/alpine/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
10615,64121ac0a34d07ff1c7341651f8775476cba6c41,/2.3/alpine/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10616,752c5f7cf44870ceae77134b346d20093053c370,/2.4/Dockerfile,"# skip installing gem documentation
"
10617,752c5f7cf44870ceae77134b346d20093053c370,/2.4/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
10618,752c5f7cf44870ceae77134b346d20093053c370,/2.4/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10619,752c5f7cf44870ceae77134b346d20093053c370,/2.4/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10620,752c5f7cf44870ceae77134b346d20093053c370,/2.4/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10621,bfc7a48724ceb1917ddbcb713b24c835eca584c8,/2.4/alpine/Dockerfile,"# skip installing gem documentation
"
10622,bfc7a48724ceb1917ddbcb713b24c835eca584c8,/2.4/alpine/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
10623,bfc7a48724ceb1917ddbcb713b24c835eca584c8,/2.4/alpine/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10624,bfc7a48724ceb1917ddbcb713b24c835eca584c8,/2.4/alpine/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10625,bfc7a48724ceb1917ddbcb713b24c835eca584c8,/2.4/alpine/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
10626,bfc7a48724ceb1917ddbcb713b24c835eca584c8,/2.4/alpine/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10627,82016a6f0a94260e3771835455f577d1117da527,/2.1/slim/Dockerfile,"# skip installing gem documentation
"
10628,82016a6f0a94260e3771835455f577d1117da527,/2.1/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
10629,82016a6f0a94260e3771835455f577d1117da527,/2.1/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; echo; cat file.c; } > file.c.new && mv file.c.new file.c \
"
10630,82016a6f0a94260e3771835455f577d1117da527,/2.1/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10631,2056c5e047ed11ed6a21c9399a70b734a40a2165,/2.1/alpine/Dockerfile,"# skip installing gem documentation
"
10632,2056c5e047ed11ed6a21c9399a70b734a40a2165,/2.1/alpine/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
10633,2056c5e047ed11ed6a21c9399a70b734a40a2165,/2.1/alpine/Dockerfile,"#define ENABLE_PATH_CHECK 0'; echo; cat file.c; } > file.c.new && mv file.c.new file.c \
"
10634,2056c5e047ed11ed6a21c9399a70b734a40a2165,/2.1/alpine/Dockerfile,"	# the configure script does not detect isnan/isinf as macros
"
10635,2056c5e047ed11ed6a21c9399a70b734a40a2165,/2.1/alpine/Dockerfile,"# install things globally, for great justice
"
10636,2056c5e047ed11ed6a21c9399a70b734a40a2165,/2.1/alpine/Dockerfile,"# don't create "".bundle"" in all our apps
"
10637,e30082fa0ddb6ee6c03ce2fac005725a0612c2cd,/2.4/alpine3.10/Dockerfile,"# skip installing gem documentation
"
10638,e30082fa0ddb6ee6c03ce2fac005725a0612c2cd,/2.4/alpine3.10/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
10639,e30082fa0ddb6ee6c03ce2fac005725a0612c2cd,/2.4/alpine3.10/Dockerfile,"# https://github.com/docker-library/ruby/issues/196
# https://bugs.ruby-lang.org/issues/14387#note-13 (patch source)
# https://bugs.ruby-lang.org/issues/14387#note-16 (""Therefore ncopa's patch looks good for me in general."" -- only breaks glibc which doesn't matter here)
"
10640,e30082fa0ddb6ee6c03ce2fac005725a0612c2cd,/2.4/alpine3.10/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10641,e30082fa0ddb6ee6c03ce2fac005725a0612c2cd,/2.4/alpine3.10/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10642,e30082fa0ddb6ee6c03ce2fac005725a0612c2cd,/2.4/alpine3.10/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
10643,e30082fa0ddb6ee6c03ce2fac005725a0612c2cd,/2.4/alpine3.10/Dockerfile,"#p' --recursive /usr/local \
"
10644,e30082fa0ddb6ee6c03ce2fac005725a0612c2cd,/2.4/alpine3.10/Dockerfile,"# make sure bundled ""rubygems"" is older than RUBYGEMS_VERSION (https://github.com/docker-library/ruby/issues/246)
"
10645,e30082fa0ddb6ee6c03ce2fac005725a0612c2cd,/2.4/alpine3.10/Dockerfile,"# verify we have no ""ruby"" packages installed
"
10646,e30082fa0ddb6ee6c03ce2fac005725a0612c2cd,/2.4/alpine3.10/Dockerfile,"# rough smoke test
"
10647,e30082fa0ddb6ee6c03ce2fac005725a0612c2cd,/2.4/alpine3.10/Dockerfile,"# don't create "".bundle"" in all our apps
"
10648,e30082fa0ddb6ee6c03ce2fac005725a0612c2cd,/2.4/alpine3.10/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
10649,7df74adde38bb34445bdcf8b25319ec41d3a1b7b,/2.4/stretch/Dockerfile,"# skip installing gem documentation
"
10650,7df74adde38bb34445bdcf8b25319ec41d3a1b7b,/2.4/stretch/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
10651,7df74adde38bb34445bdcf8b25319ec41d3a1b7b,/2.4/stretch/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10652,7df74adde38bb34445bdcf8b25319ec41d3a1b7b,/2.4/stretch/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10653,7df74adde38bb34445bdcf8b25319ec41d3a1b7b,/2.4/stretch/Dockerfile,"# make sure bundled ""rubygems"" is older than RUBYGEMS_VERSION (https://github.com/docker-library/ruby/issues/246)
"
10654,7df74adde38bb34445bdcf8b25319ec41d3a1b7b,/2.4/stretch/Dockerfile,"# verify we have no ""ruby"" packages installed
"
10655,7df74adde38bb34445bdcf8b25319ec41d3a1b7b,/2.4/stretch/Dockerfile,"# rough smoke test
"
10656,7df74adde38bb34445bdcf8b25319ec41d3a1b7b,/2.4/stretch/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10657,7df74adde38bb34445bdcf8b25319ec41d3a1b7b,/2.4/stretch/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
10658,7df74adde38bb34445bdcf8b25319ec41d3a1b7b,/2.4/stretch/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
10659,9390129c08cc19668fc482edfd7d7c5a890a80eb,/2.4/alpine3.6/Dockerfile,"# skip installing gem documentation
"
10660,9390129c08cc19668fc482edfd7d7c5a890a80eb,/2.4/alpine3.6/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
10661,9390129c08cc19668fc482edfd7d7c5a890a80eb,/2.4/alpine3.6/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10662,9390129c08cc19668fc482edfd7d7c5a890a80eb,/2.4/alpine3.6/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10663,9390129c08cc19668fc482edfd7d7c5a890a80eb,/2.4/alpine3.6/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
10664,9390129c08cc19668fc482edfd7d7c5a890a80eb,/2.4/alpine3.6/Dockerfile,"#p' --recursive /usr/local \
"
10665,9390129c08cc19668fc482edfd7d7c5a890a80eb,/2.4/alpine3.6/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10666,e040029c82501556371e9d84a9db607dfb1bba51,/2.6/alpine3.10/Dockerfile,"# skip installing gem documentation
"
10667,e040029c82501556371e9d84a9db607dfb1bba51,/2.6/alpine3.10/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
10668,e040029c82501556371e9d84a9db607dfb1bba51,/2.6/alpine3.10/Dockerfile,"# https://github.com/docker-library/ruby/issues/196
# https://bugs.ruby-lang.org/issues/14387#note-13 (patch source)
# https://bugs.ruby-lang.org/issues/14387#note-16 (""Therefore ncopa's patch looks good for me in general."" -- only breaks glibc which doesn't matter here)
"
10669,e040029c82501556371e9d84a9db607dfb1bba51,/2.6/alpine3.10/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10670,e040029c82501556371e9d84a9db607dfb1bba51,/2.6/alpine3.10/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10671,e040029c82501556371e9d84a9db607dfb1bba51,/2.6/alpine3.10/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
10672,e040029c82501556371e9d84a9db607dfb1bba51,/2.6/alpine3.10/Dockerfile,"#p' --recursive /usr/local \
"
10673,e040029c82501556371e9d84a9db607dfb1bba51,/2.6/alpine3.10/Dockerfile,"# verify we have no ""ruby"" packages installed
"
10674,e040029c82501556371e9d84a9db607dfb1bba51,/2.6/alpine3.10/Dockerfile,"# rough smoke test
"
10675,e040029c82501556371e9d84a9db607dfb1bba51,/2.6/alpine3.10/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10676,e040029c82501556371e9d84a9db607dfb1bba51,/2.6/alpine3.10/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
10677,e040029c82501556371e9d84a9db607dfb1bba51,/2.6/alpine3.10/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
10678,e040029c82501556371e9d84a9db607dfb1bba51,/2.6/alpine3.10/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
10679,11c5f347017374456c9fa77ed937e448dc31d342,/2.0/wheezy/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
10680,11c5f347017374456c9fa77ed937e448dc31d342,/2.0/wheezy/Dockerfile,"# skip installing gem documentation
"
10681,11c5f347017374456c9fa77ed937e448dc31d342,/2.0/wheezy/Dockerfile,"# install things globally, for great justice
"
10682,11c5f347017374456c9fa77ed937e448dc31d342,/2.0/wheezy/Dockerfile,"# don't create "".bundle"" in all our apps
"
10683,fe1bbc3fea52b5543426be32b6bc39cd988927a3,/2.4/Dockerfile,"# skip installing gem documentation
"
10684,fe1bbc3fea52b5543426be32b6bc39cd988927a3,/2.4/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
10685,fe1bbc3fea52b5543426be32b6bc39cd988927a3,/2.4/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10686,fe1bbc3fea52b5543426be32b6bc39cd988927a3,/2.4/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10687,fe1bbc3fea52b5543426be32b6bc39cd988927a3,/2.4/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10688,6959194971f4f84e9bef2976ae6b8a469fa58dae,/2.5-rc/alpine3.6/Dockerfile,"# skip installing gem documentation
"
10689,6959194971f4f84e9bef2976ae6b8a469fa58dae,/2.5-rc/alpine3.6/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
10690,6959194971f4f84e9bef2976ae6b8a469fa58dae,/2.5-rc/alpine3.6/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
10691,6959194971f4f84e9bef2976ae6b8a469fa58dae,/2.5-rc/alpine3.6/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
10692,6959194971f4f84e9bef2976ae6b8a469fa58dae,/2.5-rc/alpine3.6/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
10693,6959194971f4f84e9bef2976ae6b8a469fa58dae,/2.5-rc/alpine3.6/Dockerfile,"#p' --recursive /usr/local \
"
10694,6959194971f4f84e9bef2976ae6b8a469fa58dae,/2.5-rc/alpine3.6/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
10695,4709ba4489dcba4e5c62c9e39e789283ab5d522b,/Dockerfile.template,"# skip installing gem documentation
"
