,CommitID,Dockerfile,Comment
1318,b95678dfe99c4cdcfb2f197ecad421564f1119d2,/4.4/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1319,b95678dfe99c4cdcfb2f197ecad421564f1119d2,/4.4/Dockerfile,# delete a few installed bits for smaller image size
1320,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.1/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1321,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1322,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.1-patches/?C=M;O=D
1323,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.1/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1324,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.1/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1325,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.1/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1326,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.1/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1327,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.1/Dockerfile,# delete a few installed bits for smaller image size
1328,ffa5831d49ac931291bed43cb642235a6df93ee3,/4.1/Dockerfile,#p' --recursive /usr/local \
1329,10c386f4de3f0a29ea274dd3b6073632b549ff52,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
1330,10c386f4de3f0a29ea274dd3b6073632b549ff52,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1331,10c386f4de3f0a29ea274dd3b6073632b549ff52,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1332,10c386f4de3f0a29ea274dd3b6073632b549ff52,/devel/Dockerfile,# delete a few installed bits for smaller image size
1333,10c386f4de3f0a29ea274dd3b6073632b549ff52,/devel/Dockerfile,#		/usr/local/share/locale \
1334,10c386f4de3f0a29ea274dd3b6073632b549ff52,/devel/Dockerfile,#p' --recursive /usr/local \
1335,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.1/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1336,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1337,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.1-patches/?C=M;O=D
1338,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.1/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1339,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.1/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1340,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.1/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1341,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.1/Dockerfile,# delete a few installed bits for smaller image size
1342,e3d8ed88f2a827ea0a88b55dfdd37f65cb7631db,/4.1/Dockerfile,#p' --recursive /usr/local \
1343,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1344,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1345,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.2-patches/?C=M;O=D
1346,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1347,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.2/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1348,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1349,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.2/Dockerfile,# delete a few installed bits for smaller image size
1350,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/4.2/Dockerfile,#p' --recursive /usr/local \
1351,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/3.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1352,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1353,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.2-patches/?C=M;O=D
1354,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/3.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1355,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/3.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1356,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/3.2/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
1357,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/3.2/Dockerfile,# delete a few installed bits for smaller image size
1358,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/4.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1359,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1360,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.0-patches/?C=M;O=D
1361,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/4.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1362,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/4.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1363,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/4.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
1364,9a4d5184cc9b11d2d3a458b18177e96d2070bb35,/4.0/Dockerfile,# delete a few installed bits for smaller image size
1365,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/3.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1366,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/3.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1367,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/3.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.1-patches/?C=M;O=D
1368,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/3.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1369,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/3.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1370,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/3.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1371,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/3.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
1372,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/3.0/Dockerfile,# delete a few installed bits for smaller image size
1373,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/3.0/Dockerfile,#p' --recursive /usr/local \
1374,93a300a0d300e04c8edd64c47efc757ce4fbe99e,/3.0/Dockerfile,"# for some reason, 3.0.xx manifests as 3.00.xx (hence the extra ""0"" added in the following check)"
1375,6e85e4c3103a979150bc6dc3179ca679cc3adc90,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
1376,6e85e4c3103a979150bc6dc3179ca679cc3adc90,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1377,6e85e4c3103a979150bc6dc3179ca679cc3adc90,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1378,6e85e4c3103a979150bc6dc3179ca679cc3adc90,/devel/Dockerfile,# delete a few installed bits for smaller image size
1379,6e85e4c3103a979150bc6dc3179ca679cc3adc90,/devel/Dockerfile,#		/usr/local/share/locale \
1380,6e85e4c3103a979150bc6dc3179ca679cc3adc90,/devel/Dockerfile,#p' --recursive /usr/local \
1381,117534f6bdac1bec7982245c94224195f4db3583,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
1382,117534f6bdac1bec7982245c94224195f4db3583,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1383,117534f6bdac1bec7982245c94224195f4db3583,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1384,117534f6bdac1bec7982245c94224195f4db3583,/devel/Dockerfile,# delete a few installed bits for smaller image size
1385,117534f6bdac1bec7982245c94224195f4db3583,/devel/Dockerfile,#		/usr/local/share/locale \
1386,117534f6bdac1bec7982245c94224195f4db3583,/devel/Dockerfile,#p' --recursive /usr/local \
1387,f55ec52c6bb3a9a1b942a775f848002826b58b8a,/5.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1388,f55ec52c6bb3a9a1b942a775f848002826b58b8a,/5.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1389,f55ec52c6bb3a9a1b942a775f848002826b58b8a,/5.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
1390,f55ec52c6bb3a9a1b942a775f848002826b58b8a,/5.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1391,f55ec52c6bb3a9a1b942a775f848002826b58b8a,/5.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1392,f55ec52c6bb3a9a1b942a775f848002826b58b8a,/5.0/Dockerfile,# delete a few installed bits for smaller image size
1393,f55ec52c6bb3a9a1b942a775f848002826b58b8a,/5.0/Dockerfile,#p' --recursive /usr/local \
1394,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/4.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1395,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1396,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.2-patches/?C=M;O=D
1397,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/4.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1398,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/4.2/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1399,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/4.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1400,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/4.2/Dockerfile,# delete a few installed bits for smaller image size
1401,4776be47b0accdbec0dec9ce7cde134fa86a5a4e,/4.3/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1402,4776be47b0accdbec0dec9ce7cde134fa86a5a4e,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1403,4776be47b0accdbec0dec9ce7cde134fa86a5a4e,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.3-patches/?C=M;O=D
1404,4776be47b0accdbec0dec9ce7cde134fa86a5a4e,/4.3/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1405,4776be47b0accdbec0dec9ce7cde134fa86a5a4e,/4.3/Dockerfile,# delete a few installed bits for smaller image size
1406,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/3.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1407,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/3.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1408,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/3.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.1-patches/?C=M;O=D
1409,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/3.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1410,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/3.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1411,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/3.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1412,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/3.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
1413,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/3.0/Dockerfile,# delete a few installed bits for smaller image size
1414,8e2f26c4891d8f0975575f4fb2c538201e8fbcfa,/3.0/Dockerfile,"# for some reason, 3.0.xx manifests as 3.00.xx (hence the extra ""0"" added in the following check)"
1415,75358344e900aa56e64722b2241a6bcd39ca67ee,/4.4/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1416,75358344e900aa56e64722b2241a6bcd39ca67ee,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1417,75358344e900aa56e64722b2241a6bcd39ca67ee,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
1418,75358344e900aa56e64722b2241a6bcd39ca67ee,/4.4/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1419,75358344e900aa56e64722b2241a6bcd39ca67ee,/4.4/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1420,75358344e900aa56e64722b2241a6bcd39ca67ee,/4.4/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1421,75358344e900aa56e64722b2241a6bcd39ca67ee,/4.4/Dockerfile,# delete a few installed bits for smaller image size
1422,f9be0e9789a3852ff28b16e3f739df1bb2130377,/3.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1423,f9be0e9789a3852ff28b16e3f739df1bb2130377,/3.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1424,f9be0e9789a3852ff28b16e3f739df1bb2130377,/3.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.1-patches/?C=M;O=D
1425,f9be0e9789a3852ff28b16e3f739df1bb2130377,/3.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1426,f9be0e9789a3852ff28b16e3f739df1bb2130377,/3.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1427,f9be0e9789a3852ff28b16e3f739df1bb2130377,/3.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
1428,f9be0e9789a3852ff28b16e3f739df1bb2130377,/3.0/Dockerfile,# delete a few installed bits for smaller image size
1429,f9be0e9789a3852ff28b16e3f739df1bb2130377,/3.0/Dockerfile,"# for some reason, 3.0.xx manifests as 3.00.xx (hence the extra ""0"" added in the following check)"
1430,fa14238ca6e7dfeffe18d1ebe7b5c96d4f41f49e,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
1431,fa14238ca6e7dfeffe18d1ebe7b5c96d4f41f49e,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1432,fa14238ca6e7dfeffe18d1ebe7b5c96d4f41f49e,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1433,fa14238ca6e7dfeffe18d1ebe7b5c96d4f41f49e,/devel/Dockerfile,# delete a few installed bits for smaller image size
1434,fa14238ca6e7dfeffe18d1ebe7b5c96d4f41f49e,/devel/Dockerfile,#		/usr/local/share/locale \
1435,fa14238ca6e7dfeffe18d1ebe7b5c96d4f41f49e,/devel/Dockerfile,#p' --recursive /usr/local \
1436,f9be0e9789a3852ff28b16e3f739df1bb2130377,/4.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1437,f9be0e9789a3852ff28b16e3f739df1bb2130377,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1438,f9be0e9789a3852ff28b16e3f739df1bb2130377,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.2-patches/?C=M;O=D
1439,f9be0e9789a3852ff28b16e3f739df1bb2130377,/4.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1440,f9be0e9789a3852ff28b16e3f739df1bb2130377,/4.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1441,f9be0e9789a3852ff28b16e3f739df1bb2130377,/4.2/Dockerfile,# delete a few installed bits for smaller image size
1442,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.1/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1443,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1444,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.1-patches/?C=M;O=D
1445,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.1/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1446,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.1/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1447,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.1/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1448,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.1/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
1449,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.1/Dockerfile,# delete a few installed bits for smaller image size
1450,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.1/Dockerfile,#p' --recursive /usr/local \
1451,5dcccbcd1151b1e6b817936fbfc2535b6ebf7e6f,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
1452,5dcccbcd1151b1e6b817936fbfc2535b6ebf7e6f,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1453,5dcccbcd1151b1e6b817936fbfc2535b6ebf7e6f,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1454,5dcccbcd1151b1e6b817936fbfc2535b6ebf7e6f,/devel/Dockerfile,# delete a few installed bits for smaller image size
1455,5dcccbcd1151b1e6b817936fbfc2535b6ebf7e6f,/devel/Dockerfile,#		/usr/local/share/locale \
1456,5dcccbcd1151b1e6b817936fbfc2535b6ebf7e6f,/devel/Dockerfile,#p' --recursive /usr/local \
1457,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.1/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1458,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1459,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.1-patches/?C=M;O=D
1460,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.1/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1461,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.1/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1462,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.1/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1463,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.1/Dockerfile,# delete a few installed bits for smaller image size
1464,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.3/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
1465,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
1466,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.3-patches/?C=M;O=D
1467,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.3/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
1468,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.3/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
1469,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.3/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
1470,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.3/Dockerfile,# delete a few installed bits for smaller image size
1471,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.3/Dockerfile,#p' --recursive /usr/local \
1472,3ad7a25584c0a4d48b0f02ee7be260c3f0319bb2,/4.1/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
