,CommitID,Dockerfile,Comment
1312,d507772cd75ceeb4406bb5e8163572154a9826c8,/0.6/Dockerfile,# This is the release of Consul to pull in.
1313,d507772cd75ceeb4406bb5e8163572154a9826c8,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu."
1314,d507772cd75ceeb4406bb5e8163572154a9826c8,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1315,d507772cd75ceeb4406bb5e8163572154a9826c8,/0.6/Dockerfile,"# Set up certificates, our base tools, and Consul."
1316,d507772cd75ceeb4406bb5e8163572154a9826c8,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1317,d507772cd75ceeb4406bb5e8163572154a9826c8,/0.6/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1318,d507772cd75ceeb4406bb5e8163572154a9826c8,/0.6/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1319,d507772cd75ceeb4406bb5e8163572154a9826c8,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1320,d507772cd75ceeb4406bb5e8163572154a9826c8,/0.6/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1321,d507772cd75ceeb4406bb5e8163572154a9826c8,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1322,d507772cd75ceeb4406bb5e8163572154a9826c8,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production."
1323,22839eee5174a56f31f7ad29005e19c8d5cc25a9,/0.X/Dockerfile,# This is the release of Consul to pull in.
1324,22839eee5174a56f31f7ad29005e19c8d5cc25a9,/0.X/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu."
1325,22839eee5174a56f31f7ad29005e19c8d5cc25a9,/0.X/Dockerfile,# This is the location of the releases.
1326,22839eee5174a56f31f7ad29005e19c8d5cc25a9,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1327,22839eee5174a56f31f7ad29005e19c8d5cc25a9,/0.X/Dockerfile,"# Set up certificates, our base tools, and Consul."
1328,22839eee5174a56f31f7ad29005e19c8d5cc25a9,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1329,22839eee5174a56f31f7ad29005e19c8d5cc25a9,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1330,22839eee5174a56f31f7ad29005e19c8d5cc25a9,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1331,22839eee5174a56f31f7ad29005e19c8d5cc25a9,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1332,22839eee5174a56f31f7ad29005e19c8d5cc25a9,/0.X/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1333,22839eee5174a56f31f7ad29005e19c8d5cc25a9,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1334,22839eee5174a56f31f7ad29005e19c8d5cc25a9,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1335,bcb2b70bb0337003f10cc3b4a6fa84d1868a4583,/0.X/Dockerfile,# This is the release of Consul to pull in.
1336,bcb2b70bb0337003f10cc3b4a6fa84d1868a4583,/0.X/Dockerfile,# This is the location of the releases.
1337,bcb2b70bb0337003f10cc3b4a6fa84d1868a4583,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1338,bcb2b70bb0337003f10cc3b4a6fa84d1868a4583,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
1339,bcb2b70bb0337003f10cc3b4a6fa84d1868a4583,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
1340,bcb2b70bb0337003f10cc3b4a6fa84d1868a4583,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1341,bcb2b70bb0337003f10cc3b4a6fa84d1868a4583,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
1342,bcb2b70bb0337003f10cc3b4a6fa84d1868a4583,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1343,bcb2b70bb0337003f10cc3b4a6fa84d1868a4583,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1344,bcb2b70bb0337003f10cc3b4a6fa84d1868a4583,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1345,bcb2b70bb0337003f10cc3b4a6fa84d1868a4583,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1346,bcb2b70bb0337003f10cc3b4a6fa84d1868a4583,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1347,bcb2b70bb0337003f10cc3b4a6fa84d1868a4583,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1348,1a0b08adbc55925218d5f244eccbf204db8b9f37,/0.6/Dockerfile,# This is the release of Consul to pull in.
1349,1a0b08adbc55925218d5f244eccbf204db8b9f37,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu."
1350,1a0b08adbc55925218d5f244eccbf204db8b9f37,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1351,1a0b08adbc55925218d5f244eccbf204db8b9f37,/0.6/Dockerfile,"# Set up certificates, our base tools, and Consul."
1352,1a0b08adbc55925218d5f244eccbf204db8b9f37,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1353,1a0b08adbc55925218d5f244eccbf204db8b9f37,/0.6/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1354,1a0b08adbc55925218d5f244eccbf204db8b9f37,/0.6/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1355,1a0b08adbc55925218d5f244eccbf204db8b9f37,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1356,1a0b08adbc55925218d5f244eccbf204db8b9f37,/0.6/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1357,1a0b08adbc55925218d5f244eccbf204db8b9f37,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1358,1a0b08adbc55925218d5f244eccbf204db8b9f37,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production."
1359,f52a1b9735ad74bebcf4555ffb8bb6fc1ab2dd95,/0.X/Dockerfile,# This is the release of Consul to pull in.
1360,f52a1b9735ad74bebcf4555ffb8bb6fc1ab2dd95,/0.X/Dockerfile,# This is the location of the releases.
1361,f52a1b9735ad74bebcf4555ffb8bb6fc1ab2dd95,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1362,f52a1b9735ad74bebcf4555ffb8bb6fc1ab2dd95,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
1363,f52a1b9735ad74bebcf4555ffb8bb6fc1ab2dd95,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
1364,f52a1b9735ad74bebcf4555ffb8bb6fc1ab2dd95,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1365,f52a1b9735ad74bebcf4555ffb8bb6fc1ab2dd95,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
1366,f52a1b9735ad74bebcf4555ffb8bb6fc1ab2dd95,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1367,f52a1b9735ad74bebcf4555ffb8bb6fc1ab2dd95,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1368,f52a1b9735ad74bebcf4555ffb8bb6fc1ab2dd95,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
1369,f52a1b9735ad74bebcf4555ffb8bb6fc1ab2dd95,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
1370,f52a1b9735ad74bebcf4555ffb8bb6fc1ab2dd95,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
1371,f52a1b9735ad74bebcf4555ffb8bb6fc1ab2dd95,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
1372,15e03e4d572b0cb58a30f174fef20bf1540bff38,/0.X/Dockerfile,# This is the release of Consul to pull in.
1373,15e03e4d572b0cb58a30f174fef20bf1540bff38,/0.X/Dockerfile,# This is the location of the releases.
1374,15e03e4d572b0cb58a30f174fef20bf1540bff38,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
1375,15e03e4d572b0cb58a30f174fef20bf1540bff38,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul.
# libc6-compat is needed to symlink the shared libraries for ARM builds"
1376,15e03e4d572b0cb58a30f174fef20bf1540bff38,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
1377,15e03e4d572b0cb58a30f174fef20bf1540bff38,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
1378,15e03e4d572b0cb58a30f174fef20bf1540bff38,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
1379,15e03e4d572b0cb58a30f174fef20bf1540bff38,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
1380,15e03e4d572b0cb58a30f174fef20bf1540bff38,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
1381,15e03e4d572b0cb58a30f174fef20bf1540bff38,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
