,CommitID,Dockerfile,Comment
1814,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/4.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
1815,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/4.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
1816,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/4.0/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
1817,0ed98d35dc42dc927b2ee9791bd1806aa33eaf13,/4.0/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
1818,77ff48ceb8ba3e087815e69ed16bf1cf1d11bd2b,/2.8/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1819,77ff48ceb8ba3e087815e69ed16bf1cf1d11bd2b,/2.8/Dockerfile,# grab gosu for easy step-down from root
1820,77ff48ceb8ba3e087815e69ed16bf1cf1d11bd2b,/2.8/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1821,3f69a5c2109cd8099126548bda5d6983dec02dcf,/4.0/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1822,3f69a5c2109cd8099126548bda5d6983dec02dcf,/4.0/alpine/Dockerfile,# grab su-exec for easy step-down from root
1823,3f69a5c2109cd8099126548bda5d6983dec02dcf,/4.0/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1824,3f69a5c2109cd8099126548bda5d6983dec02dcf,/4.0/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1825,3f69a5c2109cd8099126548bda5d6983dec02dcf,/4.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
1826,3f69a5c2109cd8099126548bda5d6983dec02dcf,/4.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
1827,3f69a5c2109cd8099126548bda5d6983dec02dcf,/4.0/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
1828,3f69a5c2109cd8099126548bda5d6983dec02dcf,/4.0/alpine/Dockerfile,#p' --recursive /usr/local \
1829,9c13d36432b88433f18656058b1697a297728d0b,/5.0-rc/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1830,9c13d36432b88433f18656058b1697a297728d0b,/5.0-rc/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
1831,9c13d36432b88433f18656058b1697a297728d0b,/5.0-rc/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1832,9c13d36432b88433f18656058b1697a297728d0b,/5.0-rc/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1833,9c13d36432b88433f18656058b1697a297728d0b,/5.0-rc/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
1834,9c13d36432b88433f18656058b1697a297728d0b,/5.0-rc/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
1835,9c13d36432b88433f18656058b1697a297728d0b,/5.0-rc/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
1836,fdaeed53263f719d07735502301b3068d7b740ba,/2.8.15/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1837,7fae90f2d9bff6e2fd36aab6a83dffcc4cce2050,/5.0/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1838,7fae90f2d9bff6e2fd36aab6a83dffcc4cce2050,/5.0/alpine/Dockerfile,# grab su-exec for easy step-down from root
1839,7fae90f2d9bff6e2fd36aab6a83dffcc4cce2050,/5.0/alpine/Dockerfile,# add tzdata for https://github.com/docker-library/redis/issues/138
1840,7fae90f2d9bff6e2fd36aab6a83dffcc4cce2050,/5.0/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1841,7fae90f2d9bff6e2fd36aab6a83dffcc4cce2050,/5.0/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1842,7fae90f2d9bff6e2fd36aab6a83dffcc4cce2050,/5.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
1843,7fae90f2d9bff6e2fd36aab6a83dffcc4cce2050,/5.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
1844,7fae90f2d9bff6e2fd36aab6a83dffcc4cce2050,/5.0/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
1845,7fae90f2d9bff6e2fd36aab6a83dffcc4cce2050,/5.0/alpine/Dockerfile,#p' --recursive /usr/local \
1846,da963e0304cf1956b501ccf9ed354af6a5843bf0,/6.0-rc/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1847,da963e0304cf1956b501ccf9ed354af6a5843bf0,/6.0-rc/32bit/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
1848,da963e0304cf1956b501ccf9ed354af6a5843bf0,/6.0-rc/32bit/Dockerfile,# save list of currently installed packages for later so we can clean up
1849,da963e0304cf1956b501ccf9ed354af6a5843bf0,/6.0-rc/32bit/Dockerfile,# verify the signature
1850,da963e0304cf1956b501ccf9ed354af6a5843bf0,/6.0-rc/32bit/Dockerfile,# clean up fetch dependencies
1851,da963e0304cf1956b501ccf9ed354af6a5843bf0,/6.0-rc/32bit/Dockerfile,# verify that the binary works
1852,da963e0304cf1956b501ccf9ed354af6a5843bf0,/6.0-rc/32bit/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1853,da963e0304cf1956b501ccf9ed354af6a5843bf0,/6.0-rc/32bit/Dockerfile,"# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
1854,da963e0304cf1956b501ccf9ed354af6a5843bf0,/6.0-rc/32bit/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
1855,9e5054fef2e6d1fdd7035ecb4ed0ae68e10bd6d6,/2.8/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1856,9e5054fef2e6d1fdd7035ecb4ed0ae68e10bd6d6,/2.8/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1857,99c172e82ed81af441e13dd48dda2729e19493bc,/2.8.6/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1858,99c172e82ed81af441e13dd48dda2729e19493bc,/2.8.6/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1859,9e5fcc9d7e54d56a9598647f21d3ba4f6b74ea7a,/2.8.16/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1860,9e5fcc9d7e54d56a9598647f21d3ba4f6b74ea7a,/2.8.16/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1861,d53b982b387634092c6f11069401679034054ecb,/4.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1862,d53b982b387634092c6f11069401679034054ecb,/4.0/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
1863,d53b982b387634092c6f11069401679034054ecb,/4.0/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1864,d53b982b387634092c6f11069401679034054ecb,/4.0/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1865,d53b982b387634092c6f11069401679034054ecb,/4.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
1866,d53b982b387634092c6f11069401679034054ecb,/4.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
1867,d53b982b387634092c6f11069401679034054ecb,/4.0/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
1868,e94897765745883e8ea9fd47ed56fd5fecbb5a78,/4.0/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1869,e94897765745883e8ea9fd47ed56fd5fecbb5a78,/4.0/alpine/Dockerfile,"# alpine already has a gid 999, so we'll use the next id"
1870,e94897765745883e8ea9fd47ed56fd5fecbb5a78,/4.0/alpine/Dockerfile,# grab su-exec for easy step-down from root
1871,e94897765745883e8ea9fd47ed56fd5fecbb5a78,/4.0/alpine/Dockerfile,# add tzdata for https://github.com/docker-library/redis/issues/138
1872,e94897765745883e8ea9fd47ed56fd5fecbb5a78,/4.0/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1873,e94897765745883e8ea9fd47ed56fd5fecbb5a78,/4.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
1874,e94897765745883e8ea9fd47ed56fd5fecbb5a78,/4.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
1875,e94897765745883e8ea9fd47ed56fd5fecbb5a78,/4.0/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
1876,e94897765745883e8ea9fd47ed56fd5fecbb5a78,/4.0/alpine/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
1877,e94897765745883e8ea9fd47ed56fd5fecbb5a78,/4.0/alpine/Dockerfile,#p' --recursive /usr/local \
1878,2daf4fd7d858c8f2ad9694c4f460b8c6a7f782aa,/3.2/windows/nanoserver/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
1879,2daf4fd7d858c8f2ad9694c4f460b8c6a7f782aa,/3.2/windows/nanoserver/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1880,2daf4fd7d858c8f2ad9694c4f460b8c6a7f782aa,/3.2/windows/nanoserver/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()"""
1881,2daf4fd7d858c8f2ad9694c4f460b8c6a7f782aa,/3.2/windows/nanoserver/Dockerfile,# doing this first to share cache across versions more aggressively
1882,2daf4fd7d858c8f2ad9694c4f460b8c6a7f782aa,/3.2/windows/nanoserver/Dockerfile,"# Disable Redis protected mode [1] as it is unnecessary in context
# of Docker. Ports are not automatically exposed when running inside
# Docker, but rather explicitely by specifying -p / -P.
# [1] https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1883,87e80558fb828de53399e341af4c8a05c3e2d631,/4.0/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1884,87e80558fb828de53399e341af4c8a05c3e2d631,/4.0/32bit/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
1885,87e80558fb828de53399e341af4c8a05c3e2d631,/4.0/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
1886,87e80558fb828de53399e341af4c8a05c3e2d631,/4.0/32bit/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1887,87e80558fb828de53399e341af4c8a05c3e2d631,/4.0/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
1888,87e80558fb828de53399e341af4c8a05c3e2d631,/4.0/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
1889,87e80558fb828de53399e341af4c8a05c3e2d631,/4.0/32bit/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
1890,1b36753550afda4dd1227e883ddb2bb50b30c810,/5.0/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
1891,1b36753550afda4dd1227e883ddb2bb50b30c810,/5.0/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
1892,1b36753550afda4dd1227e883ddb2bb50b30c810,/5.0/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/redis/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
1893,1b36753550afda4dd1227e883ddb2bb50b30c810,/5.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
1894,1b36753550afda4dd1227e883ddb2bb50b30c810,/5.0/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
1895,1b36753550afda4dd1227e883ddb2bb50b30c810,/5.0/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
