,CommitID,Dockerfile,Comment
1838,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/alpine3.7/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1839,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/alpine3.7/Dockerfile,# ensure local haxe is preferred over distribution haxe
1840,0ac31d24dbd62fc59e5191fa7b4bd2feab2fd686,/4.0/alpine3.7/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1841,9d35e5889c0c85a936690d1005ca64aa9b8d4f93,/3.3/alpine3.7/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1842,9d35e5889c0c85a936690d1005ca64aa9b8d4f93,/3.3/alpine3.7/Dockerfile,# ensure local haxe is preferred over distribution haxe
1843,9d35e5889c0c85a936690d1005ca64aa9b8d4f93,/3.3/alpine3.7/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1844,8b7e3d73936a088f7f6119ce7e665a72422117bf,/3.1/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1845,8b7e3d73936a088f7f6119ce7e665a72422117bf,/3.1/Dockerfile,# ensure local haxe is preferred over distribution haxe
1846,8b7e3d73936a088f7f6119ce7e665a72422117bf,/3.1/Dockerfile,# runtime dependencies
1847,0f4f8783c73fb791c0265680df8bc851727d2297,/3.3/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1848,0f4f8783c73fb791c0265680df8bc851727d2297,/3.3/Dockerfile,# ensure local haxe is preferred over distribution haxe
1849,0f4f8783c73fb791c0265680df8bc851727d2297,/3.3/Dockerfile,# runtime dependencies
1850,0f4f8783c73fb791c0265680df8bc851727d2297,/3.3/Dockerfile,"# install neko, which is a dependency of haxelib"
1851,0f4f8783c73fb791c0265680df8bc851727d2297,/3.3/Dockerfile,# install haxe
1852,e0860d3f905e240372049c3cb5fab294958044d6,/3.2/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1853,e0860d3f905e240372049c3cb5fab294958044d6,/3.2/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
1854,e0860d3f905e240372049c3cb5fab294958044d6,/3.2/stretch/Dockerfile,# runtime dependencies
1855,e0860d3f905e240372049c3cb5fab294958044d6,/3.2/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
1856,e0860d3f905e240372049c3cb5fab294958044d6,/3.2/stretch/Dockerfile,# install haxe
1857,cbdd0660674ed25410f08254872805669659bf6c,/4.0/alpine3.6/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1858,cbdd0660674ed25410f08254872805669659bf6c,/4.0/alpine3.6/Dockerfile,# ensure local haxe is preferred over distribution haxe
1859,cbdd0660674ed25410f08254872805669659bf6c,/4.0/alpine3.6/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1860,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.2/windowsservercore-ltsc2016/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1861,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.2/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1862,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.2/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
1863,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.2/windowsservercore-ltsc2016/Dockerfile,# haxelib.exe needs msvcr120.dll
1864,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.2/windowsservercore-ltsc2016/Dockerfile,"# install neko, which is a dependency of haxelib"
1865,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.2/windowsservercore-ltsc2016/Dockerfile,# install haxe
1866,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.2/windowsservercore-ltsc2016/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
1867,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.2/windowsservercore-ltsc2016/Dockerfile,"# Make a request to lib.haxe.org, and to the cloudfront distro that serves files,
# such that Windows fetches the certs, which can then used by haxelib."
1868,67a93ba387bc4642cd0f52d780d31c60d09fe095,/4.1/windowsservercore-ltsc2016/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1869,67a93ba387bc4642cd0f52d780d31c60d09fe095,/4.1/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1870,67a93ba387bc4642cd0f52d780d31c60d09fe095,/4.1/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
1871,67a93ba387bc4642cd0f52d780d31c60d09fe095,/4.1/windowsservercore-ltsc2016/Dockerfile,# haxelib.exe needs msvcr120.dll
1872,67a93ba387bc4642cd0f52d780d31c60d09fe095,/4.1/windowsservercore-ltsc2016/Dockerfile,"# install neko, which is a dependency of haxelib"
1873,67a93ba387bc4642cd0f52d780d31c60d09fe095,/4.1/windowsservercore-ltsc2016/Dockerfile,# install haxe
1874,67a93ba387bc4642cd0f52d780d31c60d09fe095,/4.1/windowsservercore-ltsc2016/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
1875,67a93ba387bc4642cd0f52d780d31c60d09fe095,/4.1/windowsservercore-ltsc2016/Dockerfile,"# Make a request to lib.haxe.org, and to the cloudfront distro that serves files,
# such that Windows fetches the certs, which can then used by haxelib."
1876,d902612570437c75dc21b83b6fe0afd39a8c260d,/4.1/alpine3.12/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1877,d902612570437c75dc21b83b6fe0afd39a8c260d,/4.1/alpine3.12/Dockerfile,# ensure local haxe is preferred over distribution haxe
1878,d902612570437c75dc21b83b6fe0afd39a8c260d,/4.1/alpine3.12/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1879,e57329c158b19f881c57a0496afbaf4446895fca,/4.1/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1880,e57329c158b19f881c57a0496afbaf4446895fca,/4.1/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
1881,e57329c158b19f881c57a0496afbaf4446895fca,/4.1/stretch/Dockerfile,# runtime dependencies
1882,e57329c158b19f881c57a0496afbaf4446895fca,/4.1/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
1883,e57329c158b19f881c57a0496afbaf4446895fca,/4.1/stretch/Dockerfile,# install haxe
1884,535da50f731cecffb631ce5941b7887c5e049855,/3.1/windowsservercore-1803/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1885,535da50f731cecffb631ce5941b7887c5e049855,/3.1/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1886,535da50f731cecffb631ce5941b7887c5e049855,/3.1/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
1887,535da50f731cecffb631ce5941b7887c5e049855,/3.1/windowsservercore-1803/Dockerfile,# haxelib.exe needs msvcr120.dll
1888,535da50f731cecffb631ce5941b7887c5e049855,/3.1/windowsservercore-1803/Dockerfile,"# install neko, which is a dependency of haxelib"
1889,535da50f731cecffb631ce5941b7887c5e049855,/3.1/windowsservercore-1803/Dockerfile,# install haxe
1890,535da50f731cecffb631ce5941b7887c5e049855,/3.1/windowsservercore-1803/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
1891,535da50f731cecffb631ce5941b7887c5e049855,/3.1/windowsservercore-1803/Dockerfile,"# Make a request to lib.haxe.org once such that Windows fetches the cert, which can then used by haxelib."
1892,6c4c95fd1837f582c11bbddb57c2c7e2fc596549,/4.0/windowsservercore/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1893,6c4c95fd1837f582c11bbddb57c2c7e2fc596549,/4.0/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1894,6c4c95fd1837f582c11bbddb57c2c7e2fc596549,/4.0/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
1895,6c4c95fd1837f582c11bbddb57c2c7e2fc596549,/4.0/windowsservercore/Dockerfile,"# install neko, which is a dependency of haxelib"
1896,6c4c95fd1837f582c11bbddb57c2c7e2fc596549,/4.0/windowsservercore/Dockerfile,# install haxe
1897,6c4c95fd1837f582c11bbddb57c2c7e2fc596549,/4.0/windowsservercore/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
1898,b0a6d391947d9ed64cfb95437509e989ea53ebe3,/4.1/alpine3.9/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1899,b0a6d391947d9ed64cfb95437509e989ea53ebe3,/4.1/alpine3.9/Dockerfile,# ensure local haxe is preferred over distribution haxe
1900,b0a6d391947d9ed64cfb95437509e989ea53ebe3,/4.1/alpine3.9/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1901,4d1efc06f99732c3530a9550adaef330e4896eda,/Dockerfile-windowsservercore.template,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1902,4d1efc06f99732c3530a9550adaef330e4896eda,/Dockerfile-windowsservercore.template,# doing this first to share cache across versions more aggressively
1903,4d1efc06f99732c3530a9550adaef330e4896eda,/Dockerfile-windowsservercore.template,"# install neko, which is a dependency of haxelib"
1904,4d1efc06f99732c3530a9550adaef330e4896eda,/Dockerfile-windowsservercore.template,# install haxe
1905,4d1efc06f99732c3530a9550adaef330e4896eda,/Dockerfile-windowsservercore.template,# haxelib bundled in haxe 3.2 and below depends on these variables
1906,38b1ceb14a5692ae2c655c056baaff79d963da33,/4.0/buster/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1907,38b1ceb14a5692ae2c655c056baaff79d963da33,/4.0/buster/Dockerfile,# ensure local haxe is preferred over distribution haxe
1908,38b1ceb14a5692ae2c655c056baaff79d963da33,/4.0/buster/Dockerfile,# runtime dependencies
1909,38b1ceb14a5692ae2c655c056baaff79d963da33,/4.0/buster/Dockerfile,"# install neko, which is a dependency of haxelib"
1910,38b1ceb14a5692ae2c655c056baaff79d963da33,/4.0/buster/Dockerfile,# install haxe
1911,b0a6d391947d9ed64cfb95437509e989ea53ebe3,/4.1/alpine3.10/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1912,b0a6d391947d9ed64cfb95437509e989ea53ebe3,/4.1/alpine3.10/Dockerfile,# ensure local haxe is preferred over distribution haxe
1913,b0a6d391947d9ed64cfb95437509e989ea53ebe3,/4.1/alpine3.10/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1914,d1948525b8a09b71846fd77d92a9c83162eb5c73,/3.3/buster/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1915,d1948525b8a09b71846fd77d92a9c83162eb5c73,/3.3/buster/Dockerfile,# ensure local haxe is preferred over distribution haxe
1916,d1948525b8a09b71846fd77d92a9c83162eb5c73,/3.3/buster/Dockerfile,# runtime dependencies
1917,d1948525b8a09b71846fd77d92a9c83162eb5c73,/3.3/buster/Dockerfile,"# install neko, which is a dependency of haxelib"
1918,d1948525b8a09b71846fd77d92a9c83162eb5c73,/3.3/buster/Dockerfile,# install haxe
1919,e0860d3f905e240372049c3cb5fab294958044d6,/3.3/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1920,e0860d3f905e240372049c3cb5fab294958044d6,/3.3/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
1921,e0860d3f905e240372049c3cb5fab294958044d6,/3.3/jessie/Dockerfile,# runtime dependencies
1922,e0860d3f905e240372049c3cb5fab294958044d6,/3.3/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
1923,e0860d3f905e240372049c3cb5fab294958044d6,/3.3/jessie/Dockerfile,# install haxe
1924,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.4/alpine3.8/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1925,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.4/alpine3.8/Dockerfile,# ensure local haxe is preferred over distribution haxe
1926,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.4/alpine3.8/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1927,9664958d5779504a0625b411d958e77acc730a82,/4.0/onbuild/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1928,9664958d5779504a0625b411d958e77acc730a82,/4.0/onbuild/Dockerfile,# install dependencies
1929,9664958d5779504a0625b411d958e77acc730a82,/4.0/onbuild/Dockerfile,# compile the project
1930,8b60ed2044c63350ca40e4820749d43a95aba0ec,/Dockerfile-windowsservercore.template,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1931,8b60ed2044c63350ca40e4820749d43a95aba0ec,/Dockerfile-windowsservercore.template,# doing this first to share cache across versions more aggressively
1932,8b60ed2044c63350ca40e4820749d43a95aba0ec,/Dockerfile-windowsservercore.template,"# install neko, which is a dependency of haxelib"
1933,8b60ed2044c63350ca40e4820749d43a95aba0ec,/Dockerfile-windowsservercore.template,# install haxe
1934,d94c754a343676aede20497b5d28e8264e446ca6,/Dockerfile-jessie.template,# ensure local haxe is preferred over distribution haxe
1935,d94c754a343676aede20497b5d28e8264e446ca6,/Dockerfile-jessie.template,# runtime dependencies
1936,d94c754a343676aede20497b5d28e8264e446ca6,/Dockerfile-jessie.template,"# install neko, which is a dependency of haxelib"
1937,d94c754a343676aede20497b5d28e8264e446ca6,/Dockerfile-jessie.template,# install haxe
1938,e0860d3f905e240372049c3cb5fab294958044d6,/Dockerfile-stretch.template,# ensure local haxe is preferred over distribution haxe
1939,e0860d3f905e240372049c3cb5fab294958044d6,/Dockerfile-stretch.template,# runtime dependencies
1940,e0860d3f905e240372049c3cb5fab294958044d6,/Dockerfile-stretch.template,"# install neko, which is a dependency of haxelib"
1941,e0860d3f905e240372049c3cb5fab294958044d6,/Dockerfile-stretch.template,# install haxe
1942,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/Dockerfile-jessie.template,# ensure local haxe is preferred over distribution haxe
1943,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/Dockerfile-jessie.template,# runtime dependencies
1944,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/Dockerfile-jessie.template,"# install neko, which is a dependency of haxelib"
1945,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/Dockerfile-jessie.template,# install haxe
1946,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.3/windowsservercore-1803/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1947,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.3/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1948,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.3/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
1949,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.3/windowsservercore-1803/Dockerfile,# haxelib.exe needs msvcr120.dll
1950,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.3/windowsservercore-1803/Dockerfile,"# install neko, which is a dependency of haxelib"
1951,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.3/windowsservercore-1803/Dockerfile,# install haxe
1952,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.3/windowsservercore-1803/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
1953,7df74d220cce33998dde7623f8c9176d7fa938f7,/3.3/windowsservercore-1803/Dockerfile,"# Make a request to lib.haxe.org, and to the cloudfront distro that serves files,
# such that Windows fetches the certs, which can then used by haxelib."
1954,63ce668557c6f5afe60bac087ec24f19390f2707,/Dockerfile-alpine3.6.template,# ensure local haxe is preferred over distribution haxe
1955,63ce668557c6f5afe60bac087ec24f19390f2707,/Dockerfile-alpine3.6.template,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1956,535da50f731cecffb631ce5941b7887c5e049855,/4.0/windowsservercore-ltsc2016/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1957,535da50f731cecffb631ce5941b7887c5e049855,/4.0/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
1958,535da50f731cecffb631ce5941b7887c5e049855,/4.0/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
1959,535da50f731cecffb631ce5941b7887c5e049855,/4.0/windowsservercore-ltsc2016/Dockerfile,# haxelib.exe needs msvcr120.dll
1960,535da50f731cecffb631ce5941b7887c5e049855,/4.0/windowsservercore-ltsc2016/Dockerfile,"# install neko, which is a dependency of haxelib"
1961,535da50f731cecffb631ce5941b7887c5e049855,/4.0/windowsservercore-ltsc2016/Dockerfile,# install haxe
1962,535da50f731cecffb631ce5941b7887c5e049855,/4.0/windowsservercore-ltsc2016/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
1963,535da50f731cecffb631ce5941b7887c5e049855,/4.0/windowsservercore-ltsc2016/Dockerfile,"# Make a request to lib.haxe.org once such that Windows fetches the cert, which can then used by haxelib."
1964,87941e0d428dfe0b54be5b2ad80ab6699c95058a,/3.4/alpine3.6/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1965,87941e0d428dfe0b54be5b2ad80ab6699c95058a,/3.4/alpine3.6/Dockerfile,# ensure local haxe is preferred over distribution haxe
1966,87941e0d428dfe0b54be5b2ad80ab6699c95058a,/3.4/alpine3.6/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
1967,4d1efc06f99732c3530a9550adaef330e4896eda,/3.4/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1968,4d1efc06f99732c3530a9550adaef330e4896eda,/3.4/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
1969,4d1efc06f99732c3530a9550adaef330e4896eda,/3.4/stretch/Dockerfile,# runtime dependencies
1970,4d1efc06f99732c3530a9550adaef330e4896eda,/3.4/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
1971,4d1efc06f99732c3530a9550adaef330e4896eda,/3.4/stretch/Dockerfile,# install haxe
1972,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.4/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
1973,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.4/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
1974,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.4/jessie/Dockerfile,# runtime dependencies
1975,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.4/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
1976,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/3.4/jessie/Dockerfile,# install haxe
