,CommitID,Dockerfile,Comment
8394,30496b03a10f37d3ee54d5df672a0c27e0ab3952,/ros/foxy/ubuntu/focal/ros-core/Dockerfile,"# setup timezone
"
8395,30496b03a10f37d3ee54d5df672a0c27e0ab3952,/ros/foxy/ubuntu/focal/ros-core/Dockerfile,"# install packages
"
8396,30496b03a10f37d3ee54d5df672a0c27e0ab3952,/ros/foxy/ubuntu/focal/ros-core/Dockerfile,"# setup keys
"
8397,30496b03a10f37d3ee54d5df672a0c27e0ab3952,/ros/foxy/ubuntu/focal/ros-core/Dockerfile,"# setup sources.list
"
8398,30496b03a10f37d3ee54d5df672a0c27e0ab3952,/ros/foxy/ubuntu/focal/ros-core/Dockerfile,"# setup environment
"
8399,30496b03a10f37d3ee54d5df672a0c27e0ab3952,/ros/foxy/ubuntu/focal/ros-core/Dockerfile,"# install ros2 packages
"
8400,30496b03a10f37d3ee54d5df672a0c27e0ab3952,/ros/foxy/ubuntu/focal/ros-core/Dockerfile,"# setup entrypoint
"
8401,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/crystal/ubuntu/bionic/desktop/Dockerfile,"# This is an auto generated Dockerfile for ros:desktop
# generated from docker_images_ros2/create_ros_image.Dockerfile.em
"
8402,0840fcf9c364d5d083736ec767fce015a7dd7226,/ros/crystal/ubuntu/bionic/desktop/Dockerfile,"# install ros2 packages
"
8403,5c82abd33b0028118c14571698e9f085bd1f44ab,/gazebo/9/debian/stretch/gzclient9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient9
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
8404,5c82abd33b0028118c14571698e9f085bd1f44ab,/gazebo/9/debian/stretch/gzclient9/Dockerfile,"# install packages
"
8405,5c82abd33b0028118c14571698e9f085bd1f44ab,/gazebo/9/debian/stretch/gzclient9/Dockerfile,"# install gazebo packages
"
8406,541b65db49a4ac491bf880d4ec62e6142ec0d51c,/ros/kinetic/debian/jessie/kinetic-ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros:kinetic-ros-core
# generated from docker_images/create_ros_core_image.Dockerfile.em
"
8407,541b65db49a4ac491bf880d4ec62e6142ec0d51c,/ros/kinetic/debian/jessie/kinetic-ros-core/Dockerfile,"# setup keys
"
8408,541b65db49a4ac491bf880d4ec62e6142ec0d51c,/ros/kinetic/debian/jessie/kinetic-ros-core/Dockerfile,"# setup sources.list
"
8409,541b65db49a4ac491bf880d4ec62e6142ec0d51c,/ros/kinetic/debian/jessie/kinetic-ros-core/Dockerfile,"# install bootstrap tools
"
8410,541b65db49a4ac491bf880d4ec62e6142ec0d51c,/ros/kinetic/debian/jessie/kinetic-ros-core/Dockerfile,"# setup environment
"
8411,541b65db49a4ac491bf880d4ec62e6142ec0d51c,/ros/kinetic/debian/jessie/kinetic-ros-core/Dockerfile,"# bootstrap rosdep
"
8412,541b65db49a4ac491bf880d4ec62e6142ec0d51c,/ros/kinetic/debian/jessie/kinetic-ros-core/Dockerfile,"# install ros packages
"
8413,541b65db49a4ac491bf880d4ec62e6142ec0d51c,/ros/kinetic/debian/jessie/kinetic-ros-core/Dockerfile,"# setup entrypoint
"
8414,d911018b1b2ee268153e36b9e5bcc074607eb3ee,/gazebo/10/ubuntu/bionic/libgazebo10/Dockerfile,"# This is an auto generated Dockerfile for gazebo:libgazebo10
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
8415,d911018b1b2ee268153e36b9e5bcc074607eb3ee,/gazebo/10/ubuntu/bionic/libgazebo10/Dockerfile,"# install gazebo packages
"
8416,9dcf4d140c30ed2bb1f762020653b77e9e08f85f,/ros/indigo/indigo-ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros:indigo-ros-core
# generated from templates/docker_images/create_ros_core_image.Dockerfile.em
# generated on 2015-06-02 14:40:22 -0700
"
8417,9dcf4d140c30ed2bb1f762020653b77e9e08f85f,/ros/indigo/indigo-ros-core/Dockerfile,"# setup environment
"
8418,9dcf4d140c30ed2bb1f762020653b77e9e08f85f,/ros/indigo/indigo-ros-core/Dockerfile,"# setup keys
"
8419,9dcf4d140c30ed2bb1f762020653b77e9e08f85f,/ros/indigo/indigo-ros-core/Dockerfile,"# setup sources.list
"
8420,9dcf4d140c30ed2bb1f762020653b77e9e08f85f,/ros/indigo/indigo-ros-core/Dockerfile,"# install bootstrap tools
"
8421,9dcf4d140c30ed2bb1f762020653b77e9e08f85f,/ros/indigo/indigo-ros-core/Dockerfile,"# bootstrap rosdep
"
8422,9dcf4d140c30ed2bb1f762020653b77e9e08f85f,/ros/indigo/indigo-ros-core/Dockerfile,"# install ros packages
"
8423,9dcf4d140c30ed2bb1f762020653b77e9e08f85f,/ros/indigo/indigo-ros-core/Dockerfile,"# setup entrypoint
"
8424,d188a5a15dba3d3fa266e4578c1ed2e1b4421c72,/ros/dashing/ubuntu/bionic/ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-core
# generated from docker_images_ros2/create_ros_core_image.Dockerfile.em
"
8425,d188a5a15dba3d3fa266e4578c1ed2e1b4421c72,/ros/dashing/ubuntu/bionic/ros-core/Dockerfile,"# setup timezone
"
8426,d188a5a15dba3d3fa266e4578c1ed2e1b4421c72,/ros/dashing/ubuntu/bionic/ros-core/Dockerfile,"# install packages
"
8427,d188a5a15dba3d3fa266e4578c1ed2e1b4421c72,/ros/dashing/ubuntu/bionic/ros-core/Dockerfile,"# setup keys
"
8428,d188a5a15dba3d3fa266e4578c1ed2e1b4421c72,/ros/dashing/ubuntu/bionic/ros-core/Dockerfile,"# setup sources.list
"
8429,d188a5a15dba3d3fa266e4578c1ed2e1b4421c72,/ros/dashing/ubuntu/bionic/ros-core/Dockerfile,"# install bootstrap tools
"
8430,d188a5a15dba3d3fa266e4578c1ed2e1b4421c72,/ros/dashing/ubuntu/bionic/ros-core/Dockerfile,"# setup environment
"
8431,d188a5a15dba3d3fa266e4578c1ed2e1b4421c72,/ros/dashing/ubuntu/bionic/ros-core/Dockerfile,"# bootstrap rosdep
"
8432,d188a5a15dba3d3fa266e4578c1ed2e1b4421c72,/ros/dashing/ubuntu/bionic/ros-core/Dockerfile,"# setup colcon mixin and metadata
"
8433,d188a5a15dba3d3fa266e4578c1ed2e1b4421c72,/ros/dashing/ubuntu/bionic/ros-core/Dockerfile,"# install python packages
"
8434,d188a5a15dba3d3fa266e4578c1ed2e1b4421c72,/ros/dashing/ubuntu/bionic/ros-core/Dockerfile,"# install ros2 packages
"
8435,d188a5a15dba3d3fa266e4578c1ed2e1b4421c72,/ros/dashing/ubuntu/bionic/ros-core/Dockerfile,"# setup entrypoint
"
8436,30642238dbf1f266f8b2fe3547174a6521c3327e,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros2:ros-core
# generated from docker_images/create_ros2_core_image.Dockerfile.em
"
8437,30642238dbf1f266f8b2fe3547174a6521c3327e,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# install packages
"
8438,30642238dbf1f266f8b2fe3547174a6521c3327e,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup ros1 keys
"
8439,30642238dbf1f266f8b2fe3547174a6521c3327e,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup sources.list
"
8440,30642238dbf1f266f8b2fe3547174a6521c3327e,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup ros2 keys
"
8441,30642238dbf1f266f8b2fe3547174a6521c3327e,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup sources.list
"
8442,30642238dbf1f266f8b2fe3547174a6521c3327e,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup environment
"
8443,30642238dbf1f266f8b2fe3547174a6521c3327e,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# install python packages
"
8444,30642238dbf1f266f8b2fe3547174a6521c3327e,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# install ros2 packages
"
8445,30642238dbf1f266f8b2fe3547174a6521c3327e,/ros2/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup entrypoint
"
8446,b7c4a9cec80b42c1306bbd9493e82b88b64563f4,/gazebo/gazebo7/gzclient7/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient7
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
8447,b7c4a9cec80b42c1306bbd9493e82b88b64563f4,/gazebo/gazebo7/gzclient7/Dockerfile,"# install packages
"
8448,b7c4a9cec80b42c1306bbd9493e82b88b64563f4,/gazebo/gazebo7/gzclient7/Dockerfile,"# install gazebo packages
"
8449,bab85641da76fb1bdc8b1bfe2d2e7f6231daf87c,/gazebo/gazebo7/gzserver7/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver7
# generated from templates/docker_images/create_gzserver_image.Dockerfile.em
"
8450,bab85641da76fb1bdc8b1bfe2d2e7f6231daf87c,/gazebo/gazebo7/gzserver7/Dockerfile,"# setup keys
"
8451,bab85641da76fb1bdc8b1bfe2d2e7f6231daf87c,/gazebo/gazebo7/gzserver7/Dockerfile,"# setup sources.list
"
8452,bab85641da76fb1bdc8b1bfe2d2e7f6231daf87c,/gazebo/gazebo7/gzserver7/Dockerfile,"# install gazebo packages
"
8453,bab85641da76fb1bdc8b1bfe2d2e7f6231daf87c,/gazebo/gazebo7/gzserver7/Dockerfile,"# setup environment
"
8454,bab85641da76fb1bdc8b1bfe2d2e7f6231daf87c,/gazebo/gazebo7/gzserver7/Dockerfile,"# setup entrypoint
"
8455,5ec641ddb871cc114ce68811955cc62c5b341c2f,/ros/crystal/ubuntu/bionic/ros1-bridge/Dockerfile,"# This is an auto generated Dockerfile for ros:ros1-bridge
# generated from docker_images_ros2/ros1_bridge/create_ros_ros1_bridge_image.Dockerfile.em
"
8456,5ec641ddb871cc114ce68811955cc62c5b341c2f,/ros/crystal/ubuntu/bionic/ros1-bridge/Dockerfile,"# setup keys
"
8457,5ec641ddb871cc114ce68811955cc62c5b341c2f,/ros/crystal/ubuntu/bionic/ros1-bridge/Dockerfile,"# setup sources.list
"
8458,5ec641ddb871cc114ce68811955cc62c5b341c2f,/ros/crystal/ubuntu/bionic/ros1-bridge/Dockerfile,"# install ros packages
"
8459,5ec641ddb871cc114ce68811955cc62c5b341c2f,/ros/crystal/ubuntu/bionic/ros1-bridge/Dockerfile,"# install ros2 packages
"
8460,5ec641ddb871cc114ce68811955cc62c5b341c2f,/ros/crystal/ubuntu/bionic/ros1-bridge/Dockerfile,"# setup entrypoint
"
8461,21979eec0e8a2f625b4dcb001a4831dabb89c523,/gazebo/gazebo4/gzclient4/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient4
# generated from templates/docker_images/create_gzclient_image.Dockerfile.em
# generated on 2016-09-26 17:54:29 +0000
"
8462,21979eec0e8a2f625b4dcb001a4831dabb89c523,/gazebo/gazebo4/gzclient4/Dockerfile,"# install packages
"
8463,21979eec0e8a2f625b4dcb001a4831dabb89c523,/gazebo/gazebo4/gzclient4/Dockerfile,"# install gazebo packages
"
8464,2a8a8ac07fcbc7183e32635392f1903b38483383,/ros/lunar/lunar-desktop-full/Dockerfile,"# This is an auto generated Dockerfile for ros:lunar-desktop-full
# generated from docker_images/create_ros_image.Dockerfile.em
"
8465,2a8a8ac07fcbc7183e32635392f1903b38483383,/ros/lunar/lunar-desktop-full/Dockerfile,"# install ros packages
"
8466,b1dd70b2725c42c3a7aa428989895ca4cf8116ac,/ros/create_dockerfiles.py,"#!/usr/bin/env python3

"
8467,b1dd70b2725c42c3a7aa428989895ca4cf8116ac,/ros/create_dockerfiles.py,"    # Create the top-level parser
"
8468,b1dd70b2725c42c3a7aa428989895ca4cf8116ac,/ros/create_dockerfiles.py,"    # Read platform perams
"
8469,b1dd70b2725c42c3a7aa428989895ca4cf8116ac,/ros/create_dockerfiles.py,"        # use safe_load instead load
"
8470,b1dd70b2725c42c3a7aa428989895ca4cf8116ac,/ros/create_dockerfiles.py,"    # Read image perams using platform perams
"
8471,b1dd70b2725c42c3a7aa428989895ca4cf8116ac,/ros/create_dockerfiles.py,"    # Use ordered dict
"
8472,b1dd70b2725c42c3a7aa428989895ca4cf8116ac,/ros/create_dockerfiles.py,"    # For each image tag
"
8473,b1dd70b2725c42c3a7aa428989895ca4cf8116ac,/ros/create_dockerfiles.py,"        # Get data for image
"
8474,b1dd70b2725c42c3a7aa428989895ca4cf8116ac,/ros/create_dockerfiles.py,"        # Add platform perams
"
8475,b1dd70b2725c42c3a7aa428989895ca4cf8116ac,/ros/create_dockerfiles.py,"        # Apply package distro/version formatting
"
8476,b1dd70b2725c42c3a7aa428989895ca4cf8116ac,/ros/create_dockerfiles.py,"        # Get path to save Docker file
"
8477,b1dd70b2725c42c3a7aa428989895ca4cf8116ac,/ros/create_dockerfiles.py,"        # generate Dockerfile
"
8478,db0fb5dc8c07502315037677a8161e63c421a8d7,/ros/indigo/indigo-ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros:indigo-ros-core
# generated from templates/docker_images/create_ros_core_image.Dockerfile.em
# generated on 2015-06-02 14:40:22 -0700
"
8479,db0fb5dc8c07502315037677a8161e63c421a8d7,/ros/indigo/indigo-ros-core/Dockerfile,"# setup environment
"
8480,db0fb5dc8c07502315037677a8161e63c421a8d7,/ros/indigo/indigo-ros-core/Dockerfile,"# setup keys
"
8481,db0fb5dc8c07502315037677a8161e63c421a8d7,/ros/indigo/indigo-ros-core/Dockerfile,"# setup sources.list
"
8482,db0fb5dc8c07502315037677a8161e63c421a8d7,/ros/indigo/indigo-ros-core/Dockerfile,"# install bootstrap tools
"
8483,db0fb5dc8c07502315037677a8161e63c421a8d7,/ros/indigo/indigo-ros-core/Dockerfile,"# bootstrap rosdep
"
8484,db0fb5dc8c07502315037677a8161e63c421a8d7,/ros/indigo/indigo-ros-core/Dockerfile,"# install ros packages
"
8485,db0fb5dc8c07502315037677a8161e63c421a8d7,/ros/indigo/indigo-ros-core/Dockerfile,"# setup entrypoint
"
8486,2edd7b26e2e81d76425b91ce34b5135c63810851,/ros/jade/jade-ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros:jade-ros-core
# generated from templates/docker_images/create_ros_core_image.Dockerfile.em
# generated on 2017-05-23 06:51:59 +0000
"
8487,2edd7b26e2e81d76425b91ce34b5135c63810851,/ros/jade/jade-ros-core/Dockerfile,"# setup keys
"
8488,2edd7b26e2e81d76425b91ce34b5135c63810851,/ros/jade/jade-ros-core/Dockerfile,"# setup sources.list
"
8489,2edd7b26e2e81d76425b91ce34b5135c63810851,/ros/jade/jade-ros-core/Dockerfile,"# install bootstrap tools
"
8490,2edd7b26e2e81d76425b91ce34b5135c63810851,/ros/jade/jade-ros-core/Dockerfile,"# setup environment
"
8491,2edd7b26e2e81d76425b91ce34b5135c63810851,/ros/jade/jade-ros-core/Dockerfile,"# bootstrap rosdep
"
8492,2edd7b26e2e81d76425b91ce34b5135c63810851,/ros/jade/jade-ros-core/Dockerfile,"# install ros packages
"
8493,2edd7b26e2e81d76425b91ce34b5135c63810851,/ros/jade/jade-ros-core/Dockerfile,"# setup entrypoint
"
8494,9fb9fa6e19982d15f0e502f5fc8c10dbc0b28bba,/gazebo/gazebo6/gzclient6/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient6
# generated from templates/docker_images/create_gzclient_image.Dockerfile.em
# generated on 2017-05-29 06:20:45 +0000
"
8495,9fb9fa6e19982d15f0e502f5fc8c10dbc0b28bba,/gazebo/gazebo6/gzclient6/Dockerfile,"# install packages
"
8496,9fb9fa6e19982d15f0e502f5fc8c10dbc0b28bba,/gazebo/gazebo6/gzclient6/Dockerfile,"# install gazebo packages
"
8497,587fa7362df841d385522b643b74cabb0f88700d,/ros/dashing/ubuntu/bionic/ros1-bridge/Dockerfile,"# This is an auto generated Dockerfile for ros:ros1-bridge
# generated from docker_images_ros2/ros1_bridge/create_ros_ros1_bridge_image.Dockerfile.em
"
8498,587fa7362df841d385522b643b74cabb0f88700d,/ros/dashing/ubuntu/bionic/ros1-bridge/Dockerfile,"# setup keys
"
8499,587fa7362df841d385522b643b74cabb0f88700d,/ros/dashing/ubuntu/bionic/ros1-bridge/Dockerfile,"# setup sources.list
"
8500,587fa7362df841d385522b643b74cabb0f88700d,/ros/dashing/ubuntu/bionic/ros1-bridge/Dockerfile,"# install ros2 packages
"
8501,587fa7362df841d385522b643b74cabb0f88700d,/ros/dashing/ubuntu/bionic/ros1-bridge/Dockerfile,"# setup entrypoint
"
8502,e4ba7284358c569ebb7818b85e8520fbe9157269,/ros/jade/jade-robot/Dockerfile,"# This is an auto generated Dockerfile for ros:jade-robot
# generated from templates/docker_images/create_ros_image.Dockerfile.em
# generated on 2016-04-26 21:58:44 +0000
"
8503,e4ba7284358c569ebb7818b85e8520fbe9157269,/ros/jade/jade-robot/Dockerfile,"# install ros packages
"
8504,eb35e27e8a0842c8fb493bbdef37b314f931aa59,/ros/ardent/ubuntu/xenial/ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-core
# generated from docker_images_ros2/create_ros_core_image.Dockerfile.em
"
8505,eb35e27e8a0842c8fb493bbdef37b314f931aa59,/ros/ardent/ubuntu/xenial/ros-core/Dockerfile,"# install packages
"
8506,eb35e27e8a0842c8fb493bbdef37b314f931aa59,/ros/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup ros2 keys
"
8507,eb35e27e8a0842c8fb493bbdef37b314f931aa59,/ros/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup sources.list
"
8508,eb35e27e8a0842c8fb493bbdef37b314f931aa59,/ros/ardent/ubuntu/xenial/ros-core/Dockerfile,"# install bootstrap tools
"
8509,eb35e27e8a0842c8fb493bbdef37b314f931aa59,/ros/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup environment
"
8510,eb35e27e8a0842c8fb493bbdef37b314f931aa59,/ros/ardent/ubuntu/xenial/ros-core/Dockerfile,"# bootstrap rosdep
"
8511,eb35e27e8a0842c8fb493bbdef37b314f931aa59,/ros/ardent/ubuntu/xenial/ros-core/Dockerfile,"# install python packages
"
8512,eb35e27e8a0842c8fb493bbdef37b314f931aa59,/ros/ardent/ubuntu/xenial/ros-core/Dockerfile,"# install ros2 packages
"
8513,eb35e27e8a0842c8fb493bbdef37b314f931aa59,/ros/ardent/ubuntu/xenial/ros-core/Dockerfile,"# setup entrypoint
"
8514,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/gazebo/gazebo4/gzweb4/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzweb4
# generated from templates/docker_images/create_gzweb_image.Dockerfile.em
"
8515,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/gazebo/gazebo4/gzweb4/Dockerfile,"# install packages
"
8516,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/gazebo/gazebo4/gzweb4/Dockerfile,"# install gazebo packages
"
8517,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/gazebo/gazebo4/gzweb4/Dockerfile,"# clone gzweb
"
8518,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/gazebo/gazebo4/gzweb4/Dockerfile,"# build gzweb
"
8519,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/gazebo/gazebo4/gzweb4/Dockerfile,"# setup environment
"
8520,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/gazebo/gazebo4/gzweb4/Dockerfile,"# run gzserver and gzweb
"
8521,f3b0b617ed44a4a820a4d5700d8be700e84eed4d,/ros/kinetic/ubuntu/xenial/desktop-full/Dockerfile,"# This is an auto generated Dockerfile for ros:desktop-full
# generated from docker_images/create_ros_image.Dockerfile.em
"
8522,f3b0b617ed44a4a820a4d5700d8be700e84eed4d,/ros/kinetic/ubuntu/xenial/desktop-full/Dockerfile,"# install ros packages
"
8523,6cd68886b246ef71d09434931c0642cf556e81ff,/ros/indigo/indigo-perception/Dockerfile,"# This is an auto generated Dockerfile for ros:indigo-perception
# generated from templates/docker_images/create_ros_image.Dockerfile.em
# generated on 2015-05-22 12:15:34 -0700
"
8524,6cd68886b246ef71d09434931c0642cf556e81ff,/ros/indigo/indigo-perception/Dockerfile,"# install ros packages
"
8525,c35b7a71534572386e71375a908bf07d1aac2ef0,/gazebo/gazebo4/gzserver4/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver4
# generated from templates/docker_images/create_gzserver_image.Dockerfile.em
# generated on 2016-04-26 23:19:42 +0000
"
8526,c35b7a71534572386e71375a908bf07d1aac2ef0,/gazebo/gazebo4/gzserver4/Dockerfile,"# setup keys
"
8527,c35b7a71534572386e71375a908bf07d1aac2ef0,/gazebo/gazebo4/gzserver4/Dockerfile,"# setup sources.list
"
8528,c35b7a71534572386e71375a908bf07d1aac2ef0,/gazebo/gazebo4/gzserver4/Dockerfile,"# install gazebo packages
"
8529,c35b7a71534572386e71375a908bf07d1aac2ef0,/gazebo/gazebo4/gzserver4/Dockerfile,"# setup environment
"
8530,c35b7a71534572386e71375a908bf07d1aac2ef0,/gazebo/gazebo4/gzserver4/Dockerfile,"# setup entrypoint
"
8531,e705ee59a1a73c09cd9af6f40f1db03fed593f49,/gazebo/5/ubuntu/trusty/gzserver5/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver5
# generated from docker_images/create_gzserver_image.Dockerfile.em
"
8532,e705ee59a1a73c09cd9af6f40f1db03fed593f49,/gazebo/5/ubuntu/trusty/gzserver5/Dockerfile,"# install packages
"
8533,e705ee59a1a73c09cd9af6f40f1db03fed593f49,/gazebo/5/ubuntu/trusty/gzserver5/Dockerfile,"# setup keys
"
8534,e705ee59a1a73c09cd9af6f40f1db03fed593f49,/gazebo/5/ubuntu/trusty/gzserver5/Dockerfile,"# setup sources.list
"
8535,e705ee59a1a73c09cd9af6f40f1db03fed593f49,/gazebo/5/ubuntu/trusty/gzserver5/Dockerfile,"# install gazebo packages
"
8536,e705ee59a1a73c09cd9af6f40f1db03fed593f49,/gazebo/5/ubuntu/trusty/gzserver5/Dockerfile,"# setup environment
"
8537,e705ee59a1a73c09cd9af6f40f1db03fed593f49,/gazebo/5/ubuntu/trusty/gzserver5/Dockerfile,"# setup entrypoint
"
8538,97d8857521b438b0534a9f4f6548f37dc1ddd5d8,/gazebo/11/ubuntu/bionic/gzclient11/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient11
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
8539,97d8857521b438b0534a9f4f6548f37dc1ddd5d8,/gazebo/11/ubuntu/bionic/gzclient11/Dockerfile,"# install packages
"
8540,97d8857521b438b0534a9f4f6548f37dc1ddd5d8,/gazebo/11/ubuntu/bionic/gzclient11/Dockerfile,"# install gazebo packages
"
8541,0e68d4b4dbee88dc42561cc4ea83992f06f341dc,/ros/indigo/indigo-ros-base/Dockerfile,"# This is an auto generated Dockerfile for ros:indigo-ros-base
# generated from templates/docker_images/create_ros_image.Dockerfile.em
# generated on 2015-06-01 18:08:36 -0700
"
8542,0e68d4b4dbee88dc42561cc4ea83992f06f341dc,/ros/indigo/indigo-ros-base/Dockerfile,"# install ros packages
"
8543,7ff09c2a75e902bc2bb25a1f1ae748ec4e9c7a4b,/ros/melodic/ubuntu/bionic/desktop/Dockerfile,"# This is an auto generated Dockerfile for ros:desktop
# generated from docker_images/create_ros_image.Dockerfile.em
"
8544,7ff09c2a75e902bc2bb25a1f1ae748ec4e9c7a4b,/ros/melodic/ubuntu/bionic/desktop/Dockerfile,"# install ros packages
"
8545,4cfa1c7fd7e4f6ec638d1615f12133edbc100731,/ros/lunar/ubuntu/zesty/perception/Dockerfile,"# This is an auto generated Dockerfile for ros:perception
# generated from docker_images/create_ros_image.Dockerfile.em
"
8546,4cfa1c7fd7e4f6ec638d1615f12133edbc100731,/ros/lunar/ubuntu/zesty/perception/Dockerfile,"# install ros packages
"
8547,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/gazebo/gazebo5/gzclient5/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient5
# generated from templates/docker_images/create_gzclient_image.Dockerfile.em
"
8548,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/gazebo/gazebo5/gzclient5/Dockerfile,"# install packages
"
8549,113c7241bac8ca94c238b1a5bf5ce71ee2a7f219,/gazebo/gazebo5/gzclient5/Dockerfile,"# install gazebo packages
"
8550,8a11109079636bcd3bdf341993d39e2b7d503c6c,/ros/indigo/indigo-ros-base/Dockerfile,"# This is an auto generated Dockerfile for ros:indigo-ros-base
# generated from templates/docker_images/create_ros_image.Dockerfile.em
# generated on 2015-06-02 14:40:22 -0700
"
8551,8a11109079636bcd3bdf341993d39e2b7d503c6c,/ros/indigo/indigo-ros-base/Dockerfile,"# install ros packages
"
8552,2aeb4c8c1d7ee4684f75c63bcbf70509572170c5,/ros/indigo/indigo-robot/Dockerfile,"# This is an auto generated Dockerfile for ros:indigo-robot
# generated from templates/docker_images/create_ros_image.Dockerfile.em
# generated on 2015-06-01 17:32:53 -0700
"
8553,2aeb4c8c1d7ee4684f75c63bcbf70509572170c5,/ros/indigo/indigo-robot/Dockerfile,"# install ros packages
"
