,CommitID,Dockerfile,Comment
416,225c0fc9fc15b892484dada2a4583ba286688492,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
417,07662b1dbe628dfcb141bf46c8d6591e0cf64256,/Dockerfile.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
418,c481dd16ebe081c6822bce1a8d0133ed46240f13,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
419,c481dd16ebe081c6822bce1a8d0133ed46240f13,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
420,c481dd16ebe081c6822bce1a8d0133ed46240f13,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
421,0bd91c7ae944cf69bed4515413fe9442976e3dbc,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
422,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
423,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
424,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
425,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
426,b7a16d10abd85dd9bf6cbcf24843cf9d5cc7dbe7,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
427,f394d812abb1d8a6fdc24864655eae687072a901,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
428,f394d812abb1d8a6fdc24864655eae687072a901,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
429,f394d812abb1d8a6fdc24864655eae687072a901,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
430,f394d812abb1d8a6fdc24864655eae687072a901,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
431,c985c710bcd7ff07a79efd60433bc7f0d1674c28,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
432,c985c710bcd7ff07a79efd60433bc7f0d1674c28,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
433,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
434,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
435,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/Dockerfile-debian.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
436,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/Dockerfile-debian.template,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
437,3fd369b97d9274706e4f0a3a5999523ec68ce79e,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
438,f4dbc9c44474da8fd55ca413dfb093605d15250f,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
439,f4dbc9c44474da8fd55ca413dfb093605d15250f,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
440,f4dbc9c44474da8fd55ca413dfb093605d15250f,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
441,e31357a72b36016f5b59cae9e13890c67522f3c8,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
442,e31357a72b36016f5b59cae9e13890c67522f3c8,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
443,e31357a72b36016f5b59cae9e13890c67522f3c8,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
444,7e2efa6e592517e0cfcb4393721b2b0ce8045531,/Dockerfile.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
445,7e2efa6e592517e0cfcb4393721b2b0ce8045531,/Dockerfile.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
446,e7f16a1855c60fda3792bb277e12b3eee60d80e8,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
447,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
448,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
449,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
450,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/fpm/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
451,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
452,ff4908d348b3bf08ac3e6fa82ff76b3f69790e6d,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
453,ff4908d348b3bf08ac3e6fa82ff76b3f69790e6d,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
454,ff4908d348b3bf08ac3e6fa82ff76b3f69790e6d,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
455,334185afd9977d3896c02e942d093eebe11d79c9,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
456,e96a89c10de0c61ee930232fd452b60b025ba7bf,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
457,e96a89c10de0c61ee930232fd452b60b025ba7bf,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
458,950acb8dee92e429835fbeaa5a6b3259a09874eb,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
459,4dd5f77d3aa8081deea1e66007bf5983ab8c91a5,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
460,e96a89c10de0c61ee930232fd452b60b025ba7bf,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
461,e96a89c10de0c61ee930232fd452b60b025ba7bf,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
462,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
463,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
464,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
465,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
466,9a8a264487faab73e332e1ea9d950155c5799693,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
467,9a8a264487faab73e332e1ea9d950155c5799693,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
468,9a8a264487faab73e332e1ea9d950155c5799693,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
469,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
470,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
471,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/Dockerfile-alpine.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
472,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/Dockerfile-alpine.template,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
473,1982726c8a349ea97abe0ff3a5354b8faa1afe19,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
474,812bf1de972151f4b9f1aba5ac9520983929d7b0,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
475,812bf1de972151f4b9f1aba5ac9520983929d7b0,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
476,812bf1de972151f4b9f1aba5ac9520983929d7b0,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
477,fc947cb3c9552877ccca710cce4ceef42a7c59d0,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
478,fc947cb3c9552877ccca710cce4ceef42a7c59d0,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
479,fc947cb3c9552877ccca710cce4ceef42a7c59d0,/Dockerfile-debian.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
480,fc947cb3c9552877ccca710cce4ceef42a7c59d0,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
481,2f8892a595e78b966141d70d51fdef5e6d627298,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
482,b711c66be5de3caade38361bd974134e1291a929,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
483,b711c66be5de3caade38361bd974134e1291a929,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
484,b711c66be5de3caade38361bd974134e1291a929,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
485,0fb206725237f82b90a612e68cbc50139326363c,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
486,0fb206725237f82b90a612e68cbc50139326363c,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
487,ec2666e802babe1f886b88217ff321895ead2f26,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
488,ec2666e802babe1f886b88217ff321895ead2f26,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
489,ec2666e802babe1f886b88217ff321895ead2f26,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
490,ec2666e802babe1f886b88217ff321895ead2f26,/fpm/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
491,ec2666e802babe1f886b88217ff321895ead2f26,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
492,70bb9d02587964baee0e652cebc4fb85ac553f38,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
493,0563b5002bde3017d69d85b8f3ea2b6791754113,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
494,0563b5002bde3017d69d85b8f3ea2b6791754113,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
495,0563b5002bde3017d69d85b8f3ea2b6791754113,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
496,0563b5002bde3017d69d85b8f3ea2b6791754113,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
497,89d38796efe1063e84d8dee3e7c74d04cb240abc,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
498,89d38796efe1063e84d8dee3e7c74d04cb240abc,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
499,89d38796efe1063e84d8dee3e7c74d04cb240abc,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
500,cb64313bea0a5ce3a592b8f41a70dd5358daca72,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
