,CommitID,Dockerfile,Comment
3576,e7ada603be3887421db470d4694e68e5cb29ef81,/1.13/stretch/Dockerfile,"##*-}"" in \"
3577,e7ada603be3887421db470d4694e68e5cb29ef81,/1.13/stretch/Dockerfile,# https://github.com/golang/go/issues/38536#issuecomment-616897960
3578,e7ada603be3887421db470d4694e68e5cb29ef81,/1.13/stretch/Dockerfile,"# pre-compile the standard library, just like the official binary release tarballs do"
3579,e7ada603be3887421db470d4694e68e5cb29ef81,/1.13/stretch/Dockerfile,"# go install: -race is only supported on linux/amd64, linux/ppc64le, linux/arm64, freebsd/amd64, netbsd/amd64, darwin/amd64 and windows/amd64
#		go install -race std; \"
3580,e7ada603be3887421db470d4694e68e5cb29ef81,/1.13/stretch/Dockerfile,# remove a few intermediate / bootstrapping files the official binary release tarballs do not contain
3581,292eebd49890dd13f1db60efc5049e11ebf651e4,/1.2.0/cross/Dockerfile,"# see https://golang.org/doc/install/source#environment
# see also http://build.golang.org/
# and canonically, see defs_OS_ARCH.h files in src/pkg/runtime
#   https://code.google.com/p/go/source/browse?name=go1.2.2#hg%2Fsrc%2Fpkg%2Fruntime"
3582,292eebd49890dd13f1db60efc5049e11ebf651e4,/1.2.0/cross/Dockerfile,# ls src/pkg/runtime/defs_*_*.h | sed -r 's!^.*/defs_([^_]+)_([^_]+)[.]h$!\1/\2!'
3583,292eebd49890dd13f1db60efc5049e11ebf651e4,/1.2.0/cross/Dockerfile,# (set an explicit GOARM of 5 for maximum ARM compatibility)
3584,292eebd49890dd13f1db60efc5049e11ebf651e4,/1.2.0/cross/Dockerfile,##*/} \
3585,292eebd49890dd13f1db60efc5049e11ebf651e4,/1.2.0/cross/Dockerfile,"/*} \
			GOARCH=${platform##*/"
3586,9370f92bc13482472e78608b9eb5cba71f7a036e,/1.6/Dockerfile,# gcc for cgo
3587,870d14b02b4c226eb57beb5f44e1b22c12121641,/1.11-rc/windows/windowsservercore-ltsc2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
3588,870d14b02b4c226eb57beb5f44e1b22c12121641,/1.11-rc/windows/windowsservercore-ltsc2016/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
3589,870d14b02b4c226eb57beb5f44e1b22c12121641,/1.11-rc/windows/windowsservercore-ltsc2016/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
3590,870d14b02b4c226eb57beb5f44e1b22c12121641,/1.11-rc/windows/windowsservercore-ltsc2016/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
3591,870d14b02b4c226eb57beb5f44e1b22c12121641,/1.11-rc/windows/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3592,870d14b02b4c226eb57beb5f44e1b22c12121641,/1.11-rc/windows/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
3593,48339308aafe9d334d84ca5a1b9d715493260c1a,/1.7/windows/windowsservercore/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
3594,48339308aafe9d334d84ca5a1b9d715493260c1a,/1.7/windows/windowsservercore/Dockerfile,"# install Git (especially for ""go get"")"
3595,48339308aafe9d334d84ca5a1b9d715493260c1a,/1.7/windows/windowsservercore/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
3596,48339308aafe9d334d84ca5a1b9d715493260c1a,/1.7/windows/windowsservercore/Dockerfile,# http://www.jrsoftware.org/ishelp/topic_setupcmdline.htm
3597,48339308aafe9d334d84ca5a1b9d715493260c1a,/1.7/windows/windowsservercore/Dockerfile,# https://github.com/git-for-windows/build-extra/blob/353f965e0e2af3e8c993930796975f9ce512c028/installer/install.iss#L87-L96
3598,48339308aafe9d334d84ca5a1b9d715493260c1a,/1.7/windows/windowsservercore/Dockerfile,"# set ""/DIR"" so we can set ""PATH"" afterwards
# see https://disqus.com/home/discussion/chocolatey/chocolatey_gallery_git_install_1710/#comment-2834659433 for why we don't use ""/LOADINF=..."" to let the installer set PATH"
3599,48339308aafe9d334d84ca5a1b9d715493260c1a,/1.7/windows/windowsservercore/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
3600,48339308aafe9d334d84ca5a1b9d715493260c1a,/1.7/windows/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3601,48339308aafe9d334d84ca5a1b9d715493260c1a,/1.7/windows/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
3602,347de3fe79db411821e841f782c156f6fe1d9704,/1.9-rc/windows/nanoserver/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
3603,347de3fe79db411821e841f782c156f6fe1d9704,/1.9-rc/windows/nanoserver/Dockerfile,"# no Git installed (intentionally)
#  -- Nano Server is ""Windows Slim"""
3604,347de3fe79db411821e841f782c156f6fe1d9704,/1.9-rc/windows/nanoserver/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
3605,347de3fe79db411821e841f782c156f6fe1d9704,/1.9-rc/windows/nanoserver/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3606,347de3fe79db411821e841f782c156f6fe1d9704,/1.9-rc/windows/nanoserver/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()"""
3607,347de3fe79db411821e841f782c156f6fe1d9704,/1.9-rc/windows/nanoserver/Dockerfile,# doing this first to share cache across versions more aggressively
3608,8fdde0724a5cbc43c05cd6817ab1161450a46dcc,/1.11-rc/windows/windowsservercore-1709/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
3609,8fdde0724a5cbc43c05cd6817ab1161450a46dcc,/1.11-rc/windows/windowsservercore-1709/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
3610,8fdde0724a5cbc43c05cd6817ab1161450a46dcc,/1.11-rc/windows/windowsservercore-1709/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
3611,8fdde0724a5cbc43c05cd6817ab1161450a46dcc,/1.11-rc/windows/windowsservercore-1709/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
3612,8fdde0724a5cbc43c05cd6817ab1161450a46dcc,/1.11-rc/windows/windowsservercore-1709/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3613,8fdde0724a5cbc43c05cd6817ab1161450a46dcc,/1.11-rc/windows/windowsservercore-1709/Dockerfile,# doing this first to share cache across versions more aggressively
3614,a6d6468a557922efd25e5687c0d91f53356e2399,/1.11-rc/windows/nanoserver-sac2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
3615,a6d6468a557922efd25e5687c0d91f53356e2399,/1.11-rc/windows/nanoserver-sac2016/Dockerfile,"# no Git installed (intentionally)
#  -- Nano Server is ""Windows Slim"""
3616,a6d6468a557922efd25e5687c0d91f53356e2399,/1.11-rc/windows/nanoserver-sac2016/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
3617,a6d6468a557922efd25e5687c0d91f53356e2399,/1.11-rc/windows/nanoserver-sac2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3618,a6d6468a557922efd25e5687c0d91f53356e2399,/1.11-rc/windows/nanoserver-sac2016/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()"""
3619,a6d6468a557922efd25e5687c0d91f53356e2399,/1.11-rc/windows/nanoserver-sac2016/Dockerfile,# doing this first to share cache across versions more aggressively
3620,963918ca305e07a1570c065eaa7ee58fc4c9c6ce,/1.13/windows/windowsservercore-1803/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
3621,963918ca305e07a1570c065eaa7ee58fc4c9c6ce,/1.13/windows/windowsservercore-1803/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
3622,963918ca305e07a1570c065eaa7ee58fc4c9c6ce,/1.13/windows/windowsservercore-1803/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
3623,963918ca305e07a1570c065eaa7ee58fc4c9c6ce,/1.13/windows/windowsservercore-1803/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
3624,963918ca305e07a1570c065eaa7ee58fc4c9c6ce,/1.13/windows/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3625,963918ca305e07a1570c065eaa7ee58fc4c9c6ce,/1.13/windows/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
3626,ff43d9b3b514287fe6c598b7101a30455c3cda61,/1.15/windows/windowsservercore-ltsc2016/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
3627,ff43d9b3b514287fe6c598b7101a30455c3cda61,/1.15/windows/windowsservercore-ltsc2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
3628,ff43d9b3b514287fe6c598b7101a30455c3cda61,/1.15/windows/windowsservercore-ltsc2016/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
3629,ff43d9b3b514287fe6c598b7101a30455c3cda61,/1.15/windows/windowsservercore-ltsc2016/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
3630,ff43d9b3b514287fe6c598b7101a30455c3cda61,/1.15/windows/windowsservercore-ltsc2016/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
3631,ff43d9b3b514287fe6c598b7101a30455c3cda61,/1.15/windows/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3632,ff43d9b3b514287fe6c598b7101a30455c3cda61,/1.15/windows/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
3633,1e0310fdbadcdfc343c5dfd8b0afddd183ec240c,/1.13-rc/windows/nanoserver-1803/Dockerfile,"# no Git installed (intentionally)
#  -- Nano Server is ""Windows Slim"""
3634,1e0310fdbadcdfc343c5dfd8b0afddd183ec240c,/1.13-rc/windows/nanoserver-1803/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
3635,1e0310fdbadcdfc343c5dfd8b0afddd183ec240c,/1.13-rc/windows/nanoserver-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3636,1e0310fdbadcdfc343c5dfd8b0afddd183ec240c,/1.13-rc/windows/nanoserver-1803/Dockerfile,# doing this first to share cache across versions more aggressively
3637,1116b4262228428be20d7e9413ad277c716adb16,/1.8/windows/windowsservercore/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
3638,1116b4262228428be20d7e9413ad277c716adb16,/1.8/windows/windowsservercore/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
3639,1116b4262228428be20d7e9413ad277c716adb16,/1.8/windows/windowsservercore/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
3640,1116b4262228428be20d7e9413ad277c716adb16,/1.8/windows/windowsservercore/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
3641,1116b4262228428be20d7e9413ad277c716adb16,/1.8/windows/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3642,1116b4262228428be20d7e9413ad277c716adb16,/1.8/windows/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
3643,8f2f8502c173fbbcf33fcde5566ca53ad1070ae8,/1.12/stretch/Dockerfile,# gcc for cgo
3644,8f2f8502c173fbbcf33fcde5566ca53ad1070ae8,/1.12/stretch/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
3645,8f2f8502c173fbbcf33fcde5566ca53ad1070ae8,/1.12/stretch/Dockerfile,"##*-}"" in \"
3646,5e970060c3d8916095bc1dadacdd76754305c3c2,/1.15/windows/windowsservercore-ltsc2016/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
3647,5e970060c3d8916095bc1dadacdd76754305c3c2,/1.15/windows/windowsservercore-ltsc2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
3648,5e970060c3d8916095bc1dadacdd76754305c3c2,/1.15/windows/windowsservercore-ltsc2016/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
3649,5e970060c3d8916095bc1dadacdd76754305c3c2,/1.15/windows/windowsservercore-ltsc2016/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
3650,5e970060c3d8916095bc1dadacdd76754305c3c2,/1.15/windows/windowsservercore-ltsc2016/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
3651,5e970060c3d8916095bc1dadacdd76754305c3c2,/1.15/windows/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3652,5e970060c3d8916095bc1dadacdd76754305c3c2,/1.15/windows/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
3653,07253735ad448adf751e4f9ba4c71acdb735367f,/1.7/wheezy/Dockerfile,# gcc for cgo
3654,07253735ad448adf751e4f9ba4c71acdb735367f,/1.7/wheezy/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
3655,07253735ad448adf751e4f9ba4c71acdb735367f,/1.7/wheezy/Dockerfile,"##*-}"" in \"
3656,40bd84e4bcc278281595174a60e7b4451d972dee,/1.2/onbuild/Dockerfile,# this will ideally be built by the ONBUILD below ;)
3657,fed0549d09ff8ccd64e59e17af8811018ec3cef1,/1.14/windows/windowsservercore-1809/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
3658,fed0549d09ff8ccd64e59e17af8811018ec3cef1,/1.14/windows/windowsservercore-1809/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
3659,fed0549d09ff8ccd64e59e17af8811018ec3cef1,/1.14/windows/windowsservercore-1809/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
3660,fed0549d09ff8ccd64e59e17af8811018ec3cef1,/1.14/windows/windowsservercore-1809/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
3661,fed0549d09ff8ccd64e59e17af8811018ec3cef1,/1.14/windows/windowsservercore-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
3662,fed0549d09ff8ccd64e59e17af8811018ec3cef1,/1.14/windows/windowsservercore-1809/Dockerfile,# doing this first to share cache across versions more aggressively
3663,48339308aafe9d334d84ca5a1b9d715493260c1a,/1.7/Dockerfile,# gcc for cgo
3664,11eef5dfbc243e2c172c0ed0a38f65c0c756486d,/1.14/stretch/Dockerfile,# gcc for cgo
