,CommitID,Dockerfile,Comment
778,5a4538a31e395715d91f8f9205f1fe6a02182162,/Dockerfile-boot.template,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download version 2.7.2 of boot.sh because it is
# just the installer script. When/if the boot project releases a new installer
# script we will update this to use it."
779,73c081d41e28d6366704537204a120f5e577d7c9,/Dockerfile-lein.template,# Download the whole repo as an archive
780,73c081d41e28d6366704537204a120f5e577d7c9,/Dockerfile-lein.template,# Install clojure 1.8.0 so users don't have to download it every time
781,09a243f78bde5ce2f5304b4d10a5d6b8152dc803,/target/openjdk-11-buster/lein/Dockerfile,# Download the whole repo as an archive
782,09a243f78bde5ce2f5304b4d10a5d6b8152dc803,/target/openjdk-11-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
783,ebf592328c7ea0cd6a36cc623f832936437cb2c1,/target/openjdk-14-alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
784,45a4d4b6a648c5aea340ad42facbe595c7f8d55e,/alpine/lein/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
785,45a4d4b6a648c5aea340ad42facbe595c7f8d55e,/alpine/lein/Dockerfile,# Download the whole repo as an archive
786,45a4d4b6a648c5aea340ad42facbe595c7f8d55e,/alpine/lein/Dockerfile,# Install clojure 1.9.0 so users don't have to download it every time
787,ff54349dc563232eb668a5df77a0671ac5b3981d,/debian/tools-deps/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
788,88f087e68ac070876ed305dbc5bd2db39316a63f,/target/openjdk-11-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
789,d032cd0795677fa5f89db574159dd911ce86c44a,/target/openjdk-8-stretch/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
790,adeda5b2e562fef82b9aca22e9770e312841dc0f,/alpine/lein/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
791,adeda5b2e562fef82b9aca22e9770e312841dc0f,/alpine/lein/Dockerfile,# Download the whole repo as an archive
792,adeda5b2e562fef82b9aca22e9770e312841dc0f,/alpine/lein/Dockerfile,# Download and verify Lein stand-alone jar
793,adeda5b2e562fef82b9aca22e9770e312841dc0f,/alpine/lein/Dockerfile,# Put the jar where lein script expects
794,adeda5b2e562fef82b9aca22e9770e312841dc0f,/alpine/lein/Dockerfile,# Install clojure 1.8.0 so users don't have to download it every time
795,6f8c9e7d7a95fb907f3d8b26428134601706cb51,/target/openjdk-11/debian/lein/Dockerfile,# Download the whole repo as an archive
796,6f8c9e7d7a95fb907f3d8b26428134601706cb51,/target/openjdk-11/debian/lein/Dockerfile,# Install clojure 1.9.0 so users don't have to download it every time
797,b8ed9ce3d041ade88a8445e6410a9dad3aad43f5,/target/openjdk-14-buster/lein/Dockerfile,# Download the whole repo as an archive
798,b8ed9ce3d041ade88a8445e6410a9dad3aad43f5,/target/openjdk-14-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
799,329b6aaafd9fc0f425b2080f14e27966ee685751,/target/openjdk-8/debian/lein/Dockerfile,# Download the whole repo as an archive
800,329b6aaafd9fc0f425b2080f14e27966ee685751,/target/openjdk-8/debian/lein/Dockerfile,# Install clojure 1.9.0 so users don't have to download it every time
801,049c8622b30f8fb8358146d85b81dfbcad040c8d,/target/openjdk-16-alpine/lein/Dockerfile,# Download the whole repo as an archive
802,049c8622b30f8fb8358146d85b81dfbcad040c8d,/target/openjdk-16-alpine/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
803,049c8622b30f8fb8358146d85b81dfbcad040c8d,/target/openjdk-16-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
804,049c8622b30f8fb8358146d85b81dfbcad040c8d,/target/openjdk-16-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
805,d032cd0795677fa5f89db574159dd911ce86c44a,/target/openjdk-8-stretch/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
806,a1a07c465810f309e0bb410e9707f235b3c8d3c4,/alpine/tools-deps/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
807,72b950ab21b144c97ab85b0a3e71fc3b601ea3f9,/target/openjdk-16-alpine/lein/Dockerfile,# Download the whole repo as an archive
808,72b950ab21b144c97ab85b0a3e71fc3b601ea3f9,/target/openjdk-16-alpine/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
809,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-14-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
810,9c4ce097abd670ceca7f85b2c05b2671deb9a1cb,/target/openjdk-14-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
811,c1d85117b534c467f798b9da5e51892899069f51,/target/openjdk-13-buster/lein/Dockerfile,# Download the whole repo as an archive
812,c1d85117b534c467f798b9da5e51892899069f51,/target/openjdk-13-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
813,d7e46273db26887db094900d25998c090e655526,/target/openjdk-14-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
814,85dc61e293c2a066512b88dac8bd817bb1082a16,/target/openjdk-15-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
815,85dc61e293c2a066512b88dac8bd817bb1082a16,/target/openjdk-15-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
816,eacbcc540bb06af70438656a4de63908e0b80482,/target/openjdk-11-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
817,65cd163ab7d74ffad585c6e3a18b9cf40a5e33b9,/target/openjdk-15-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
818,cd37eb0b4022fede8847b3aa7fede215fc7dd849,/target/openjdk-8-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
819,0d768b51b78e5213957d5e7aacf2f93afd8a72b8,/alpine/lein/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
820,0d768b51b78e5213957d5e7aacf2f93afd8a72b8,/alpine/lein/Dockerfile,# Download the whole repo as an archive
821,0d768b51b78e5213957d5e7aacf2f93afd8a72b8,/alpine/lein/Dockerfile,# Install clojure 1.8.0 so users don't have to download it every time
822,c732f8408355bc150911401b41e687c8612ff443,/target/openjdk-8-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
823,c732f8408355bc150911401b41e687c8612ff443,/target/openjdk-8-slim-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
824,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-13-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
825,9c4ce097abd670ceca7f85b2c05b2671deb9a1cb,/target/openjdk-13-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
826,41c4aa692d5e9b3f7cc42879e43f61fff37f9b27,/target/openjdk-13-buster/lein/Dockerfile,# Download the whole repo as an archive
827,41c4aa692d5e9b3f7cc42879e43f61fff37f9b27,/target/openjdk-13-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
828,c179ae1594c48e5d1166f8d0dbdb13e358334f56,/target/openjdk-11-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
829,c179ae1594c48e5d1166f8d0dbdb13e358334f56,/target/openjdk-11-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
830,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-11-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
831,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-11-slim-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
832,e522523ec8127503a714ff3751c93f4459bc695b,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL BOOT ###
833,e522523ec8127503a714ff3751c93f4459bc695b,/target/openjdk-11-slim-buster/latest/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
834,e522523ec8127503a714ff3751c93f4459bc695b,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL LEIN ###
835,e522523ec8127503a714ff3751c93f4459bc695b,/target/openjdk-11-slim-buster/latest/Dockerfile,# Download the whole repo as an archive
836,e522523ec8127503a714ff3751c93f4459bc695b,/target/openjdk-11-slim-buster/latest/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
837,e522523ec8127503a714ff3751c93f4459bc695b,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL TOOLS-DEPS ###
838,329b6aaafd9fc0f425b2080f14e27966ee685751,/target/openjdk-11/debian/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
839,f99253341ba6df568482b65e4ac5d62c963713a3,/target/openjdk-8/alpine/lein/Dockerfile,# Download the whole repo as an archive
840,f99253341ba6df568482b65e4ac5d62c963713a3,/target/openjdk-8/alpine/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
841,3999536a624f7e8e33e4082034b8ddf589a753d9,/Dockerfile-lein.template,# Download the whole repo as an archive
842,3999536a624f7e8e33e4082034b8ddf589a753d9,/Dockerfile-lein.template,# Install clojure 1.9.0 so users don't have to download it every time
843,cb156811c43485f43d0d1199b33bcac93044b887,/target/openjdk-11-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
844,85dc61e293c2a066512b88dac8bd817bb1082a16,/target/openjdk-15-alpine/lein/Dockerfile,# Download the whole repo as an archive
845,85dc61e293c2a066512b88dac8bd817bb1082a16,/target/openjdk-15-alpine/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
846,c1d85117b534c467f798b9da5e51892899069f51,/target/openjdk-8-stretch/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
847,38074da12cc6f62064c4bc1a4b383bcd1cef4a6e,/debian/boot/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
848,d032cd0795677fa5f89db574159dd911ce86c44a,/target/openjdk-14-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
849,ce9d1d5f475164b5c99fe45a68e101d5eb9df3b1,/target/openjdk-11-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
850,ce9d1d5f475164b5c99fe45a68e101d5eb9df3b1,/target/openjdk-11-slim-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
851,c732f8408355bc150911401b41e687c8612ff443,/target/openjdk-14-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
852,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-8-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
853,1d04a60b0cccecbc3208dffa5fcf087ce8e6e65b,/Dockerfile,# Download the whole repo as an archive
854,1d04a60b0cccecbc3208dffa5fcf087ce8e6e65b,/Dockerfile,# Download and verify Lein stand-alone jar
855,1d04a60b0cccecbc3208dffa5fcf087ce8e6e65b,/Dockerfile,# Put the jar where lein script expects
856,fcff9e14ad57fb43de7464220774269ba7124ab5,/alpine/Dockerfile,# Install real tar as BusyBox's doesn't support --strip-components
857,fcff9e14ad57fb43de7464220774269ba7124ab5,/alpine/Dockerfile,# Download the whole repo as an archive
858,fcff9e14ad57fb43de7464220774269ba7124ab5,/alpine/Dockerfile,# Download and verify Lein stand-alone jar
859,fcff9e14ad57fb43de7464220774269ba7124ab5,/alpine/Dockerfile,# Put the jar where lein script expects
860,fcff9e14ad57fb43de7464220774269ba7124ab5,/alpine/Dockerfile,"# Some REPLs (e.g., Figwheel) necessitate a readline wrapper."
861,38074da12cc6f62064c4bc1a4b383bcd1cef4a6e,/alpine/lein/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
862,38074da12cc6f62064c4bc1a4b383bcd1cef4a6e,/alpine/lein/Dockerfile,# Download the whole repo as an archive
863,38074da12cc6f62064c4bc1a4b383bcd1cef4a6e,/alpine/lein/Dockerfile,# Download and verify Lein stand-alone jar
864,38074da12cc6f62064c4bc1a4b383bcd1cef4a6e,/alpine/lein/Dockerfile,# Put the jar where lein script expects
865,497e191b0d6e03bc5809a700e1d93f8fa33d9479,/target/openjdk-14-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
866,5149fe0f818422240040d85cd4d0cf0cdc65195f,/alpine/Dockerfile,# Install real tar as BusyBox's doesn't support --strip-components
867,5149fe0f818422240040d85cd4d0cf0cdc65195f,/alpine/Dockerfile,# Download the whole repo as an archive
868,5149fe0f818422240040d85cd4d0cf0cdc65195f,/alpine/Dockerfile,# Download and verify Lein stand-alone jar
869,5149fe0f818422240040d85cd4d0cf0cdc65195f,/alpine/Dockerfile,# Put the jar where lein script expects
870,5149fe0f818422240040d85cd4d0cf0cdc65195f,/alpine/Dockerfile,"# Some REPLs (e.g., Figwheel) necessitate a readline wrapper."
871,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-11-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
872,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-14-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
873,0d768b51b78e5213957d5e7aacf2f93afd8a72b8,/Dockerfile-lein.template,# Download the whole repo as an archive
874,0d768b51b78e5213957d5e7aacf2f93afd8a72b8,/Dockerfile-lein.template,# Install clojure 1.8.0 so users don't have to download it every time
875,2f97c1746d61028099829faa6adaa03b8ba1ab00,/target/openjdk-14-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
876,427d48518cdf2fdddf8ebf189cf6074b9bb31069,/Dockerfile-lein.template,# Download the whole repo as an archive
