,CommitID,Dockerfile,Comment
2684,e57caf5f7dc58160846753096016f81224bc0a80,/2.1/Dockerfile,# grab gosu for easy step-down from root
2685,e57caf5f7dc58160846753096016f81224bc0a80,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2686,e10119b14d4647c5fe28a0a3072a342c8f454d56,/2.2/Dockerfile,# vim:set ft=dockerfile:
2687,e10119b14d4647c5fe28a0a3072a342c8f454d56,/2.2/Dockerfile,# explicitly set user/group IDs
2688,e10119b14d4647c5fe28a0a3072a342c8f454d56,/2.2/Dockerfile,# grab gosu for easy step-down from root
2689,e10119b14d4647c5fe28a0a3072a342c8f454d56,/2.2/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2690,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,# vim:set ft=dockerfile:
2691,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,# explicitly set user/group IDs
2692,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
2693,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,# free is used by cassandra-env.sh
2694,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,"# ""ip"" is not required by Cassandra itself, but is commonly used in scripting Cassandra's configuration (since it is so fixated on explicit IP addresses)"
2695,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,"# Cassandra will automatically use numactl if available
#   https://github.com/apache/cassandra/blob/18bcda2d4c2eba7370a0b21f33eed37cb730bbb3/bin/cassandra#L90-L100
#   https://github.com/apache/cassandra/commit/604c0e87dc67fa65f6904ef9a98a029c9f2f865a"
2696,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,# grab gosu for easy step-down from root
2697,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
2698,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
2699,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
2700,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,"# https://bugs.debian.org/877677
# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory"
2701,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,# arches officialy included in upstream's repo metadata
2702,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
2703,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
2704,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,# fetch a few build dependencies
2705,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
2706,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
2707,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,"# download the two ""arch: all"" packages we need"
2708,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
2709,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
2710,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
2711,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
2712,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,# 3.11+ (jvm.options)
2713,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,# 3.0 (cassandra-env.sh)
2714,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
2715,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile, # backwards compat
2716,f98d3fc5282a99cdfe1ec8aa808d6313080137c0,/2.2/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2717,d83b850cd17bc9198876f8686197c730e29c7448,/2.1/Dockerfile,# vim:set ft=dockerfile:
2718,d83b850cd17bc9198876f8686197c730e29c7448,/2.1/Dockerfile,# explicitly set user/group IDs
2719,d83b850cd17bc9198876f8686197c730e29c7448,/2.1/Dockerfile,# grab gosu for easy step-down from root
2720,d83b850cd17bc9198876f8686197c730e29c7448,/2.1/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
2721,d83b850cd17bc9198876f8686197c730e29c7448,/2.1/Dockerfile,# https://github.com/docker-library/cassandra/pull/98#issuecomment-280761137
2722,d83b850cd17bc9198876f8686197c730e29c7448,/2.1/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
2723,d83b850cd17bc9198876f8686197c730e29c7448,/2.1/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
2724,d83b850cd17bc9198876f8686197c730e29c7448,/2.1/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
2725,d83b850cd17bc9198876f8686197c730e29c7448,/2.1/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
2726,d83b850cd17bc9198876f8686197c730e29c7448,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2727,d6edf4151665be26edca78264a5e925abb256959,/4.0/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2728,d6edf4151665be26edca78264a5e925abb256959,/4.0/Dockerfile,# explicitly set user/group IDs
2729,d6edf4151665be26edca78264a5e925abb256959,/4.0/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
2730,d6edf4151665be26edca78264a5e925abb256959,/4.0/Dockerfile,"# ""free"" is used by cassandra-env.sh"
2731,d6edf4151665be26edca78264a5e925abb256959,/4.0/Dockerfile,"# ""cqlsh"" needs a python interpreter"
2732,d6edf4151665be26edca78264a5e925abb256959,/4.0/Dockerfile,"# ""ip"" is not required by Cassandra itself, but is commonly used in scripting Cassandra's configuration (since it is so fixated on explicit IP addresses)"
2733,d6edf4151665be26edca78264a5e925abb256959,/4.0/Dockerfile,"# Cassandra will automatically use numactl if available
#   https://github.com/apache/cassandra/blob/18bcda2d4c2eba7370a0b21f33eed37cb730bbb3/bin/cassandra#L90-L100
#   https://github.com/apache/cassandra/commit/604c0e87dc67fa65f6904ef9a98a029c9f2f865a"
2734,d6edf4151665be26edca78264a5e925abb256959,/4.0/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
2735,d6edf4151665be26edca78264a5e925abb256959,/4.0/Dockerfile,# https://cwiki.apache.org/confluence/display/CASSANDRA2/DebianPackaging#DebianPackaging-AddingRepositoryKeys
2736,d6edf4151665be26edca78264a5e925abb256959,/4.0/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
2737,d6edf4151665be26edca78264a5e925abb256959,/4.0/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
2738,d6edf4151665be26edca78264a5e925abb256959,/4.0/Dockerfile,"# gpg: key E91335D77E3E87CB: public key ""Michael Semb Wever <mick@thelastpickle.com>"" imported"
2739,d6edf4151665be26edca78264a5e925abb256959,/4.0/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
2740,d6edf4151665be26edca78264a5e925abb256959,/4.0/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
2741,d6edf4151665be26edca78264a5e925abb256959,/4.0/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
2742,d6edf4151665be26edca78264a5e925abb256959,/4.0/Dockerfile,# 3.11+ (jvm.options)
2743,d6edf4151665be26edca78264a5e925abb256959,/4.0/Dockerfile,# 3.0 (cassandra-env.sh)
2744,d6edf4151665be26edca78264a5e925abb256959,/4.0/Dockerfile,# smoke test
2745,d6edf4151665be26edca78264a5e925abb256959,/4.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2746,b5bf02b0768277c412ebe52253b1b4a57ef7bf8b,/3.11/Dockerfile,# vim:set ft=dockerfile:
2747,b5bf02b0768277c412ebe52253b1b4a57ef7bf8b,/3.11/Dockerfile,# explicitly set user/group IDs
2748,b5bf02b0768277c412ebe52253b1b4a57ef7bf8b,/3.11/Dockerfile,# grab gosu for easy step-down from root
2749,b5bf02b0768277c412ebe52253b1b4a57ef7bf8b,/3.11/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
2750,b5bf02b0768277c412ebe52253b1b4a57ef7bf8b,/3.11/Dockerfile,# https://github.com/docker-library/cassandra/pull/98#issuecomment-280761137
2751,b5bf02b0768277c412ebe52253b1b4a57ef7bf8b,/3.11/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
2752,b5bf02b0768277c412ebe52253b1b4a57ef7bf8b,/3.11/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
2753,b5bf02b0768277c412ebe52253b1b4a57ef7bf8b,/3.11/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
2754,b5bf02b0768277c412ebe52253b1b4a57ef7bf8b,/3.11/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
2755,b5bf02b0768277c412ebe52253b1b4a57ef7bf8b,/3.11/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2756,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/3.5/Dockerfile,# vim:set ft=dockerfile:
2757,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/3.5/Dockerfile,# explicitly set user/group IDs
2758,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/3.5/Dockerfile,# grab gosu for easy step-down from root
2759,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/3.5/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
2760,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/3.5/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2761,d0a316423d957077b59f5d37ace76b5f4cc84a4c,/2.1/Dockerfile,# vim:set ft=dockerfile:
2762,d0a316423d957077b59f5d37ace76b5f4cc84a4c,/2.1/Dockerfile,# explicitly set user/group IDs
2763,d0a316423d957077b59f5d37ace76b5f4cc84a4c,/2.1/Dockerfile,# grab gosu for easy step-down from root
2764,d0a316423d957077b59f5d37ace76b5f4cc84a4c,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2765,b9b173c523af2da70fdd898565a556af12d6b23a,/2.0/Dockerfile,# listen to all rpc
2766,b9b173c523af2da70fdd898565a556af12d6b23a,/2.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2767,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/2.2/Dockerfile,# vim:set ft=dockerfile:
2768,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/2.2/Dockerfile,# explicitly set user/group IDs
2769,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/2.2/Dockerfile,# grab gosu for easy step-down from root
2770,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/2.2/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
2771,6e8fbc5f93f65e82ff6b06d73bba348a44ee9490,/2.2/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2772,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,# vim:set ft=dockerfile:
2773,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,# explicitly set user/group IDs
2774,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
2775,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,# free is used by cassandra-env.sh
2776,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,"# ""ip"" is not required by Cassandra itself, but is commonly used in scripting Cassandra's configuration (since it is so fixated on explicit IP addresses)"
2777,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,# grab gosu for easy step-down from root
2778,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
2779,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
2780,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
2781,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,"# https://bugs.debian.org/877677
# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory"
2782,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,# arches officialy included in upstream's repo metadata
2783,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
2784,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
2785,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,# fetch a few build dependencies
2786,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
2787,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
2788,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,"# download the two ""arch: all"" packages we need"
2789,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
2790,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
2791,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
2792,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
2793,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,# 3.11+ (jvm.options)
2794,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,# 3.0 (cassandra-env.sh)
2795,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
2796,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile, # backwards compat
2797,b322a531ffd63982845a3dfeb418f303c7a55add,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
2798,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/2.1/Dockerfile,# vim:set ft=dockerfile:
2799,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/2.1/Dockerfile,# explicitly set user/group IDs
2800,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/2.1/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
2801,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/2.1/Dockerfile,# free is used by cassandra-env.sh
2802,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/2.1/Dockerfile,"# ""ip"" is not required by Cassandra itself, but is commonly used in scripting Cassandra's configuration (since it is so fixated on explicit IP addresses)"
2803,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/2.1/Dockerfile,# grab gosu for easy step-down from root
2804,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/2.1/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
2805,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/2.1/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
2806,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/2.1/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
2807,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/2.1/Dockerfile,"# https://bugs.debian.org/877677
# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory"
2808,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/2.1/Dockerfile,# arches officialy included in upstream's repo metadata
2809,7b1c4d93db2a8d640541c6cdf83596cc3821086b,/2.1/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
