,CommitID,Dockerfile,Comment
2982,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# ""Currently the Debian armhf port requires at least an ARMv7 CPU with Thumb-2 and VFP3D16.""
# https://wiki.debian.org/ArmHardFloatPort#Supported_devices
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv7-eabihf.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
"
2983,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# TODO ppc64el ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
2984,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# TODO s390x ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
2985,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
2986,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
2987,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# trust, but verify
"
2988,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# http://www.finnie.org/2014/02/13/compiling-busybox-with-uclibc/
"
2989,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# force a particular GNU arch for ""host-gmp"" (otherwise it fails on some arches)
"
2990,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
2991,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
"
2992,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
2993,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
2994,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# trust, but verify
"
2995,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# install a few extra files from buildroot (/etc/passwd, etc)
"
2996,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
2997,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"#/ { \
"
2998,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# create missing home directories
"
2999,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"#*=}""; \
"
3000,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"#/}""; \
"
3001,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# test and make sure it works
"
3002,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
3003,b3a739d72ed0de2a1254e7cf455c092a2b44ee76,/uclibc/Dockerfile.builder,"# test and make sure DNS works too
"
3004,1cf2cba27e47cac63b2b705d6d237d0e84b07b31,/glibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
3005,1cf2cba27e47cac63b2b705d6d237d0e84b07b31,/glibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
"
3006,1cf2cba27e47cac63b2b705d6d237d0e84b07b31,/glibc/Dockerfile.builder,"# As long as we rely on libnss, we have to have libc.so anyhow, so
# we've removed CONFIG_STATIC here for now... :cry:
"
3007,1cf2cba27e47cac63b2b705d6d237d0e84b07b31,/glibc/Dockerfile.builder,"# $conf is not set!"" \
"
3008,1cf2cba27e47cac63b2b705d6d237d0e84b07b31,/glibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
3009,1cf2cba27e47cac63b2b705d6d237d0e84b07b31,/glibc/Dockerfile.builder,"# trust, but verify
"
3010,1cf2cba27e47cac63b2b705d6d237d0e84b07b31,/glibc/Dockerfile.builder,"# hack hack hack hack hack
# with glibc, static busybox uses libnss for DNS resolution :(
"
3011,1cf2cba27e47cac63b2b705d6d237d0e84b07b31,/glibc/Dockerfile.builder,"# libpthread is part of glibc: https://stackoverflow.com/a/11210463/433558
"
3012,1cf2cba27e47cac63b2b705d6d237d0e84b07b31,/glibc/Dockerfile.builder,"#"" -gt 0 ]; do \
"
3013,1cf2cba27e47cac63b2b705d6d237d0e84b07b31,/glibc/Dockerfile.builder,"#rootfs/}"" = ""$f"" ]; then \
"
3014,1cf2cba27e47cac63b2b705d6d237d0e84b07b31,/glibc/Dockerfile.builder,"#ld-}"" = ""$fn"" ]; then \
"
3015,1cf2cba27e47cac63b2b705d6d237d0e84b07b31,/glibc/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
3016,1cf2cba27e47cac63b2b705d6d237d0e84b07b31,/glibc/Dockerfile.builder,"# CVE-2019-5021, https://github.com/docker-library/official-images/pull/5880#issuecomment-490681907
"
3017,1cf2cba27e47cac63b2b705d6d237d0e84b07b31,/glibc/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
3018,1cf2cba27e47cac63b2b705d6d237d0e84b07b31,/glibc/Dockerfile.builder,"#/ { \
"
3019,1cf2cba27e47cac63b2b705d6d237d0e84b07b31,/glibc/Dockerfile.builder,"# create missing home directories
"
3020,1cf2cba27e47cac63b2b705d6d237d0e84b07b31,/glibc/Dockerfile.builder,"#*=}""; \
"
3021,1cf2cba27e47cac63b2b705d6d237d0e84b07b31,/glibc/Dockerfile.builder,"#/}""; \
"
3022,1cf2cba27e47cac63b2b705d6d237d0e84b07b31,/glibc/Dockerfile.builder,"# test and make sure it works
"
3023,1cf2cba27e47cac63b2b705d6d237d0e84b07b31,/glibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
3024,1cf2cba27e47cac63b2b705d6d237d0e84b07b31,/glibc/Dockerfile.builder,"# test and make sure DNS works too
"
3025,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/musl/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
3026,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/musl/Dockerfile.builder,"# https://www.mail-archive.com/toybox@lists.landley.net/msg02528.html
# https://www.mail-archive.com/toybox@lists.landley.net/msg02526.html
"
3027,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/musl/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# see https://wiki.musl-libc.org/wiki/Building_Busybox
"
3028,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/musl/Dockerfile.builder,"# $conf is not set!"" \
"
3029,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/musl/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
3030,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/musl/Dockerfile.builder,"# trust, but verify
"
3031,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
3032,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/musl/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
3033,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/musl/Dockerfile.builder,"# CVE-2019-5021, https://github.com/docker-library/official-images/pull/5880#issuecomment-490681907
"
3034,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/musl/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
3035,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/musl/Dockerfile.builder,"#/ { \
"
3036,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/musl/Dockerfile.builder,"# create missing home directories
"
3037,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/musl/Dockerfile.builder,"#*=}""; \
"
3038,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/musl/Dockerfile.builder,"#/}""; \
"
3039,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/musl/Dockerfile.builder,"# test and make sure it works
"
3040,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/musl/Dockerfile.builder,"# ensure correct timezone (UTC)
"
3041,a9c111f3b6dc830dc300003f9e7432a6d1a29def,/musl/Dockerfile.builder,"# test and make sure DNS works too
"
3042,1fba1d9b28947414fae92eb30431587cdd17331d,/glibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
3043,1fba1d9b28947414fae92eb30431587cdd17331d,/glibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# As long as we rely on libnss, we have to have libc.so anyhow, so
# we've removed CONFIG_STATIC here for now... :cry:
"
3044,1fba1d9b28947414fae92eb30431587cdd17331d,/glibc/Dockerfile.builder,"# $conf is not set!"" \
"
3045,1fba1d9b28947414fae92eb30431587cdd17331d,/glibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
3046,1fba1d9b28947414fae92eb30431587cdd17331d,/glibc/Dockerfile.builder,"# trust, but verify
"
3047,1fba1d9b28947414fae92eb30431587cdd17331d,/glibc/Dockerfile.builder,"# hack hack hack hack hack
# with glibc, static busybox uses libnss for DNS resolution :(
"
3048,1fba1d9b28947414fae92eb30431587cdd17331d,/glibc/Dockerfile.builder,"# libpthread is part of glibc: http://stackoverflow.com/a/11210463/433558
"
3049,1fba1d9b28947414fae92eb30431587cdd17331d,/glibc/Dockerfile.builder,"#"" -gt 0 ]; do \
"
3050,1fba1d9b28947414fae92eb30431587cdd17331d,/glibc/Dockerfile.builder,"#rootfs/}"" = ""$f"" ]; then \
"
3051,1fba1d9b28947414fae92eb30431587cdd17331d,/glibc/Dockerfile.builder,"#ld-}"" = ""$fn"" ]; then \
"
3052,1fba1d9b28947414fae92eb30431587cdd17331d,/glibc/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
3053,1fba1d9b28947414fae92eb30431587cdd17331d,/glibc/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
3054,1fba1d9b28947414fae92eb30431587cdd17331d,/glibc/Dockerfile.builder,"#/ { \
"
3055,1fba1d9b28947414fae92eb30431587cdd17331d,/glibc/Dockerfile.builder,"# create missing home directories
"
3056,1fba1d9b28947414fae92eb30431587cdd17331d,/glibc/Dockerfile.builder,"#*=}""; \
"
3057,1fba1d9b28947414fae92eb30431587cdd17331d,/glibc/Dockerfile.builder,"#/}""; \
"
3058,1fba1d9b28947414fae92eb30431587cdd17331d,/glibc/Dockerfile.builder,"# test and make sure it works
"
3059,1fba1d9b28947414fae92eb30431587cdd17331d,/glibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
3060,1fba1d9b28947414fae92eb30431587cdd17331d,/glibc/Dockerfile.builder,"# test and make sure DNS works too
"
3061,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/musl/Dockerfile.builder,"# explicitly using gnupg1 instead of gnupg (which is 2.x) due to an arm32v6 bug (likely related to our arm64v8 hardware)
# SIGILL {si_signo=SIGILL, si_code=ILL_ILLOPC, si_addr=0xf7b79394} ---
# (in dirmngr)
"
3062,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/musl/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
3063,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/musl/Dockerfile.builder,"# https://www.mail-archive.com/toybox@lists.landley.net/msg02528.html
# https://www.mail-archive.com/toybox@lists.landley.net/msg02526.html
"
3064,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/musl/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# see http://wiki.musl-libc.org/wiki/Building_Busybox
"
3065,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/musl/Dockerfile.builder,"# $conf is not set!"" \
"
3066,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/musl/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
3067,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/musl/Dockerfile.builder,"# trust, but verify
"
3068,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
3069,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/musl/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
3070,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/musl/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
3071,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/musl/Dockerfile.builder,"#/ { \
"
3072,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/musl/Dockerfile.builder,"# create missing home directories
"
3073,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/musl/Dockerfile.builder,"#*=}""; \
"
3074,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/musl/Dockerfile.builder,"#/}""; \
"
3075,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/musl/Dockerfile.builder,"# test and make sure it works
"
3076,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/musl/Dockerfile.builder,"# ensure correct timezone (UTC)
"
3077,e6db50e13ce29c18ae4624c3308b0e5eb40ea870,/musl/Dockerfile.builder,"# test and make sure DNS works too
"
3078,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# buildroot
"
3079,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# we grab buildroot for it's uClibc toolchain

# pub   1024D/59C36319 2009-01-15
#       Key fingerprint = AB07 D806 D2CE 741F B886  EE50 B025 BA8B 59C3 6319
# uid                  Peter Korsgaard <jacmet@uclibc.org>
# sub   2048g/45428075 2009-01-15
"
3080,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# https://buildroot.org/download.html
# https://buildroot.org/downloads/?C=M;O=D
"
3081,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# buildroot arches: https://git.busybox.net/buildroot/tree/arch
# buildroot+uclibc arches: https://git.busybox.net/buildroot/tree/toolchain/toolchain-buildroot/Config.in (""config BR2_TOOLCHAIN_BUILDROOT_UCLIBC"")
"
3082,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# https://wiki.debian.org/ArmEabiPort#Choice_of_minimum_CPU
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv5-eabi.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
# (Debian minimums at ARMv4, we minimum at ARMv5 instead)
"
3083,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# ""Currently the Debian armhf port requires at least an ARMv7 CPU with Thumb-2 and VFP3D16.""
# https://wiki.debian.org/ArmHardFloatPort#Supported_devices
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv7-eabihf.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
"
3084,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# TODO ppc64el ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
3085,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# TODO s390x ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
3086,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
3087,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
3088,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# trust, but verify
"
3089,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# https://www.finnie.org/2014/02/13/compiling-busybox-with-uclibc/
"
3090,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# force a particular GNU arch for ""host-gmp"" (otherwise it fails on some arches)
"
3091,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# building host-tar:
#   configure: error: you should not run configure as root (set FORCE_UNSAFE_CONFIGURE=1 in environment to bypass this check)
"
3092,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
3093,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
"
3094,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
3095,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
3096,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# trust, but verify
"
3097,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# install a few extra files from buildroot (/etc/passwd, etc)
"
3098,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# CVE-2019-5021, https://github.com/docker-library/official-images/pull/5880#issuecomment-490681907
"
3099,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
3100,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"#/ { \
"
3101,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# create missing home directories
"
3102,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"#*=}""; \
"
3103,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"#/}""; \
"
3104,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# test and make sure it works
"
3105,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
3106,5d6a38e81cf7557f6949d633e945cf50d705b45b,/uclibc/Dockerfile.builder,"# test and make sure DNS works too
"
3107,46e389353aeacc6881797b872390f04b71d03f8d,/uclibc/Dockerfile.builder,"# buildroot
"
3108,46e389353aeacc6881797b872390f04b71d03f8d,/uclibc/Dockerfile.builder,"# we grab buildroot for it's uClibc toolchain

# pub   1024D/59C36319 2009-01-15
#       Key fingerprint = AB07 D806 D2CE 741F B886  EE50 B025 BA8B 59C3 6319
# uid                  Peter Korsgaard <jacmet@uclibc.org>
# sub   2048g/45428075 2009-01-15
"
3109,46e389353aeacc6881797b872390f04b71d03f8d,/uclibc/Dockerfile.builder,"# https://buildroot.uclibc.org/download.html
# https://buildroot.uclibc.org/downloads/?C=M;O=D
"
3110,46e389353aeacc6881797b872390f04b71d03f8d,/uclibc/Dockerfile.builder,"# buildroot arches: https://git.busybox.net/buildroot/tree/arch
# buildroot+uclibc arches: https://git.busybox.net/buildroot/tree/toolchain/toolchain-buildroot/Config.in (""config BR2_TOOLCHAIN_BUILDROOT_UCLIBC"")
"
3111,46e389353aeacc6881797b872390f04b71d03f8d,/uclibc/Dockerfile.builder,"# https://wiki.debian.org/ArmEabiPort#Choice_of_minimum_CPU
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv5-eabi.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
# (Debian minimums at ARMv4, we minimum at ARMv5 instead)
"
3112,46e389353aeacc6881797b872390f04b71d03f8d,/uclibc/Dockerfile.builder,"# ""Currently the Debian armhf port requires at least an ARMv7 CPU with Thumb-2 and VFP3D16.""
# https://wiki.debian.org/ArmHardFloatPort#Supported_devices
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv7-eabihf.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
"
3113,46e389353aeacc6881797b872390f04b71d03f8d,/uclibc/Dockerfile.builder,"# TODO ppc64el ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
3114,46e389353aeacc6881797b872390f04b71d03f8d,/uclibc/Dockerfile.builder,"# TODO s390x ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
3115,46e389353aeacc6881797b872390f04b71d03f8d,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
3116,46e389353aeacc6881797b872390f04b71d03f8d,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
3117,46e389353aeacc6881797b872390f04b71d03f8d,/uclibc/Dockerfile.builder,"# trust, but verify
"
3118,46e389353aeacc6881797b872390f04b71d03f8d,/uclibc/Dockerfile.builder,"# http://www.finnie.org/2014/02/13/compiling-busybox-with-uclibc/
"
3119,46e389353aeacc6881797b872390f04b71d03f8d,/uclibc/Dockerfile.builder,"# force a particular GNU arch for ""host-gmp"" (otherwise it fails on some arches)
"
3120,46e389353aeacc6881797b872390f04b71d03f8d,/uclibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
