,CommitID,Dockerfile,Comment
867,17058d231927a9dc318b8bdaa1449eb5df631e3e,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
868,17058d231927a9dc318b8bdaa1449eb5df631e3e,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
869,17058d231927a9dc318b8bdaa1449eb5df631e3e,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
870,17058d231927a9dc318b8bdaa1449eb5df631e3e,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
871,17058d231927a9dc318b8bdaa1449eb5df631e3e,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
872,17058d231927a9dc318b8bdaa1449eb5df631e3e,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
873,0d9a00485d2314c2b94efee92ddc715ce9447fe2,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
874,0d9a00485d2314c2b94efee92ddc715ce9447fe2,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
875,0d9a00485d2314c2b94efee92ddc715ce9447fe2,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
876,0d9a00485d2314c2b94efee92ddc715ce9447fe2,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
877,0d9a00485d2314c2b94efee92ddc715ce9447fe2,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
878,0d9a00485d2314c2b94efee92ddc715ce9447fe2,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
879,0d9a00485d2314c2b94efee92ddc715ce9447fe2,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
880,0d9a00485d2314c2b94efee92ddc715ce9447fe2,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
881,0d9a00485d2314c2b94efee92ddc715ce9447fe2,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
882,c9a1e0087e0e91c1c276290ef34950f81cb7174e,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
883,c9a1e0087e0e91c1c276290ef34950f81cb7174e,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
884,c9a1e0087e0e91c1c276290ef34950f81cb7174e,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
885,c9a1e0087e0e91c1c276290ef34950f81cb7174e,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
886,c9a1e0087e0e91c1c276290ef34950f81cb7174e,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
887,c9a1e0087e0e91c1c276290ef34950f81cb7174e,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
888,c9a1e0087e0e91c1c276290ef34950f81cb7174e,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
889,c9a1e0087e0e91c1c276290ef34950f81cb7174e,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
890,c9a1e0087e0e91c1c276290ef34950f81cb7174e,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
891,3c41755121c15a473b8e0d62bf38493953ea225a,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
892,3c41755121c15a473b8e0d62bf38493953ea225a,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
893,3c41755121c15a473b8e0d62bf38493953ea225a,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
894,3c41755121c15a473b8e0d62bf38493953ea225a,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
895,3c41755121c15a473b8e0d62bf38493953ea225a,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
896,3c41755121c15a473b8e0d62bf38493953ea225a,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
897,3c41755121c15a473b8e0d62bf38493953ea225a,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
898,3c41755121c15a473b8e0d62bf38493953ea225a,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
899,3c41755121c15a473b8e0d62bf38493953ea225a,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
900,f1bc626f220bdf9e7a6a2ffd80c928f9a7529bb6,/0.6.3/Dockerfile,"# This is the release of Vault to pull in.
"
901,f1bc626f220bdf9e7a6a2ffd80c928f9a7529bb6,/0.6.3/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
902,f1bc626f220bdf9e7a6a2ffd80c928f9a7529bb6,/0.6.3/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
903,f1bc626f220bdf9e7a6a2ffd80c928f9a7529bb6,/0.6.3/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
904,f1bc626f220bdf9e7a6a2ffd80c928f9a7529bb6,/0.6.3/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
905,f1bc626f220bdf9e7a6a2ffd80c928f9a7529bb6,/0.6.3/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
906,f1bc626f220bdf9e7a6a2ffd80c928f9a7529bb6,/0.6.3/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
907,f1bc626f220bdf9e7a6a2ffd80c928f9a7529bb6,/0.6.3/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
908,f1bc626f220bdf9e7a6a2ffd80c928f9a7529bb6,/0.6.3/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
909,f1bc626f220bdf9e7a6a2ffd80c928f9a7529bb6,/0.6.3/Dockerfile,"# This is really just here as a noop to force a rebuild of the file due to
# caching issues with the binary.
"
910,f1bc626f220bdf9e7a6a2ffd80c928f9a7529bb6,/0.6.3/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
911,1abb18d8e24864f084fd6ae3123f895f94bc5c97,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
912,1abb18d8e24864f084fd6ae3123f895f94bc5c97,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
913,1abb18d8e24864f084fd6ae3123f895f94bc5c97,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
914,1abb18d8e24864f084fd6ae3123f895f94bc5c97,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
915,1abb18d8e24864f084fd6ae3123f895f94bc5c97,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
916,1abb18d8e24864f084fd6ae3123f895f94bc5c97,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
917,1abb18d8e24864f084fd6ae3123f895f94bc5c97,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
918,1abb18d8e24864f084fd6ae3123f895f94bc5c97,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
919,1abb18d8e24864f084fd6ae3123f895f94bc5c97,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
920,b1097f34f5b244eacfc6e05d1daf2c6e046afc39,/0.6/Dockerfile,"# This is the release of Consul to pull in.
"
921,b1097f34f5b244eacfc6e05d1daf2c6e046afc39,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
922,b1097f34f5b244eacfc6e05d1daf2c6e046afc39,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time.
"
923,b1097f34f5b244eacfc6e05d1daf2c6e046afc39,/0.6/Dockerfile,"# Set up certificates, our base tools, and Consul.
"
924,b1097f34f5b244eacfc6e05d1daf2c6e046afc39,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config/local as the configuration directory so you can add additional
# config files in that location. There are client and server-specific locations so
# we can supply some default configs via this base image as well.
"
925,b1097f34f5b244eacfc6e05d1daf2c6e046afc39,/0.6/Dockerfile,"# Client mode has some default configuration that's good for running in containers,
# namely agents will leave the cluster if you stop the container. This isn't
# usually desirable for servers so we set the opposite for servers and also skip
# leaving when servers are interrupted.
"
926,b1097f34f5b244eacfc6e05d1daf2c6e046afc39,/0.6/Dockerfile,"# Expose the consul data directory as a volume since there's mutable state in there.
"
927,b1097f34f5b244eacfc6e05d1daf2c6e046afc39,/0.6/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding.
"
928,b1097f34f5b244eacfc6e05d1daf2c6e046afc39,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters.
"
929,b1097f34f5b244eacfc6e05d1daf2c6e046afc39,/0.6/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul.
"
