,CommitID,Dockerfile,Comment
3205,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/2.5.2/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
#  tzdata: timezone info used by some N1QL functions
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
3206,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/2.5.2/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3207,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/2.5.2/Dockerfile,# Install couchbase
3208,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/2.5.2/Dockerfile,# Add runit script for couchbase-server
3209,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/2.5.2/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
3210,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/2.5.2/Dockerfile,# Fix curl RPATH
3211,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/2.5.2/Dockerfile,# Add bootstrap script
3212,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/2.5.2/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)"
3213,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/3.1.3/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
3214,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/3.1.3/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3215,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/3.1.3/Dockerfile,# Install couchbase
3216,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/3.1.3/Dockerfile,# Add runit script for couchbase-server
3217,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/3.1.3/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
3218,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/3.1.3/Dockerfile,# Fix curl RPATH
3219,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/3.1.3/Dockerfile,# Add bootstrap script
3220,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/3.1.3/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)"
3221,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.6.5/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  chrpath: for fixing curl, below
#  tzdata: timezone info used by some N1QL functions
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
3222,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.6.5/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3223,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.6.5/Dockerfile,# Install couchbase
3224,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.6.5/Dockerfile,# Add runit script for couchbase-server
3225,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.6.5/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
3226,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.6.5/Dockerfile,# Fix curl RPATH
3227,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.6.5/Dockerfile,# Add bootstrap script
3228,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.6.5/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 8095: Analytics (5.5+)
# 8096: Eventing (5.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)
# 18095: Analytics (SSL) (5.5+)
# 18096: Eventing (SSL) (5.5+)"
3229,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/4.6.1/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
3230,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/4.6.1/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3231,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/4.6.1/Dockerfile,# Install couchbase
3232,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/4.6.1/Dockerfile,# Add runit script for couchbase-server
3233,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/4.6.1/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
3234,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/4.6.1/Dockerfile,# Fix curl RPATH
3235,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/4.6.1/Dockerfile,# Add bootstrap script
3236,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/4.6.1/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)"
3237,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.0.0/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  chrpath: for fixing curl, below
#  tzdata: timezone info used by some N1QL functions
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
3238,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.0.0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3239,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.0.0/Dockerfile,# Install couchbase
3240,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.0.0/Dockerfile,# Add runit script for couchbase-server
3241,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.0.0/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
3242,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.0.0/Dockerfile,# Fix curl RPATH
3243,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.0.0/Dockerfile,# Add bootstrap script
3244,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.0.0/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 8095: Analytics (5.5+)
# 8096: Eventing (5.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)
# 18095: Analytics (SSL) (5.5+)
# 18096: Eventing (SSL) (5.5+)"
3245,e22b3c90c86f5410f9666121113588f43f7fb8fa,/enterprise/couchbase-server/4.0.0-beta/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl "
3246,e22b3c90c86f5410f9666121113588f43f7fb8fa,/enterprise/couchbase-server/4.0.0-beta/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3247,e22b3c90c86f5410f9666121113588f43f7fb8fa,/enterprise/couchbase-server/4.0.0-beta/Dockerfile,# Install couchbase
3248,e22b3c90c86f5410f9666121113588f43f7fb8fa,/enterprise/couchbase-server/4.0.0-beta/Dockerfile,# Add runit script for couchbase-server
3249,e22b3c90c86f5410f9666121113588f43f7fb8fa,/enterprise/couchbase-server/4.0.0-beta/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
3250,e22b3c90c86f5410f9666121113588f43f7fb8fa,/enterprise/couchbase-server/4.0.0-beta/Dockerfile,# Add bootstrap script
3251,e22b3c90c86f5410f9666121113588f43f7fb8fa,/enterprise/couchbase-server/4.0.0-beta/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 9110: Full-text Serarch (4.5 DP; will be 8094 in 4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)"
3252,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.5.1/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  chrpath: for fixing curl, below
#  tzdata: timezone info used by some N1QL functions
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
3253,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.5.1/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3254,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.5.1/Dockerfile,# Install couchbase
3255,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.5.1/Dockerfile,# Add runit script for couchbase-server
3256,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.5.1/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
3257,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.5.1/Dockerfile,# Fix curl RPATH
3258,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.5.1/Dockerfile,# Add bootstrap script
3259,f63f513f119faf552c828faf9463078af60a3b51,/enterprise/couchbase-server/4.5.1/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 8095: Analytics (5.5+)
# 8096: Eventing (5.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)
# 18095: Analytics (SSL) (5.5+)
# 18096: Eventing (SSL) (5.5+)"
3260,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/3.0.3/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
3261,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/3.0.3/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3262,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/3.0.3/Dockerfile,# Install couchbase
3263,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/3.0.3/Dockerfile,# Add runit script for couchbase-server
3264,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/3.0.3/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
3265,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/3.0.3/Dockerfile,# Fix curl RPATH
3266,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/3.0.3/Dockerfile,# Add bootstrap script
3267,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/3.0.3/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Serarch (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)"
3268,dcf715fcfdc88225700ee76e437d1d4522ae150c,/enterprise/couchbase-server/3.0.3/Dockerfile,# Install dependencies
3269,dcf715fcfdc88225700ee76e437d1d4522ae150c,/enterprise/couchbase-server/3.0.3/Dockerfile,# Install couchbase
3270,dcf715fcfdc88225700ee76e437d1d4522ae150c,/enterprise/couchbase-server/3.0.3/Dockerfile,# Add runit script for couchbase-server
3271,dcf715fcfdc88225700ee76e437d1d4522ae150c,/enterprise/couchbase-server/3.0.3/Dockerfile,# Add bootstrap script
3272,daaa4575b6db4b717d462e358b7aac307b2dacf4,/community/sync-gateway/1.2.1/Dockerfile,"# Install dependencies:
#  wget: for downloading Sync Gateway package installer"
3273,daaa4575b6db4b717d462e358b7aac307b2dacf4,/community/sync-gateway/1.2.1/Dockerfile,# Install Sync Gateway
3274,daaa4575b6db4b717d462e358b7aac307b2dacf4,/community/sync-gateway/1.2.1/Dockerfile,# Create directory where the default config stores memory snapshots to disk
3275,daaa4575b6db4b717d462e358b7aac307b2dacf4,/community/sync-gateway/1.2.1/Dockerfile,# copy the default config into the container
3276,daaa4575b6db4b717d462e358b7aac307b2dacf4,/community/sync-gateway/1.2.1/Dockerfile,# Add bootstrap script
3277,daaa4575b6db4b717d462e358b7aac307b2dacf4,/community/sync-gateway/1.2.1/Dockerfile,"# If user doesn't specify any args, use the default config"
3278,daaa4575b6db4b717d462e358b7aac307b2dacf4,/community/sync-gateway/1.2.1/Dockerfile,"# Expose ports
#  port 4984: public port"
3279,fc96db4624e94b1ee61bb48230befc2dcaa93c31,/enterprise/couchbase-server/2.5.2/Dockerfile,# Install yum dependencies
3280,fc96db4624e94b1ee61bb48230befc2dcaa93c31,/enterprise/couchbase-server/2.5.2/Dockerfile,# Install couchbase
3281,fc96db4624e94b1ee61bb48230befc2dcaa93c31,/enterprise/couchbase-server/2.5.2/Dockerfile,# Install gosu for startup script
3282,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/4.6.0/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
3283,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/4.6.0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
3284,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/4.6.0/Dockerfile,# Install couchbase
