,CommitID,Dockerfile,Comment
1384,2b5638b625cd517721a35defcad9fc88cd948400,/7.5/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1385,4b980ef6a0b997dd0d32be6aca1115d0099e1391,/7.2/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1386,87e088ffa9a8e2d0e4cce3da3aa1bb17ff45a32e,/7.2/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1387,7d1e030213413617e7f7eaf4da87b0ee8d7c1c39,/7.7/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1388,8145169fe1ce9e8b4e967ef861dfe3d1dda59749,/5.3/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1389,8145169fe1ce9e8b4e967ef861dfe3d1dda59749,/5.3/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1390,2e97f7dbbf8e05ca6b13d1d57ee667f38d3f8209,/6.4/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1391,2e97f7dbbf8e05ca6b13d1d57ee667f38d3f8209,/6.4/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1392,c2b192a48e5fa85d6ac30a398ed14044448ca246,/6.3/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1393,c2b192a48e5fa85d6ac30a398ed14044448ca246,/6.3/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1394,c2b192a48e5fa85d6ac30a398ed14044448ca246,/6.3/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1395,1ccf51aaeef0636445f670d9fd083730d4a6e9c1,/5.5/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1396,1ccf51aaeef0636445f670d9fd083730d4a6e9c1,/5.5/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1397,1738f9a3cbad82e46c5ccebfb44707da13d05479,/6.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1398,1738f9a3cbad82e46c5ccebfb44707da13d05479,/6.5/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1399,f4b10b8d89f16a70aa9710498b8fa85e0fe24828,/7.1/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1400,f4b10b8d89f16a70aa9710498b8fa85e0fe24828,/7.1/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1401,38ea616e2938e07c0936f207a4edf20f27400474,/5.3/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1402,38ea616e2938e07c0936f207a4edf20f27400474,/5.3/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1403,38ea616e2938e07c0936f207a4edf20f27400474,/5.3/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1404,48c50a7b2746470baa9b3e3573033e600dac75e9,/7.2/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1405,d96e70cdcb08a13dd8943f397e68c5db92bd0dae,/Dockerfile-varsolr.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1406,8145169fe1ce9e8b4e967ef861dfe3d1dda59749,/5.4/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1407,8145169fe1ce9e8b4e967ef861dfe3d1dda59749,/5.4/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1408,df194f9edff9ce589eb7e77b89043ccc2998329f,/7.7/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1409,71ebabff0dce35b97e796ab0c444276c75d6538e,/7.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1410,23edccda87503de4d534edef6ed665163c7a0498,/7.3/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1411,38ea616e2938e07c0936f207a4edf20f27400474,/5.4/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1412,38ea616e2938e07c0936f207a4edf20f27400474,/5.4/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1413,38ea616e2938e07c0936f207a4edf20f27400474,/5.4/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1414,24dc0be9b364126a7f279a89d305ff655d01609b,/6.0/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1415,24dc0be9b364126a7f279a89d305ff655d01609b,/6.0/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1416,574d3d15742dce60957d423240337a3962f265f6,/8.4/slim/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
1417,574d3d15742dce60957d423240337a3962f265f6,/8.4/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1418,574d3d15742dce60957d423240337a3962f265f6,/8.4/slim/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
1419,a6ad91bb7bb4373a0342325f3140966cc1c1ab24,/8.0/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1420,87e088ffa9a8e2d0e4cce3da3aa1bb17ff45a32e,/6.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1421,48c50a7b2746470baa9b3e3573033e600dac75e9,/7.2/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1422,2d436fc7fdc54874a8f209281978bc2ed4a17937,/6.1/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1423,2d436fc7fdc54874a8f209281978bc2ed4a17937,/6.1/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1424,2d436fc7fdc54874a8f209281978bc2ed4a17937,/6.1/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1425,7d1e030213413617e7f7eaf4da87b0ee8d7c1c39,/Dockerfile.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1426,87e088ffa9a8e2d0e4cce3da3aa1bb17ff45a32e,/Dockerfile.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1427,24dc0be9b364126a7f279a89d305ff655d01609b,/6.0/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1428,24dc0be9b364126a7f279a89d305ff655d01609b,/6.0/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1429,c2b192a48e5fa85d6ac30a398ed14044448ca246,/6.3/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1430,c2b192a48e5fa85d6ac30a398ed14044448ca246,/6.3/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1431,c2b192a48e5fa85d6ac30a398ed14044448ca246,/6.3/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1432,574d3d15742dce60957d423240337a3962f265f6,/6.6/slim/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
1433,574d3d15742dce60957d423240337a3962f265f6,/6.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1434,574d3d15742dce60957d423240337a3962f265f6,/6.6/slim/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
1435,70384cb4394d1bcc82f53dd14f2593f4b574df3f,/7.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1436,8145169fe1ce9e8b4e967ef861dfe3d1dda59749,/5.3/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1437,8145169fe1ce9e8b4e967ef861dfe3d1dda59749,/5.3/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1438,9319e4b65c33c47dd5f901daec9d457571294396,/7.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1439,87e088ffa9a8e2d0e4cce3da3aa1bb17ff45a32e,/6.6/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1440,91bd63f5c8d69193ca906224290ba26ec3905843,/7.2/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1441,4d9cd1704adb964afb6011d714364f5786dfded0,/6.3/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1442,4d9cd1704adb964afb6011d714364f5786dfded0,/6.3/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1443,4d9cd1704adb964afb6011d714364f5786dfded0,/6.3/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1444,2b5638b625cd517721a35defcad9fc88cd948400,/7.2/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1445,a564840724043e4d369ea2f99837eb69b5d72a7c,/Dockerfile-alpine.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1446,0b13c14c7ae9190044b5d14c1268ba7f49a4dc33,/8.3/slim/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
1447,0b13c14c7ae9190044b5d14c1268ba7f49a4dc33,/8.3/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1448,0b13c14c7ae9190044b5d14c1268ba7f49a4dc33,/8.3/slim/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
1449,f3f7139cab2ce85822786e8d11cff916ef250280,/7.2/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1450,7d1e030213413617e7f7eaf4da87b0ee8d7c1c39,/7.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1451,e544db9616b5c9a7bf7663c510c90d138bce6ae9,/8.6/slim/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
1452,e544db9616b5c9a7bf7663c510c90d138bce6ae9,/8.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1453,e544db9616b5c9a7bf7663c510c90d138bce6ae9,/8.6/slim/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
1454,48c50a7b2746470baa9b3e3573033e600dac75e9,/Dockerfile-alpine.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1455,bbfaa1b560828203f0867eaa075bb8688785c652,/Dockerfile-slim.template,"### get debian with wget
"
1456,bbfaa1b560828203f0867eaa075bb8688785c652,/Dockerfile-slim.template,"### get, check and install solr and our scripts
"
1457,bbfaa1b560828203f0867eaa075bb8688785c652,/Dockerfile-slim.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1458,bbfaa1b560828203f0867eaa075bb8688785c652,/Dockerfile-slim.template,"### get and check gosu
"
1459,bbfaa1b560828203f0867eaa075bb8688785c652,/Dockerfile-slim.template,"### Now prepare the solr image
"
1460,48c50a7b2746470baa9b3e3573033e600dac75e9,/5.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1461,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/5.4/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1462,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/5.4/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1463,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/5.4/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1464,c1810e46b7374e453bf3acbb5c96f6eab2b58c08,/7.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1465,70384cb4394d1bcc82f53dd14f2593f4b574df3f,/8.2/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1466,c2b192a48e5fa85d6ac30a398ed14044448ca246,/5.3/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1467,c2b192a48e5fa85d6ac30a398ed14044448ca246,/5.3/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1468,c2b192a48e5fa85d6ac30a398ed14044448ca246,/5.3/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1469,7d1e030213413617e7f7eaf4da87b0ee8d7c1c39,/8.0/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1470,be05c8c5748e588d38cb0ed96770cf7ba9956589,/Dockerfile-alpine.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1471,be05c8c5748e588d38cb0ed96770cf7ba9956589,/Dockerfile-alpine.template,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1472,a89957c6b5242ec4b72e539e39cafe27b7e39a6d,/6.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1473,a6ad91bb7bb4373a0342325f3140966cc1c1ab24,/7.7/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1474,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/6.0/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1475,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/6.0/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1476,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/6.0/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1477,9c68eda6fc0ec2046e76831fa808032684589c37,/6.1/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1478,9c68eda6fc0ec2046e76831fa808032684589c37,/6.1/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
1479,9c68eda6fc0ec2046e76831fa808032684589c37,/6.1/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1480,2e97f7dbbf8e05ca6b13d1d57ee667f38d3f8209,/6.6/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1481,2e97f7dbbf8e05ca6b13d1d57ee667f38d3f8209,/6.6/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
1482,a564840724043e4d369ea2f99837eb69b5d72a7c,/7.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1483,01d69dd15b9ba685754dd36a14ca3f602e7cfc35,/7.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1484,d4ee8786131f1271be0b725aa2ab298ec66f4e22,/6.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1485,400e7842eac8346c6a79bc45cf083a296a779976,/8.3/slim/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
1486,400e7842eac8346c6a79bc45cf083a296a779976,/8.3/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
1487,400e7842eac8346c6a79bc45cf083a296a779976,/8.3/slim/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
