,CommitID,Dockerfile,Comment
904,de0f3e6fc688f310b7a10f5ef53e00ed98bb8c75,/server.minimal.Dockerfile,# Pin to the specific v3.0.0 version
905,de0f3e6fc688f310b7a10f5ef53e00ed98bb8c75,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
906,de0f3e6fc688f310b7a10f5ef53e00ed98bb8c75,/server.minimal.Dockerfile,# Build notary-server
907,de0f3e6fc688f310b7a10f5ef53e00ed98bb8c75,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
908,de0f3e6fc688f310b7a10f5ef53e00ed98bb8c75,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
909,8e602b91243196949037b54f451a220c8a8cc600,/signer.Dockerfile,# Install SQL DB migration tool
910,8e602b91243196949037b54f451a220c8a8cc600,/signer.Dockerfile,# Copy the local repo to the expected go path
911,8e602b91243196949037b54f451a220c8a8cc600,/signer.Dockerfile,# Install notary-signer
912,a021d16392aeafe324ef070cff7818e1c6b3fb4b,/server.Dockerfile,# Install DB migration tool
913,a021d16392aeafe324ef070cff7818e1c6b3fb4b,/server.Dockerfile,# Copy the local repo to the expected go path
914,a021d16392aeafe324ef070cff7818e1c6b3fb4b,/server.Dockerfile,# Install notary-server
915,961602fd2ea06819b389a580a160a78d56495934,/signer.Dockerfile,# Pin to the specific v3.0.0 version
916,961602fd2ea06819b389a580a160a78d56495934,/signer.Dockerfile,# Copy the local repo to the expected go path
917,961602fd2ea06819b389a580a160a78d56495934,/signer.Dockerfile,# Install notary-signer
918,e06c1b4df300a8447d768fa5491720b8a27c89ca,/server.minimal.Dockerfile,# Pin to the specific v3.0.0 version
919,e06c1b4df300a8447d768fa5491720b8a27c89ca,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
920,e06c1b4df300a8447d768fa5491720b8a27c89ca,/server.minimal.Dockerfile,# Build notary-server
921,e06c1b4df300a8447d768fa5491720b8a27c89ca,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
922,e06c1b4df300a8447d768fa5491720b8a27c89ca,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
923,ca096f12dc089b3591b9465362e916f081f734c0,/escrow.Dockerfile,# Copy the local repo to the expected go path
924,ca096f12dc089b3591b9465362e916f081f734c0,/escrow.Dockerfile,# Install escrow
925,f8bf396991f52f67d27d92074c5687d148f5e8d1,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
926,f8bf396991f52f67d27d92074c5687d148f5e8d1,/notary-signer-Dockerfile,# Install openSC and dependencies
927,f8bf396991f52f67d27d92074c5687d148f5e8d1,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
928,f8bf396991f52f67d27d92074c5687d148f5e8d1,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
929,f8bf396991f52f67d27d92074c5687d148f5e8d1,/notary-signer-Dockerfile,# Install notary-signer
930,358add60750328a5dea72c5cf43e29eacd9e6e97,/Dockerfile,# Configure the container for OSX cross compilation
931,358add60750328a5dea72c5cf43e29eacd9e6e97,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
932,358add60750328a5dea72c5cf43e29eacd9e6e97,/signer.Dockerfile,# Install SQL DB migration tool
933,358add60750328a5dea72c5cf43e29eacd9e6e97,/signer.Dockerfile,# Copy the local repo to the expected go path
934,358add60750328a5dea72c5cf43e29eacd9e6e97,/signer.Dockerfile,# Install notary-signer
935,e93a2ea6623a8457053b825346eb64f73475b88d,/Dockerfile,# Configure the container for OSX cross compilation
936,e93a2ea6623a8457053b825346eb64f73475b88d,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
937,2da7f31a682ba8b88231fe13d3acd37ee86dfab0,/server.Dockerfile,# Install SQL DB migration tool
938,2da7f31a682ba8b88231fe13d3acd37ee86dfab0,/server.Dockerfile,# Copy the local repo to the expected go path
939,2da7f31a682ba8b88231fe13d3acd37ee86dfab0,/server.Dockerfile,# Install notary-server
940,3657629fb191cdb741cefee80e9872c0dcac2feb,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
941,2d34de3b8e29724e3fb31d84a9047086212dc6f8,/server.Dockerfile,# Pin to the specific v3.0.0 version
942,2d34de3b8e29724e3fb31d84a9047086212dc6f8,/server.Dockerfile,# Copy the local repo to the expected go path
943,2d34de3b8e29724e3fb31d84a9047086212dc6f8,/server.Dockerfile,# Install notary-server
944,f4b5918a07720e22ae48b50b6cd724ca0b95defb,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
945,f4b5918a07720e22ae48b50b6cd724ca0b95defb,/server.minimal.Dockerfile,# Build notary-server
946,f4b5918a07720e22ae48b50b6cd724ca0b95defb,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
947,f4b5918a07720e22ae48b50b6cd724ca0b95defb,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
948,68731d124f79a0c17b9b554c933bd8a8e5586025,/signer.Dockerfile,# Pin to the specific v3.0.0 version
949,68731d124f79a0c17b9b554c933bd8a8e5586025,/signer.Dockerfile,# Copy the local repo to the expected go path
950,68731d124f79a0c17b9b554c933bd8a8e5586025,/signer.Dockerfile,# Install notary-signer
951,f03626a10e2aa7981701c66a54b9c8a6b1c7c55c,/signer/Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
952,f03626a10e2aa7981701c66a54b9c8a6b1c7c55c,/signer/Dockerfile,# Install openSC and dependencies
953,f03626a10e2aa7981701c66a54b9c8a6b1c7c55c,/signer/Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
954,f03626a10e2aa7981701c66a54b9c8a6b1c7c55c,/signer/Dockerfile,# Copy the local repo to the expected go path
955,f03626a10e2aa7981701c66a54b9c8a6b1c7c55c,/signer/Dockerfile,# Install notary-signer
956,f03626a10e2aa7981701c66a54b9c8a6b1c7c55c,/signer/Dockerfile,#ENTRYPOINT rufus -cert /go/src/github.com/docker/notary/fixtures/rufus.pem -key /go/src/github.com/docker/notary/fixtures/rufus.key -debug -pkcs11 /usr/lib/x86_64-linux-gnu/opensc-pkcs11.so -pin 123456 -yubikey
957,90ae1a74cf4e535e9d4ee2fd87418bbb90f82870,/cross.Dockerfile,# Configure the container for OSX cross compilation
958,90ae1a74cf4e535e9d4ee2fd87418bbb90f82870,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
959,49571edc3cacf4547e6b86d02b8070e828e3659c,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
960,a8dd437d49fe8ccc51dbe65319136693135ef8a2,/signer.Dockerfile,# Pin to the specific v3.0.0 version
961,a8dd437d49fe8ccc51dbe65319136693135ef8a2,/signer.Dockerfile,# Copy the local repo to the expected go path
962,a8dd437d49fe8ccc51dbe65319136693135ef8a2,/signer.Dockerfile,# Install notary-signer
963,dba9c36050df746556c2c3023adb704f191b9716,/vendor/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#"
964,dba9c36050df746556c2c3023adb704f191b9716,/vendor/golang.org/x/net/http2/Dockerfile,# The list of packages nghttp2 recommends for h2load:
965,dba9c36050df746556c2c3023adb704f191b9716,/vendor/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:"
966,101275fd3f2d702f8f756ffcf26af70f83eed995,/server.Dockerfile,# Pin to the specific v3.0.0 version
967,101275fd3f2d702f8f756ffcf26af70f83eed995,/server.Dockerfile,# Copy the local repo to the expected go path
968,101275fd3f2d702f8f756ffcf26af70f83eed995,/server.Dockerfile,# Install notary-server
969,90a6a4b52f860135d2c10ef189d7ec84d030fe41,/server.Dockerfile,# Copy the local repo to the expected go path
970,90a6a4b52f860135d2c10ef189d7ec84d030fe41,/server.Dockerfile,# Install notary-server
971,7bd09c523b05ad3f764a0d9b3d76971f9fd34b69,/server.Dockerfile,"# Note that -ldflags ""-extldflags -fno-PIC"" and the ""-extldflags -fno-PIC"" below
# are to get around https://github.com/golang/go/issues/14851#issuecomment-200915770
# Once the golang alpine image updates, since it's been patched, we can
# remove the flags"
972,7bd09c523b05ad3f764a0d9b3d76971f9fd34b69,/server.Dockerfile,# Install DB migration tool
973,7bd09c523b05ad3f764a0d9b3d76971f9fd34b69,/server.Dockerfile,# Copy the local repo to the expected go path
974,7bd09c523b05ad3f764a0d9b3d76971f9fd34b69,/server.Dockerfile,# Install notary-server
975,37bced3efa7ac82b061ca98509deb1e4f9cf0e58,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
976,37bced3efa7ac82b061ca98509deb1e4f9cf0e58,/notary-signer-Dockerfile,# Install openSC and dependencies
977,37bced3efa7ac82b061ca98509deb1e4f9cf0e58,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
978,37bced3efa7ac82b061ca98509deb1e4f9cf0e58,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
979,37bced3efa7ac82b061ca98509deb1e4f9cf0e58,/notary-signer-Dockerfile,# Install notary-signer
980,b42f9241a4ea4d170de78ec971205aca7d2c97f5,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
981,b42f9241a4ea4d170de78ec971205aca7d2c97f5,/notary-signer-Dockerfile,# Install openSC and dependencies
982,b42f9241a4ea4d170de78ec971205aca7d2c97f5,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
983,b42f9241a4ea4d170de78ec971205aca7d2c97f5,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
984,b42f9241a4ea4d170de78ec971205aca7d2c97f5,/notary-signer-Dockerfile,# Install notary-signer
985,ad4b39e6613df1d225fa8770fdf9015fe3d9776a,/escrow.Dockerfile,# Copy the local repo to the expected go path
986,ad4b39e6613df1d225fa8770fdf9015fe3d9776a,/escrow.Dockerfile,# Install escrow
987,e5d77f164d8fc7903fd92d71daad85ee632ad952,/signer.Dockerfile,# Pin to the specific v3.0.0 version
988,e5d77f164d8fc7903fd92d71daad85ee632ad952,/signer.Dockerfile,# Copy the local repo to the expected go path
989,e5d77f164d8fc7903fd92d71daad85ee632ad952,/signer.Dockerfile,# Install notary-signer
990,2d31d9e947daa9ae96d163abb26483f7ecca8728,/signer.Dockerfile,# Install SQL DB migration tool
991,2d31d9e947daa9ae96d163abb26483f7ecca8728,/signer.Dockerfile,# Copy the local repo to the expected go path
992,2d31d9e947daa9ae96d163abb26483f7ecca8728,/signer.Dockerfile,# Install notary-signer
993,e06c1b4df300a8447d768fa5491720b8a27c89ca,/cross.Dockerfile,# Configure the container for OSX cross compilation
994,e06c1b4df300a8447d768fa5491720b8a27c89ca,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
995,36339a2dbf55e7e868e7f61586c713786f87aa79,/escrow.Dockerfile,# Copy the local repo to the expected go path
996,36339a2dbf55e7e868e7f61586c713786f87aa79,/escrow.Dockerfile,# Install escrow
997,479f44b16bea21554f46b7eef339f2a707b16f5e,/signer.Dockerfile,# Install SQL DB migration tool
998,479f44b16bea21554f46b7eef339f2a707b16f5e,/signer.Dockerfile,# Copy the local repo to the expected go path
999,479f44b16bea21554f46b7eef339f2a707b16f5e,/signer.Dockerfile,# Install notary-signer
1000,a7eda270ea6ab53d4b167dac9530230e9d35f066,/cross.Dockerfile,# Configure the container for OSX cross compilation
1001,a7eda270ea6ab53d4b167dac9530230e9d35f066,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1002,60cce6ef67fd6f98b0d3bab77e63c0b3dfad4426,/escrow.Dockerfile,# Copy the local repo to the expected go path
1003,60cce6ef67fd6f98b0d3bab77e63c0b3dfad4426,/escrow.Dockerfile,# Install escrow
1004,be8d8c08cc1e2c58bfdc84c7a807fc0a0d8c9a2f,/Dockerfile,# Configure the container for OSX cross compilation
1005,be8d8c08cc1e2c58bfdc84c7a807fc0a0d8c9a2f,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1006,45de2828b5e0083bfb4e9a5a781eddb05e2ef9d0,/docs/Dockerfile,# To get the git info for this repo
1007,daba12468cfb5afd3101829ebd9f35f1700160fc,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
1008,30aebf8ec2eef766e4ffcc913f5600413ffb88ee,/signer.minimal.Dockerfile,# Pin to the specific v3.0.0 version
1009,30aebf8ec2eef766e4ffcc913f5600413ffb88ee,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
1010,30aebf8ec2eef766e4ffcc913f5600413ffb88ee,/signer.minimal.Dockerfile,# Build notary-signer
1011,30aebf8ec2eef766e4ffcc913f5600413ffb88ee,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
1012,30aebf8ec2eef766e4ffcc913f5600413ffb88ee,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
1013,698539ce00b6899d19b3cb3bf9f8265794579d55,/server.Dockerfile,# Pin to the specific v3.0.0 version
1014,698539ce00b6899d19b3cb3bf9f8265794579d55,/server.Dockerfile,# Copy the local repo to the expected go path
1015,698539ce00b6899d19b3cb3bf9f8265794579d55,/server.Dockerfile,# Install notary-server
1016,bebfd47f78dcdc39b2ca6e8d8d60082493d2bc46,/Dockerfile,# Configure the container for OSX cross compilation
1017,bebfd47f78dcdc39b2ca6e8d8d60082493d2bc46,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
1018,f62a8b3078b7837dafbae89e39ccbcdc2b38fab4,/signer.Dockerfile,# Install DB migration tool
1019,f62a8b3078b7837dafbae89e39ccbcdc2b38fab4,/signer.Dockerfile,# Copy the local repo to the expected go path
1020,f62a8b3078b7837dafbae89e39ccbcdc2b38fab4,/signer.Dockerfile,# Install notary-signer
1021,9ecd6ebe3c3fb30d3b600beee776a298f06dd633,/signer.Dockerfile,# Pin to the specific v3.0.0 version
1022,9ecd6ebe3c3fb30d3b600beee776a298f06dd633,/signer.Dockerfile,# Copy the local repo to the expected go path
1023,9ecd6ebe3c3fb30d3b600beee776a298f06dd633,/signer.Dockerfile,# Install notary-signer
1024,f71fd67b8f08bb953cdba98e16397fcbce3f0f9d,/server.Dockerfile,# Pin to the specific v3.0.0 version
1025,f71fd67b8f08bb953cdba98e16397fcbce3f0f9d,/server.Dockerfile,# Copy the local repo to the expected go path
1026,f71fd67b8f08bb953cdba98e16397fcbce3f0f9d,/server.Dockerfile,# Install notary-server
1027,b54d3229219d416a1f1cc2376c2c695f11d630fe,/signer.Dockerfile,# Pin to the specific v3.0.0 version
1028,b54d3229219d416a1f1cc2376c2c695f11d630fe,/signer.Dockerfile,# Copy the local repo to the expected go path
1029,b54d3229219d416a1f1cc2376c2c695f11d630fe,/signer.Dockerfile,# Install notary-signer
1030,35013dc9253926b1e72458a2760d1952498e67eb,/docs/Dockerfile,# To get the git info for this repo
1031,d545cdd3fd58edbba822462ff23a488ad4888dab,/signer/Dockerfile,# Default locations for the SoftHSM2 configuration and PKCS11 bindings
1032,d2bf83b47d19d18ce50e1da9a589f6cc87bf50ea,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
1033,d2bf83b47d19d18ce50e1da9a589f6cc87bf50ea,/signer.minimal.Dockerfile,# Build notary-signer
1034,d2bf83b47d19d18ce50e1da9a589f6cc87bf50ea,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
1035,d2bf83b47d19d18ce50e1da9a589f6cc87bf50ea,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
1036,53467fd4177210998875c47bc7c7c195b2e67557,/Godeps/_workspace/src/golang.org/x/net/http2/Dockerfile,"#
# This Dockerfile builds a recent curl with HTTP/2 client support, using
# a recent nghttp2 build.
#
# See the Makefile for how to tag it. If Docker and that image is found, the
# Go tests use this curl binary for integration tests.
#"
1037,53467fd4177210998875c47bc7c7c195b2e67557,/Godeps/_workspace/src/golang.org/x/net/http2/Dockerfile,"# Note: setting NGHTTP2_VER before the git clone, so an old git clone isn't cached:"
1038,0350d56176101c32dcbd90152538c977f16b4f48,/signer.Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
1039,0350d56176101c32dcbd90152538c977f16b4f48,/signer.Dockerfile,# Install openSC and dependencies
1040,0350d56176101c32dcbd90152538c977f16b4f48,/signer.Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
