,CommitID,Dockerfile,Comment
922,8951190befd71bc72c11eb13e6b7e778de38c950,/5/Dockerfile,# ensure the default configuration is useful when using --link
923,8951190befd71bc72c11eb13e6b7e778de38c950,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
924,2adb45495b617c5f966c714f55fb3eb3d7d1c853,/4.5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
925,2adb45495b617c5f966c714f55fb3eb3d7d1c853,/4.5/Dockerfile,# grab gosu for easy step-down from root
926,2adb45495b617c5f966c714f55fb3eb3d7d1c853,/4.5/Dockerfile,# grab tini for signal processing and zombie killing
927,2adb45495b617c5f966c714f55fb3eb3d7d1c853,/4.5/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
928,2adb45495b617c5f966c714f55fb3eb3d7d1c853,/4.5/Dockerfile,# ensure the default configuration is useful when using --link
929,2adb45495b617c5f966c714f55fb3eb3d7d1c853,/4.5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
930,644633fee0f4c15e9bbbd2c1cdb00e5c1a8f7ffc,/7/Dockerfile,# Kibana 7.3.1
931,644633fee0f4c15e9bbbd2c1cdb00e5c1a8f7ffc,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
932,644633fee0f4c15e9bbbd2c1cdb00e5c1a8f7ffc,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.3.1/kibana"
933,644633fee0f4c15e9bbbd2c1cdb00e5c1a8f7ffc,/7/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
934,644633fee0f4c15e9bbbd2c1cdb00e5c1a8f7ffc,/7/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
935,644633fee0f4c15e9bbbd2c1cdb00e5c1a8f7ffc,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
936,090ae9080dd0bf75597a8f27a314854d06b50cb1,/6/Dockerfile,# Kibana 6.8.5
937,090ae9080dd0bf75597a8f27a314854d06b50cb1,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
938,090ae9080dd0bf75597a8f27a314854d06b50cb1,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.8.5/kibana"
939,090ae9080dd0bf75597a8f27a314854d06b50cb1,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
940,090ae9080dd0bf75597a8f27a314854d06b50cb1,/6/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
941,090ae9080dd0bf75597a8f27a314854d06b50cb1,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
942,748ab770ad55b934db6ac9752b29de911e1b5f81,/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
943,748ab770ad55b934db6ac9752b29de911e1b5f81,/Dockerfile,# grab gosu for easy step-down from root
944,0b5c3f909dc576f214c1cd4fa93d7a45c3b094c6,/4.2/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
945,0b5c3f909dc576f214c1cd4fa93d7a45c3b094c6,/4.2/Dockerfile,# grab gosu for easy step-down from root
946,0b5c3f909dc576f214c1cd4fa93d7a45c3b094c6,/4.2/Dockerfile,# grab tini for signal processing and zombie killing
947,d7600122303543f39b8fb8d2af10d2b5ebee59ef,/4.3/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
948,d7600122303543f39b8fb8d2af10d2b5ebee59ef,/4.3/Dockerfile,# grab gosu for easy step-down from root
949,d7600122303543f39b8fb8d2af10d2b5ebee59ef,/4.3/Dockerfile,# grab tini for signal processing and zombie killing
950,b922235278db729dd1e865c4df02637fd589c541,/7/Dockerfile,# Kibana 7.8.1
951,b922235278db729dd1e865c4df02637fd589c541,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
952,b922235278db729dd1e865c4df02637fd589c541,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.8.1/kibana"
953,b922235278db729dd1e865c4df02637fd589c541,/7/Dockerfile,"# The build can be reproduced locally via:
#   docker build 'https://github.com/elastic/dockerfiles.git#v7.8.1:kibana'"
954,b922235278db729dd1e865c4df02637fd589c541,/7/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
955,b922235278db729dd1e865c4df02637fd589c541,/7/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
956,b922235278db729dd1e865c4df02637fd589c541,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
957,23978de3b54a9ccd7d6d5d253cd1ab211a40549d,/4.6/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
958,23978de3b54a9ccd7d6d5d253cd1ab211a40549d,/4.6/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
959,23978de3b54a9ccd7d6d5d253cd1ab211a40549d,/4.6/Dockerfile,# grab gosu for easy step-down from root
960,23978de3b54a9ccd7d6d5d253cd1ab211a40549d,/4.6/Dockerfile,# grab tini for signal processing and zombie killing
961,23978de3b54a9ccd7d6d5d253cd1ab211a40549d,/4.6/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
962,23978de3b54a9ccd7d6d5d253cd1ab211a40549d,/4.6/Dockerfile,# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
963,23978de3b54a9ccd7d6d5d253cd1ab211a40549d,/4.6/Dockerfile,# ensure the default configuration is useful when using --link
964,23978de3b54a9ccd7d6d5d253cd1ab211a40549d,/4.6/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
965,279f41998ff62b33fc5ce2b348fe297b4231854b,/4.3/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
966,279f41998ff62b33fc5ce2b348fe297b4231854b,/4.3/Dockerfile,# grab gosu for easy step-down from root
967,279f41998ff62b33fc5ce2b348fe297b4231854b,/4.3/Dockerfile,# grab tini for signal processing and zombie killing
968,cc8525104d855645462ad1a2b502b5f589eeec19,/4.0/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
969,cc8525104d855645462ad1a2b502b5f589eeec19,/4.0/Dockerfile,# grab gosu for easy step-down from root
970,cc8525104d855645462ad1a2b502b5f589eeec19,/4.0/Dockerfile,# grab tini for signal processing and zombie killing
971,559199ccb087316815bb65283841e6f42ce221a6,/4.4/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
972,559199ccb087316815bb65283841e6f42ce221a6,/4.4/Dockerfile,# grab gosu for easy step-down from root
973,559199ccb087316815bb65283841e6f42ce221a6,/4.4/Dockerfile,# grab tini for signal processing and zombie killing
974,559199ccb087316815bb65283841e6f42ce221a6,/4.4/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
975,144fccdd6a2c8c05fc79c27d3eb62a90b274f19b,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
976,144fccdd6a2c8c05fc79c27d3eb62a90b274f19b,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
977,144fccdd6a2c8c05fc79c27d3eb62a90b274f19b,/5/Dockerfile,# grab gosu for easy step-down from root
978,144fccdd6a2c8c05fc79c27d3eb62a90b274f19b,/5/Dockerfile,# grab tini for signal processing and zombie killing
979,144fccdd6a2c8c05fc79c27d3eb62a90b274f19b,/5/Dockerfile,"# https://www.elastic.co/guide/en/kibana/5.0/deb.html
# https://artifacts.elastic.co/GPG-KEY-elasticsearch"
980,144fccdd6a2c8c05fc79c27d3eb62a90b274f19b,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
981,144fccdd6a2c8c05fc79c27d3eb62a90b274f19b,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
982,144fccdd6a2c8c05fc79c27d3eb62a90b274f19b,/5/Dockerfile,# ensure the default configuration is useful when using --link
983,144fccdd6a2c8c05fc79c27d3eb62a90b274f19b,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
984,292b568480127a844adff0988735df0655487fd4,/4.3/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
985,292b568480127a844adff0988735df0655487fd4,/4.3/Dockerfile,# grab gosu for easy step-down from root
986,292b568480127a844adff0988735df0655487fd4,/4.3/Dockerfile,# grab tini for signal processing and zombie killing
987,292b568480127a844adff0988735df0655487fd4,/4.3/Dockerfile,# ensure the default configuration is useful when using --link
988,292b568480127a844adff0988735df0655487fd4,/4.3/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
989,485ab7ab0bbee658a9d7d291ccc0aaf585c3c4ac,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
990,485ab7ab0bbee658a9d7d291ccc0aaf585c3c4ac,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
991,485ab7ab0bbee658a9d7d291ccc0aaf585c3c4ac,/5/Dockerfile,# grab gosu for easy step-down from root
992,485ab7ab0bbee658a9d7d291ccc0aaf585c3c4ac,/5/Dockerfile,# grab tini for signal processing and zombie killing
993,485ab7ab0bbee658a9d7d291ccc0aaf585c3c4ac,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
994,485ab7ab0bbee658a9d7d291ccc0aaf585c3c4ac,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
995,485ab7ab0bbee658a9d7d291ccc0aaf585c3c4ac,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
996,485ab7ab0bbee658a9d7d291ccc0aaf585c3c4ac,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
997,485ab7ab0bbee658a9d7d291ccc0aaf585c3c4ac,/5/Dockerfile,# ensure the default configuration is useful when using --link
998,485ab7ab0bbee658a9d7d291ccc0aaf585c3c4ac,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
999,353e125bf1d11c16f31966fc7fef8355e7d272b3,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1000,353e125bf1d11c16f31966fc7fef8355e7d272b3,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
1001,353e125bf1d11c16f31966fc7fef8355e7d272b3,/5/Dockerfile,# grab gosu for easy step-down from root
1002,353e125bf1d11c16f31966fc7fef8355e7d272b3,/5/Dockerfile,# grab tini for signal processing and zombie killing
1003,353e125bf1d11c16f31966fc7fef8355e7d272b3,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
1004,353e125bf1d11c16f31966fc7fef8355e7d272b3,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
1005,353e125bf1d11c16f31966fc7fef8355e7d272b3,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
1006,353e125bf1d11c16f31966fc7fef8355e7d272b3,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
1007,353e125bf1d11c16f31966fc7fef8355e7d272b3,/5/Dockerfile,# ensure the default configuration is useful when using --link
1008,353e125bf1d11c16f31966fc7fef8355e7d272b3,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
1009,6328ebb12009f2b8bee76c22e7ba4e11c1c9175e,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1010,6328ebb12009f2b8bee76c22e7ba4e11c1c9175e,/4.1/Dockerfile,# grab gosu for easy step-down from root
1011,6328ebb12009f2b8bee76c22e7ba4e11c1c9175e,/4.1/Dockerfile,# grab tini for signal processing and zombie killing
1012,6328ebb12009f2b8bee76c22e7ba4e11c1c9175e,/4.1/Dockerfile,# ensure the default configuration is useful when using --link
1013,6328ebb12009f2b8bee76c22e7ba4e11c1c9175e,/4.1/Dockerfile,"#\s*)?(elasticsearch_url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
1014,f08b40166a6d60129ac393bfd412c989e23393ac,/6/Dockerfile,# Kibana 6.5.3
1015,f08b40166a6d60129ac393bfd412c989e23393ac,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
1016,f08b40166a6d60129ac393bfd412c989e23393ac,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/kibana-docker/tree/6.5.3"
1017,f08b40166a6d60129ac393bfd412c989e23393ac,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
1018,f08b40166a6d60129ac393bfd412c989e23393ac,/6/Dockerfile,# For Elasticsearch documentation visit https://www.elastic.co/guide/en/kibana/reference/current/docker.html
1019,f08b40166a6d60129ac393bfd412c989e23393ac,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
1020,bc26b5669948efedd267a9c60e1dc34ee8fbb5f0,/6/Dockerfile,# Kibana 6.6.2
1021,bc26b5669948efedd267a9c60e1dc34ee8fbb5f0,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
1022,bc26b5669948efedd267a9c60e1dc34ee8fbb5f0,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/kibana-docker/tree/6.6.2"
1023,bc26b5669948efedd267a9c60e1dc34ee8fbb5f0,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
1024,bc26b5669948efedd267a9c60e1dc34ee8fbb5f0,/6/Dockerfile,# For Elasticsearch documentation visit https://www.elastic.co/guide/en/kibana/reference/current/docker.html
1025,bc26b5669948efedd267a9c60e1dc34ee8fbb5f0,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
1026,6dd612a161f05e3dbf85525f546853fc5b73c7ea,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1027,6dd612a161f05e3dbf85525f546853fc5b73c7ea,/4.1/Dockerfile,# grab gosu for easy step-down from root
1028,02a4beffe8b2b2db7bd9fe22ff1baa641f775fa6,/4.6/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1029,02a4beffe8b2b2db7bd9fe22ff1baa641f775fa6,/4.6/Dockerfile,# grab gosu for easy step-down from root
1030,02a4beffe8b2b2db7bd9fe22ff1baa641f775fa6,/4.6/Dockerfile,# grab tini for signal processing and zombie killing
1031,02a4beffe8b2b2db7bd9fe22ff1baa641f775fa6,/4.6/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
1032,02a4beffe8b2b2db7bd9fe22ff1baa641f775fa6,/4.6/Dockerfile,# ensure the default configuration is useful when using --link
1033,02a4beffe8b2b2db7bd9fe22ff1baa641f775fa6,/4.6/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
1034,c7f35a7103f04d289ae93427eafb24a6fa28aa78,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1035,c7f35a7103f04d289ae93427eafb24a6fa28aa78,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
1036,c7f35a7103f04d289ae93427eafb24a6fa28aa78,/5/Dockerfile,# grab gosu for easy step-down from root
1037,c7f35a7103f04d289ae93427eafb24a6fa28aa78,/5/Dockerfile,# grab tini for signal processing and zombie killing
1038,c7f35a7103f04d289ae93427eafb24a6fa28aa78,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
1039,c7f35a7103f04d289ae93427eafb24a6fa28aa78,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
1040,c7f35a7103f04d289ae93427eafb24a6fa28aa78,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
1041,c7f35a7103f04d289ae93427eafb24a6fa28aa78,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
1042,c7f35a7103f04d289ae93427eafb24a6fa28aa78,/5/Dockerfile,# ensure the default configuration is useful when using --link
1043,c7f35a7103f04d289ae93427eafb24a6fa28aa78,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
1044,8e76f488b77dda7824e531450ddc08b33aae18bc,/7/Dockerfile,# Kibana 7.6.2
1045,8e76f488b77dda7824e531450ddc08b33aae18bc,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
1046,8e76f488b77dda7824e531450ddc08b33aae18bc,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.6.2/kibana"
1047,8e76f488b77dda7824e531450ddc08b33aae18bc,/7/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
1048,8e76f488b77dda7824e531450ddc08b33aae18bc,/7/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
1049,8e76f488b77dda7824e531450ddc08b33aae18bc,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
1050,856ae4ab0cd6a6df97b48e85705e39e2dad3bb6b,/4.6/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1051,856ae4ab0cd6a6df97b48e85705e39e2dad3bb6b,/4.6/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
1052,856ae4ab0cd6a6df97b48e85705e39e2dad3bb6b,/4.6/Dockerfile,# grab gosu for easy step-down from root
1053,856ae4ab0cd6a6df97b48e85705e39e2dad3bb6b,/4.6/Dockerfile,# grab tini for signal processing and zombie killing
1054,856ae4ab0cd6a6df97b48e85705e39e2dad3bb6b,/4.6/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
1055,856ae4ab0cd6a6df97b48e85705e39e2dad3bb6b,/4.6/Dockerfile,# ensure the default configuration is useful when using --link
1056,856ae4ab0cd6a6df97b48e85705e39e2dad3bb6b,/4.6/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
1057,109800eec04e10f96c4db311863e202cdb95f0e7,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
1058,109800eec04e10f96c4db311863e202cdb95f0e7,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
1059,109800eec04e10f96c4db311863e202cdb95f0e7,/5/Dockerfile,# grab gosu for easy step-down from root
1060,109800eec04e10f96c4db311863e202cdb95f0e7,/5/Dockerfile,# grab tini for signal processing and zombie killing
1061,109800eec04e10f96c4db311863e202cdb95f0e7,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
1062,109800eec04e10f96c4db311863e202cdb95f0e7,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
1063,109800eec04e10f96c4db311863e202cdb95f0e7,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
1064,109800eec04e10f96c4db311863e202cdb95f0e7,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
1065,109800eec04e10f96c4db311863e202cdb95f0e7,/5/Dockerfile,# ensure the default configuration is useful when using --link
1066,109800eec04e10f96c4db311863e202cdb95f0e7,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
1067,57a6a9708ee050e740ffac635acfaf520c8f2f4b,/7/Dockerfile,# Kibana 7.9.1
1068,57a6a9708ee050e740ffac635acfaf520c8f2f4b,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
