,CommitID,Dockerfile,Comment
921,abc17a21ea5c64ea1553286416905946a997b4da,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
922,abc17a21ea5c64ea1553286416905946a997b4da,/Dockerfile,# build sigar library
923,abc17a21ea5c64ea1553286416905946a997b4da,/Dockerfile,# install crate
924,abc17a21ea5c64ea1553286416905946a997b4da,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
925,c74ac59ed9a00349ec3439b3c9b7f2eae226e462,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
926,c74ac59ed9a00349ec3439b3c9b7f2eae226e462,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
927,c74ac59ed9a00349ec3439b3c9b7f2eae226e462,/Dockerfile,# install crate
928,c74ac59ed9a00349ec3439b3c9b7f2eae226e462,/Dockerfile,# install crash
929,c74ac59ed9a00349ec3439b3c9b7f2eae226e462,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
930,c74ac59ed9a00349ec3439b3c9b7f2eae226e462,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
931,4ec12e7540efbb737fabf6c708c10c8527a272cd,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
932,4ec12e7540efbb737fabf6c708c10c8527a272cd,/Dockerfile,# http
933,4ec12e7540efbb737fabf6c708c10c8527a272cd,/Dockerfile,# transport
934,50d0dfd9aaa05efc2d41c3ed1a2b4768fc5b36fb,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
935,50d0dfd9aaa05efc2d41c3ed1a2b4768fc5b36fb,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
936,50d0dfd9aaa05efc2d41c3ed1a2b4768fc5b36fb,/Dockerfile,# install crate
937,50d0dfd9aaa05efc2d41c3ed1a2b4768fc5b36fb,/Dockerfile,# install crash
938,50d0dfd9aaa05efc2d41c3ed1a2b4768fc5b36fb,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
939,50d0dfd9aaa05efc2d41c3ed1a2b4768fc5b36fb,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
940,50d0dfd9aaa05efc2d41c3ed1a2b4768fc5b36fb,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
941,5d032eefb215754b104e8bc560e73fa4a9dd4aaa,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
942,5d032eefb215754b104e8bc560e73fa4a9dd4aaa,/Dockerfile,# install crate
943,5d032eefb215754b104e8bc560e73fa4a9dd4aaa,/Dockerfile,# install crash
944,5d032eefb215754b104e8bc560e73fa4a9dd4aaa,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
945,5d032eefb215754b104e8bc560e73fa4a9dd4aaa,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
946,5d032eefb215754b104e8bc560e73fa4a9dd4aaa,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
947,950050127d7627555c68ce09f9347f20273098c0,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
948,950050127d7627555c68ce09f9347f20273098c0,/Dockerfile.template,# build sigar library
949,950050127d7627555c68ce09f9347f20273098c0,/Dockerfile.template,# install crate
950,950050127d7627555c68ce09f9347f20273098c0,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp"
951,f6e502bc7cfc8d51c413f2da823957b986513b88,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
952,f6e502bc7cfc8d51c413f2da823957b986513b88,/Dockerfile,# install crate
953,f6e502bc7cfc8d51c413f2da823957b986513b88,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
954,f6e502bc7cfc8d51c413f2da823957b986513b88,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
955,f6e502bc7cfc8d51c413f2da823957b986513b88,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
956,c56c7ed5d9cefa7dcc9800ecf22c34c5eb1c9ad3,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
957,f841847f3ca22ad05db22118a35b70bec0822e63,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
958,f841847f3ca22ad05db22118a35b70bec0822e63,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
959,f841847f3ca22ad05db22118a35b70bec0822e63,/Dockerfile,# install crate
960,f841847f3ca22ad05db22118a35b70bec0822e63,/Dockerfile,# install crash
961,f841847f3ca22ad05db22118a35b70bec0822e63,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
962,f841847f3ca22ad05db22118a35b70bec0822e63,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
963,f841847f3ca22ad05db22118a35b70bec0822e63,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
964,ab71747e772b62c853b8fb5206a01a5c3e5e2f71,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
965,ab71747e772b62c853b8fb5206a01a5c3e5e2f71,/Dockerfile,# http
966,ab71747e772b62c853b8fb5206a01a5c3e5e2f71,/Dockerfile,# transport
967,eaa08238dbdb6d1c6a234db5c2e3243dd6acfcff,/Dockerfile_3.0.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
968,eaa08238dbdb6d1c6a234db5c2e3243dd6acfcff,/Dockerfile_3.0.template,# install crate
969,eaa08238dbdb6d1c6a234db5c2e3243dd6acfcff,/Dockerfile_3.0.template,"# Default heap size for Docker, can be overwritten by args"
970,eaa08238dbdb6d1c6a234db5c2e3243dd6acfcff,/Dockerfile_3.0.template,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
971,eaa08238dbdb6d1c6a234db5c2e3243dd6acfcff,/Dockerfile_3.0.template,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
972,5e2da9c55acfcbcb0cb019c8b394e89a31738005,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
973,5e2da9c55acfcbcb0cb019c8b394e89a31738005,/Dockerfile,# http
974,5e2da9c55acfcbcb0cb019c8b394e89a31738005,/Dockerfile,# transport
975,319bc794773bb79f46b7e08f7f37d87f3069a9f4,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
976,319bc794773bb79f46b7e08f7f37d87f3069a9f4,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
977,319bc794773bb79f46b7e08f7f37d87f3069a9f4,/Dockerfile,# install crate
978,319bc794773bb79f46b7e08f7f37d87f3069a9f4,/Dockerfile,# install crash
979,319bc794773bb79f46b7e08f7f37d87f3069a9f4,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
980,319bc794773bb79f46b7e08f7f37d87f3069a9f4,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
981,319bc794773bb79f46b7e08f7f37d87f3069a9f4,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
982,f677ebccce8773dee8bc6de44e7f9b3112182280,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
983,f677ebccce8773dee8bc6de44e7f9b3112182280,/Dockerfile,# http
984,f677ebccce8773dee8bc6de44e7f9b3112182280,/Dockerfile,# transport
985,c71e336a98dfd592864878718d90e83b15e1cec5,/Dockerfile_3.0.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
986,c71e336a98dfd592864878718d90e83b15e1cec5,/Dockerfile_3.0.template,# install crate
987,c71e336a98dfd592864878718d90e83b15e1cec5,/Dockerfile_3.0.template,"# Default heap size for Docker, can be overwritten by args"
988,c71e336a98dfd592864878718d90e83b15e1cec5,/Dockerfile_3.0.template,# GC logging set to default value of path.logs
989,c71e336a98dfd592864878718d90e83b15e1cec5,/Dockerfile_3.0.template,# Special VM options for Java in Docker
990,c71e336a98dfd592864878718d90e83b15e1cec5,/Dockerfile_3.0.template,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
991,c71e336a98dfd592864878718d90e83b15e1cec5,/Dockerfile_3.0.template,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
992,33e71aa4962b7b06c2c328a32379fbb6c3e85ee2,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
993,33e71aa4962b7b06c2c328a32379fbb6c3e85ee2,/Dockerfile,# http
994,33e71aa4962b7b06c2c328a32379fbb6c3e85ee2,/Dockerfile,# transport
995,2bba51f3b906a405e733ce11fa5bfcddf12c24c5,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
996,2bba51f3b906a405e733ce11fa5bfcddf12c24c5,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
997,2bba51f3b906a405e733ce11fa5bfcddf12c24c5,/Dockerfile,# install crate
998,2bba51f3b906a405e733ce11fa5bfcddf12c24c5,/Dockerfile,# install crash
999,2bba51f3b906a405e733ce11fa5bfcddf12c24c5,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1000,2bba51f3b906a405e733ce11fa5bfcddf12c24c5,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1001,2bba51f3b906a405e733ce11fa5bfcddf12c24c5,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
1002,e884f20cebc8272b5db379ac56ba322fcef48085,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1003,e884f20cebc8272b5db379ac56ba322fcef48085,/Dockerfile.template,# build sigar library
1004,e884f20cebc8272b5db379ac56ba322fcef48085,/Dockerfile.template,# install crate
1005,e884f20cebc8272b5db379ac56ba322fcef48085,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp"
1006,028ce38289e4a2f5be3d590c3d827542b4df5c24,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1007,028ce38289e4a2f5be3d590c3d827542b4df5c24,/Dockerfile,# http
1008,028ce38289e4a2f5be3d590c3d827542b4df5c24,/Dockerfile,# transport
1009,040648a1a4880752487c609cc94fcac44bdc8441,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1010,040648a1a4880752487c609cc94fcac44bdc8441,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
1011,040648a1a4880752487c609cc94fcac44bdc8441,/Dockerfile,# install crate
1012,040648a1a4880752487c609cc94fcac44bdc8441,/Dockerfile,# install crash
1013,040648a1a4880752487c609cc94fcac44bdc8441,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1014,040648a1a4880752487c609cc94fcac44bdc8441,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1015,040648a1a4880752487c609cc94fcac44bdc8441,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
1016,a270019db79df9019b3193c873e85e6893a69268,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1017,a270019db79df9019b3193c873e85e6893a69268,/Dockerfile,# install crate
1018,a270019db79df9019b3193c873e85e6893a69268,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
1019,f7499c4cb26ff66101518581c0419eef26b4f89d,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1020,f7499c4cb26ff66101518581c0419eef26b4f89d,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp"
1021,c1fef97dacc607792b0002f8b7bf29761f408438,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1022,c1fef97dacc607792b0002f8b7bf29761f408438,/Dockerfile,# install crate
1023,c1fef97dacc607792b0002f8b7bf29761f408438,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
1024,86dd4e5c3115e993aa1e377966053137a23513d9,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1025,86dd4e5c3115e993aa1e377966053137a23513d9,/Dockerfile.template,# http
1026,86dd4e5c3115e993aa1e377966053137a23513d9,/Dockerfile.template,# transport
1027,bd884e089d211e1199b5c4575e79d9d990e61d2a,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1028,bd884e089d211e1199b5c4575e79d9d990e61d2a,/Dockerfile,# http
1029,bd884e089d211e1199b5c4575e79d9d990e61d2a,/Dockerfile,# transport
1030,91fec407cdd2cd46c5610aa64aa4ae23c492531e,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1031,91fec407cdd2cd46c5610aa64aa4ae23c492531e,/Dockerfile,# install crate
1032,91fec407cdd2cd46c5610aa64aa4ae23c492531e,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
1033,7f66ba08836c72e04c873ad4958ecbe380d4f425,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1034,7f66ba08836c72e04c873ad4958ecbe380d4f425,/Dockerfile,# install crate
1035,7f66ba08836c72e04c873ad4958ecbe380d4f425,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1036,7f66ba08836c72e04c873ad4958ecbe380d4f425,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
1037,7f66ba08836c72e04c873ad4958ecbe380d4f425,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1038,c66a3908d65db47473badc513293d4306dc3dcba,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
1039,6bf940c6361d29555a749ead359975bafcfb7838,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1040,6bf940c6361d29555a749ead359975bafcfb7838,/Dockerfile.template,# http
1041,6bf940c6361d29555a749ead359975bafcfb7838,/Dockerfile.template,# transport
1042,bcfe9e186ab053d1a5e2ef2f1838449719f8adc4,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Data Dockerfile
# https://github.com/crate/docker-crate
#"
1043,f15780fc923017c66040c4baf79f2efd506655ac,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1044,f15780fc923017c66040c4baf79f2efd506655ac,/Dockerfile,# install crate
1045,f15780fc923017c66040c4baf79f2efd506655ac,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1046,f15780fc923017c66040c4baf79f2efd506655ac,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
1047,f15780fc923017c66040c4baf79f2efd506655ac,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1048,68c363784baff59b9c9d7c81fc0f0921bd27edbc,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1049,68c363784baff59b9c9d7c81fc0f0921bd27edbc,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp"
1050,e325b88ed79c21b5435a90955aaa2dc106d938e0,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1051,e325b88ed79c21b5435a90955aaa2dc106d938e0,/Dockerfile,# install crate
1052,e325b88ed79c21b5435a90955aaa2dc106d938e0,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1053,e325b88ed79c21b5435a90955aaa2dc106d938e0,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
1054,e325b88ed79c21b5435a90955aaa2dc106d938e0,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
1055,92ebce32c4bb7dcaf3ecca2f178f82c338b9fe82,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1056,92ebce32c4bb7dcaf3ecca2f178f82c338b9fe82,/Dockerfile,# http
1057,92ebce32c4bb7dcaf3ecca2f178f82c338b9fe82,/Dockerfile,# transport
1058,baaee582a72b66f707f602c40ef1e893a9e0a0b8,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
1059,baaee582a72b66f707f602c40ef1e893a9e0a0b8,/Dockerfile,# install crate
1060,baaee582a72b66f707f602c40ef1e893a9e0a0b8,/Dockerfile,# install crash
1061,baaee582a72b66f707f602c40ef1e893a9e0a0b8,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
1062,baaee582a72b66f707f602c40ef1e893a9e0a0b8,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
