,CommitID,Dockerfile,Comment
1217,81c66e2e695ad5548b726841c00512a9acf18eb5,/9.0/jre8/Dockerfile,# not all the mirrors actually carry the .asc files :'(
1218,81c66e2e695ad5548b726841c00512a9acf18eb5,/9.0/jre8/Dockerfile,# verify Tomcat Native is working properly
1219,6b46a2812e6a8ad528a8004fa16ea66cc48b1420,/8.0/jre7-alpine/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1220,6b46a2812e6a8ad528a8004fa16ea66cc48b1420,/8.0/jre7-alpine/Dockerfile,# see https://www.apache.org/dist/tomcat/tomcat-8/KEYS
1221,6b46a2812e6a8ad528a8004fa16ea66cc48b1420,/8.0/jre7-alpine/Dockerfile,# verify Tomcat Native is working properly
1222,56e65662f0e151aed90bd255aa97a10de17b8316,/8.5/jre10/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1223,56e65662f0e151aed90bd255aa97a10de17b8316,/8.5/jre10/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available
# > checking OpenSSL library version >= 1.0.2...
# > configure: error: Your version of OpenSSL is not compatible with this version of tcnative
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)
# and https://github.com/docker-library/tomcat/pull/31"
1224,56e65662f0e151aed90bd255aa97a10de17b8316,/8.5/jre10/Dockerfile,# only add stretch if we're not already building from within stretch
1225,56e65662f0e151aed90bd255aa97a10de17b8316,/8.5/jre10/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from stretch unless we explicitly request them"
1226,56e65662f0e151aed90bd255aa97a10de17b8316,/8.5/jre10/Dockerfile,"# ... except OpenSSL, which is the reason we're here"
1227,56e65662f0e151aed90bd255aa97a10de17b8316,/8.5/jre10/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
1228,56e65662f0e151aed90bd255aa97a10de17b8316,/8.5/jre10/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
1229,56e65662f0e151aed90bd255aa97a10de17b8316,/8.5/jre10/Dockerfile,"# if the version is outdated, we might have to pull from the dist/archive :/"
1230,56e65662f0e151aed90bd255aa97a10de17b8316,/8.5/jre10/Dockerfile,# not all the mirrors actually carry the .asc files :'(
1231,56e65662f0e151aed90bd255aa97a10de17b8316,/8.5/jre10/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1232,56e65662f0e151aed90bd255aa97a10de17b8316,/8.5/jre10/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
1233,56e65662f0e151aed90bd255aa97a10de17b8316,/8.5/jre10/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
1234,56e65662f0e151aed90bd255aa97a10de17b8316,/8.5/jre10/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
1235,56e65662f0e151aed90bd255aa97a10de17b8316,/8.5/jre10/Dockerfile,# verify Tomcat Native is working properly
1236,f41ecae23275c95a4edb9363b4773cdbebf8c5ad,/8.0/jre8-alpine/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1237,f41ecae23275c95a4edb9363b4773cdbebf8c5ad,/8.0/jre8-alpine/Dockerfile,# see https://www.apache.org/dist/tomcat/tomcat-8/KEYS
1238,f41ecae23275c95a4edb9363b4773cdbebf8c5ad,/8.0/jre8-alpine/Dockerfile,# verify Tomcat Native is working properly
1239,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/9.0/jre8-alpine/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1240,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/9.0/jre8-alpine/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
1241,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/9.0/jre8-alpine/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
1242,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/9.0/jre8-alpine/Dockerfile,"# if the version is outdated, we might have to pull from the dist/archive :/"
1243,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/9.0/jre8-alpine/Dockerfile,# not all the mirrors actually carry the .asc files :'(
1244,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/9.0/jre8-alpine/Dockerfile,"#p' --recursive ""$TOMCAT_NATIVE_LIBDIR"" \"
1245,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/9.0/jre8-alpine/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
1246,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/9.0/jre8-alpine/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
1247,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/9.0/jre8-alpine/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
1248,adfe971b9650e4629d59b1372729c6bbf2b1f12f,/9.0/jre8-alpine/Dockerfile,# verify Tomcat Native is working properly
1249,42acf24d6056b82d396da6658943f5c26e7b5cc1,/7-jre8/Dockerfile,# see https://www.apache.org/dist/tomcat/tomcat-8/KEYS
1250,9d5a066020c6084b2adce6c3fb1fddbcb18467d1,/9.0/jre9/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1251,9d5a066020c6084b2adce6c3fb1fddbcb18467d1,/9.0/jre9/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available
# > checking OpenSSL library version >= 1.0.2...
# > configure: error: Your version of OpenSSL is not compatible with this version of tcnative
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)
# and https://github.com/docker-library/tomcat/pull/31"
1252,9d5a066020c6084b2adce6c3fb1fddbcb18467d1,/9.0/jre9/Dockerfile,# only add stretch if we're not already building from within stretch
1253,9d5a066020c6084b2adce6c3fb1fddbcb18467d1,/9.0/jre9/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from stretch unless we explicitly request them"
1254,9d5a066020c6084b2adce6c3fb1fddbcb18467d1,/9.0/jre9/Dockerfile,"# ... except OpenSSL, which is the reason we're here"
1255,9d5a066020c6084b2adce6c3fb1fddbcb18467d1,/9.0/jre9/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
1256,9d5a066020c6084b2adce6c3fb1fddbcb18467d1,/9.0/jre9/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
1257,9d5a066020c6084b2adce6c3fb1fddbcb18467d1,/9.0/jre9/Dockerfile,"# if the version is outdated, we might have to pull from the dist/archive :/"
1258,9d5a066020c6084b2adce6c3fb1fddbcb18467d1,/9.0/jre9/Dockerfile,# not all the mirrors actually carry the .asc files :'(
1259,9d5a066020c6084b2adce6c3fb1fddbcb18467d1,/9.0/jre9/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1260,9d5a066020c6084b2adce6c3fb1fddbcb18467d1,/9.0/jre9/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
1261,9d5a066020c6084b2adce6c3fb1fddbcb18467d1,/9.0/jre9/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +
1262,9d5a066020c6084b2adce6c3fb1fddbcb18467d1,/9.0/jre9/Dockerfile,# verify Tomcat Native is working properly
1263,56e65662f0e151aed90bd255aa97a10de17b8316,/9.0/jre10/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1264,56e65662f0e151aed90bd255aa97a10de17b8316,/9.0/jre10/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available
# > checking OpenSSL library version >= 1.0.2...
# > configure: error: Your version of OpenSSL is not compatible with this version of tcnative
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)
# and https://github.com/docker-library/tomcat/pull/31"
1265,56e65662f0e151aed90bd255aa97a10de17b8316,/9.0/jre10/Dockerfile,# only add stretch if we're not already building from within stretch
1266,56e65662f0e151aed90bd255aa97a10de17b8316,/9.0/jre10/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from stretch unless we explicitly request them"
1267,56e65662f0e151aed90bd255aa97a10de17b8316,/9.0/jre10/Dockerfile,"# ... except OpenSSL, which is the reason we're here"
1268,56e65662f0e151aed90bd255aa97a10de17b8316,/9.0/jre10/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
1269,56e65662f0e151aed90bd255aa97a10de17b8316,/9.0/jre10/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
1270,56e65662f0e151aed90bd255aa97a10de17b8316,/9.0/jre10/Dockerfile,"# if the version is outdated, we might have to pull from the dist/archive :/"
1271,56e65662f0e151aed90bd255aa97a10de17b8316,/9.0/jre10/Dockerfile,# not all the mirrors actually carry the .asc files :'(
1272,56e65662f0e151aed90bd255aa97a10de17b8316,/9.0/jre10/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1273,56e65662f0e151aed90bd255aa97a10de17b8316,/9.0/jre10/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
1274,56e65662f0e151aed90bd255aa97a10de17b8316,/9.0/jre10/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
1275,56e65662f0e151aed90bd255aa97a10de17b8316,/9.0/jre10/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
1276,56e65662f0e151aed90bd255aa97a10de17b8316,/9.0/jre10/Dockerfile,# verify Tomcat Native is working properly
1277,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/8.5/jdk12/openjdk-oracle/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1278,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/8.5/jdk12/openjdk-oracle/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
1279,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/8.5/jdk12/openjdk-oracle/Dockerfile,# http://yum.baseurl.org/wiki/YumDB.html
1280,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/8.5/jdk12/openjdk-oracle/Dockerfile,"# TODO there's an odd bug on Oracle Linux where installing ""cpp"" (which gets pulled in as a dependency of ""gcc"") and then marking it as automatically-installed will result in the ""filesystem"" package being removed during ""yum autoremove"" (which then fails), so we set it as manually-installed to compensate"
1281,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/8.5/jdk12/openjdk-oracle/Dockerfile,"# a helper function to ""yum install"" things, but only if they aren't installed (and to set their ""reason"" to ""dep"" so ""yum autoremove"" can purge them for us)"
1282,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/8.5/jdk12/openjdk-oracle/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
1283,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/8.5/jdk12/openjdk-oracle/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
1284,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/8.5/jdk12/openjdk-oracle/Dockerfile,# mark any explicit dependencies as manually installed
1285,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/8.5/jdk12/openjdk-oracle/Dockerfile,# clean up anything added temporarily and not later marked as necessary
1286,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/8.5/jdk12/openjdk-oracle/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
1287,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/8.5/jdk12/openjdk-oracle/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
1288,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/8.5/jdk12/openjdk-oracle/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
1289,ef7f7f0c67640e31e02ebe8d9965c0d20c0cb581,/8.5/jdk12/openjdk-oracle/Dockerfile,# verify Tomcat Native is working properly
1290,a55c4f55b74edcf25c7a7cb8feb2b934d4724e8d,/7-jre7/Dockerfile,# see https://www.apache.org/dist/tomcat/tomcat-8/KEYS
1291,9532e6813b3a64a058af3d21526a9c02b59ab2b7,/8.0/jre8-alpine/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1292,9532e6813b3a64a058af3d21526a9c02b59ab2b7,/8.0/jre8-alpine/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
1293,9532e6813b3a64a058af3d21526a9c02b59ab2b7,/8.0/jre8-alpine/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
1294,9532e6813b3a64a058af3d21526a9c02b59ab2b7,/8.0/jre8-alpine/Dockerfile,# not all the mirrors actually carry the .asc files :'(
1295,9532e6813b3a64a058af3d21526a9c02b59ab2b7,/8.0/jre8-alpine/Dockerfile,"# if the version is outdated, we have to pull from the archive :/"
1296,9532e6813b3a64a058af3d21526a9c02b59ab2b7,/8.0/jre8-alpine/Dockerfile,"#p' --recursive ""$TOMCAT_NATIVE_LIBDIR"" \"
1297,9532e6813b3a64a058af3d21526a9c02b59ab2b7,/8.0/jre8-alpine/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
1298,9532e6813b3a64a058af3d21526a9c02b59ab2b7,/8.0/jre8-alpine/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +
1299,9532e6813b3a64a058af3d21526a9c02b59ab2b7,/8.0/jre8-alpine/Dockerfile,# verify Tomcat Native is working properly
1300,f6dc3671bf56465917b52c8df4356fa8f0ebafcd,/9.0/jre8-alpine/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1301,f6dc3671bf56465917b52c8df4356fa8f0ebafcd,/9.0/jre8-alpine/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
1302,f6dc3671bf56465917b52c8df4356fa8f0ebafcd,/9.0/jre8-alpine/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
1303,f6dc3671bf56465917b52c8df4356fa8f0ebafcd,/9.0/jre8-alpine/Dockerfile,# not all the mirrors actually carry the .asc files :'(
1304,f6dc3671bf56465917b52c8df4356fa8f0ebafcd,/9.0/jre8-alpine/Dockerfile,"# if the version is outdated, we have to pull from the archive :/"
1305,f6dc3671bf56465917b52c8df4356fa8f0ebafcd,/9.0/jre8-alpine/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
1306,f6dc3671bf56465917b52c8df4356fa8f0ebafcd,/9.0/jre8-alpine/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +
1307,f6dc3671bf56465917b52c8df4356fa8f0ebafcd,/9.0/jre8-alpine/Dockerfile,# verify Tomcat Native is working properly
1308,7cdbab2ce07c1593fc657fd6fac7821a5472dfd2,/9.0/jdk11/corretto/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1309,7cdbab2ce07c1593fc657fd6fac7821a5472dfd2,/9.0/jdk11/corretto/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
1310,7cdbab2ce07c1593fc657fd6fac7821a5472dfd2,/9.0/jdk11/corretto/Dockerfile,# http://yum.baseurl.org/wiki/YumDB.html
1311,7cdbab2ce07c1593fc657fd6fac7821a5472dfd2,/9.0/jdk11/corretto/Dockerfile,"# TODO there's an odd bug on Oracle Linux where installing ""cpp"" (which gets pulled in as a dependency of ""gcc"") and then marking it as automatically-installed will result in the ""filesystem"" package being removed during ""yum autoremove"" (which then fails), so we set it as manually-installed to compensate"
1312,7cdbab2ce07c1593fc657fd6fac7821a5472dfd2,/9.0/jdk11/corretto/Dockerfile,"# a helper function to ""yum install"" things, but only if they aren't installed (and to set their ""reason"" to ""dep"" so ""yum autoremove"" can purge them for us)"
1313,7cdbab2ce07c1593fc657fd6fac7821a5472dfd2,/9.0/jdk11/corretto/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
1314,7cdbab2ce07c1593fc657fd6fac7821a5472dfd2,/9.0/jdk11/corretto/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
1315,7cdbab2ce07c1593fc657fd6fac7821a5472dfd2,/9.0/jdk11/corretto/Dockerfile,# mark any explicit dependencies as manually installed
1316,7cdbab2ce07c1593fc657fd6fac7821a5472dfd2,/9.0/jdk11/corretto/Dockerfile,# clean up anything added temporarily and not later marked as necessary
1317,7cdbab2ce07c1593fc657fd6fac7821a5472dfd2,/9.0/jdk11/corretto/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
1318,7cdbab2ce07c1593fc657fd6fac7821a5472dfd2,/9.0/jdk11/corretto/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
1319,7cdbab2ce07c1593fc657fd6fac7821a5472dfd2,/9.0/jdk11/corretto/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
1320,7cdbab2ce07c1593fc657fd6fac7821a5472dfd2,/9.0/jdk11/corretto/Dockerfile,# verify Tomcat Native is working properly
1321,f58a6b4236cfe10672c9505aab5024100c9e084d,/9.0/jre8-slim/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
1322,f58a6b4236cfe10672c9505aab5024100c9e084d,/9.0/jre8-slim/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available
# > checking OpenSSL library version >= 1.0.2...
# > configure: error: Your version of OpenSSL is not compatible with this version of tcnative
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)
# and https://github.com/docker-library/tomcat/pull/31"
1323,f58a6b4236cfe10672c9505aab5024100c9e084d,/9.0/jre8-slim/Dockerfile,# only add stretch if we're not already building from within stretch
1324,f58a6b4236cfe10672c9505aab5024100c9e084d,/9.0/jre8-slim/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from stretch unless we explicitly request them"
1325,f58a6b4236cfe10672c9505aab5024100c9e084d,/9.0/jre8-slim/Dockerfile,"# ... except OpenSSL, which is the reason we're here"
1326,f58a6b4236cfe10672c9505aab5024100c9e084d,/9.0/jre8-slim/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
1327,f58a6b4236cfe10672c9505aab5024100c9e084d,/9.0/jre8-slim/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
1328,f58a6b4236cfe10672c9505aab5024100c9e084d,/9.0/jre8-slim/Dockerfile,"# if the version is outdated, we might have to pull from the dist/archive :/"
1329,f58a6b4236cfe10672c9505aab5024100c9e084d,/9.0/jre8-slim/Dockerfile,# not all the mirrors actually carry the .asc files :'(
1330,f58a6b4236cfe10672c9505aab5024100c9e084d,/9.0/jre8-slim/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
