,CommitID,Dockerfile,Comment
1420,861a266e2fb7cc6782a4920732af0ab5e123c55c,/1.8/alpine/Dockerfile,"# install HAProxy
"
1421,861a266e2fb7cc6782a4920732af0ab5e123c55c,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1422,ad0f0b3b0b2c95e3fabd63113fd94084dbee73a4,/1.6/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1423,ad0f0b3b0b2c95e3fabd63113fd94084dbee73a4,/1.6/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1424,ad0f0b3b0b2c95e3fabd63113fd94084dbee73a4,/1.6/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1425,ad0f0b3b0b2c95e3fabd63113fd94084dbee73a4,/1.6/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1426,e128fc85947f0de7213185c9f948150e39cbc766,/1.5/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1427,feefabf1ea0f03879f9d529dcc5b8ec6f3112bba,/1.7/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1428,feefabf1ea0f03879f9d529dcc5b8ec6f3112bba,/1.7/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1429,feefabf1ea0f03879f9d529dcc5b8ec6f3112bba,/1.7/alpine/Dockerfile,"# install HAProxy
"
1430,feefabf1ea0f03879f9d529dcc5b8ec6f3112bba,/1.7/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1431,c290cdf3747cdd30cc1f836371a7d999a296170e,/1.7/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1432,fcb217989a970805d4dfee5903fec5d97870a54a,/1.7/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1433,fcb217989a970805d4dfee5903fec5d97870a54a,/1.7/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1434,fcb217989a970805d4dfee5903fec5d97870a54a,/1.7/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1435,fcb217989a970805d4dfee5903fec5d97870a54a,/1.7/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1436,eaec0e4daa5078cf47fe0ccf7a8f75497e40d153,/2.2-rc/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1437,eaec0e4daa5078cf47fe0ccf7a8f75497e40d153,/2.2-rc/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1438,eaec0e4daa5078cf47fe0ccf7a8f75497e40d153,/2.2-rc/alpine/Dockerfile,"# USE_BACKTRACE is enabled by default on the linux-glibc target, but does not work with musl
"
1439,eaec0e4daa5078cf47fe0ccf7a8f75497e40d153,/2.2-rc/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1440,eaec0e4daa5078cf47fe0ccf7a8f75497e40d153,/2.2-rc/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1441,eaec0e4daa5078cf47fe0ccf7a8f75497e40d153,/2.2-rc/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1442,19760b579ee7d654d9b6997b9ffc56d63ac1397f,/1.8/Dockerfile,"# vim:set ft=dockerfile:
"
1443,19760b579ee7d654d9b6997b9ffc56d63ac1397f,/1.8/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1444,19760b579ee7d654d9b6997b9ffc56d63ac1397f,/1.8/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1445,b9c5c19567d56723b5138ea7a8b587ba6c9b209b,/2.2-rc/Dockerfile,"# vim:set ft=dockerfile:
"
1446,b9c5c19567d56723b5138ea7a8b587ba6c9b209b,/2.2-rc/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1447,b9c5c19567d56723b5138ea7a8b587ba6c9b209b,/2.2-rc/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1448,b9c5c19567d56723b5138ea7a8b587ba6c9b209b,/2.2-rc/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1449,ba9f34aa2776f70aaf804a750c65581fa9d8efac,/1.7/Dockerfile,"# vim:set ft=dockerfile:
"
1450,ba9f34aa2776f70aaf804a750c65581fa9d8efac,/1.7/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1451,ba9f34aa2776f70aaf804a750c65581fa9d8efac,/1.7/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1452,9054c7c7dcc271f7bda910e240af66f00d6d43a0,/1.8/Dockerfile,"# vim:set ft=dockerfile:
"
1453,9054c7c7dcc271f7bda910e240af66f00d6d43a0,/1.8/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1454,9054c7c7dcc271f7bda910e240af66f00d6d43a0,/1.8/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1455,f3ff4cd3d32d9eceda4b33183a91d8d276bc08d5,/2.0/Dockerfile,"# vim:set ft=dockerfile:
"
1456,f3ff4cd3d32d9eceda4b33183a91d8d276bc08d5,/2.0/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1457,f3ff4cd3d32d9eceda4b33183a91d8d276bc08d5,/2.0/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1458,f3ff4cd3d32d9eceda4b33183a91d8d276bc08d5,/2.0/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1459,dbb1a9e1991643c64785dd359f67daa4201c034f,/1.6/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1460,fa117ac9837d6c0cf4c7c563336b6863735292cf,/1.4/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1461,063fd36e2ae3b9770bb067f43080f3daeb7cfa1c,/1.7/Dockerfile,"# vim:set ft=dockerfile:
"
1462,063fd36e2ae3b9770bb067f43080f3daeb7cfa1c,/1.7/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1463,2c49aafa4925bf68402c003542f3f82c94cb2c0f,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1464,2c49aafa4925bf68402c003542f3f82c94cb2c0f,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1465,2c49aafa4925bf68402c003542f3f82c94cb2c0f,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1466,2c49aafa4925bf68402c003542f3f82c94cb2c0f,/1.8/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1467,d04b60897f650493ecb1f031048c2c48b25b63fc,/1.8/Dockerfile,"# see http://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1468,9fd5e8fbbf8898027be1fed2aef616495fc09174,/1.9/Dockerfile,"# vim:set ft=dockerfile:
"
1469,9fd5e8fbbf8898027be1fed2aef616495fc09174,/1.9/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1470,9fd5e8fbbf8898027be1fed2aef616495fc09174,/1.9/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1471,898fd1533c9029a22fc2722bc36daa2dc901809a,/2.0-rc/Dockerfile,"# vim:set ft=dockerfile:
"
1472,898fd1533c9029a22fc2722bc36daa2dc901809a,/2.0-rc/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1473,898fd1533c9029a22fc2722bc36daa2dc901809a,/2.0-rc/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1474,0e7a27da0b440d8b8079c443f7799003f761ff05,/1.7/Dockerfile,"# vim:set ft=dockerfile:
"
1475,0e7a27da0b440d8b8079c443f7799003f761ff05,/1.7/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1476,8acafe8ca3217a6d67afdd95a474206d79d857b0,/2.2-rc/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1477,8acafe8ca3217a6d67afdd95a474206d79d857b0,/2.2-rc/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1478,8acafe8ca3217a6d67afdd95a474206d79d857b0,/2.2-rc/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1479,8acafe8ca3217a6d67afdd95a474206d79d857b0,/2.2-rc/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1480,8acafe8ca3217a6d67afdd95a474206d79d857b0,/2.2-rc/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1481,bfa23c19cffdb4247474b2138feeeb14f48b7fe4,/1.6/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1482,bfa23c19cffdb4247474b2138feeeb14f48b7fe4,/1.6/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1483,bfa23c19cffdb4247474b2138feeeb14f48b7fe4,/1.6/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1484,bfa23c19cffdb4247474b2138feeeb14f48b7fe4,/1.6/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1485,d0f16eea12076ab31f57799a6a054645c2490110,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1486,d0f16eea12076ab31f57799a6a054645c2490110,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1487,d0f16eea12076ab31f57799a6a054645c2490110,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1488,d0f16eea12076ab31f57799a6a054645c2490110,/1.8/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1489,2c49aafa4925bf68402c003542f3f82c94cb2c0f,/1.9/Dockerfile,"# vim:set ft=dockerfile:
"
1490,2c49aafa4925bf68402c003542f3f82c94cb2c0f,/1.9/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1491,2c49aafa4925bf68402c003542f3f82c94cb2c0f,/1.9/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1492,2e948aa9880c8184c8e001bc5416cabf10d507f1,/2.0/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1493,2e948aa9880c8184c8e001bc5416cabf10d507f1,/2.0/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1494,2e948aa9880c8184c8e001bc5416cabf10d507f1,/2.0/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1495,2e948aa9880c8184c8e001bc5416cabf10d507f1,/2.0/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1496,2e948aa9880c8184c8e001bc5416cabf10d507f1,/2.0/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1497,73e364d5e78bf73c79cf3cbb36c0c888934dfb3f,/2.0/Dockerfile,"# vim:set ft=dockerfile:
"
1498,73e364d5e78bf73c79cf3cbb36c0c888934dfb3f,/2.0/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1499,73e364d5e78bf73c79cf3cbb36c0c888934dfb3f,/2.0/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1500,73e364d5e78bf73c79cf3cbb36c0c888934dfb3f,/2.0/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1501,14a0e319994bb750a7590d1077f63f844e88b255,/2.0-rc/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1502,14a0e319994bb750a7590d1077f63f844e88b255,/2.0-rc/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1503,14a0e319994bb750a7590d1077f63f844e88b255,/2.0-rc/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1504,14a0e319994bb750a7590d1077f63f844e88b255,/2.0-rc/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
1505,91cc57456182c6be2247400ee88524f8b247a3c8,/1.6/Dockerfile,"# see http://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1506,52ce628f49cd7d355b7486e1c8dd9be51e492f4e,/2.1/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
1507,52ce628f49cd7d355b7486e1c8dd9be51e492f4e,/2.1/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
1508,52ce628f49cd7d355b7486e1c8dd9be51e492f4e,/2.1/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
1509,52ce628f49cd7d355b7486e1c8dd9be51e492f4e,/2.1/alpine/Dockerfile,"#p' --recursive /usr/local \
"
1510,52ce628f49cd7d355b7486e1c8dd9be51e492f4e,/2.1/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
