,CommitID,Dockerfile,Comment
704,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/jessie-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
705,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/jessie-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
706,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/jessie-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
707,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/jessie-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel jessie main'; \
"
708,ff5fa0f984c21016874252f04909d8b8b67ac8d6,/dockerfiles/raring/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel raring main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
709,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/zesty/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
710,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/zesty/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
711,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/zesty/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
712,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/zesty/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel zesty main'; \
"
713,d2c388b72859a79cfaecc77eb118b3365bb0b135,/dockerfiles/sid/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel sid main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
714,d2c388b72859a79cfaecc77eb118b3365bb0b135,/dockerfiles/trusty/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel trusty main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
715,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/jessie/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
716,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/jessie/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
717,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/jessie/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
718,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/jessie/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel jessie main'; \
"
719,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/bionic/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
720,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/bionic/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
721,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/bionic/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
722,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/bionic/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel bionic main'; \
"
723,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/bionic/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
724,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/xenial-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
725,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/xenial-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
726,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/xenial-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
727,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/xenial-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel xenial main'; \
"
728,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/xenial/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
729,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/xenial/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
730,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/xenial/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
731,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/xenial/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
732,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/xenial/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel xenial main'; \
"
733,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/sid/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
734,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/sid/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
735,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/sid/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
736,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/sid/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel sid main'; \
"
737,2a0ba3a5abf5e981bfd0e40b85880c2c02e6a7fe,/dockerfiles/sid/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
738,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/jessie/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
739,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/jessie/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
740,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/jessie/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
741,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/jessie/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
742,383ae2cf242d4737e813d42c402315c3a8cd4569,/dockerfiles/jessie/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel jessie main'; \
"
743,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/stretch/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
744,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/stretch/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
745,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/stretch/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
746,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/stretch/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel stretch main'; \
"
747,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/stretch/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
748,336c4d3566c3c8311960c001e6032dab6d59c3b3,/dockerfiles/sid/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel sid main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
749,b48258339ba2e3addd11ccaed4933f8e5153033c,/dockerfiles/bullseye-non-free/Dockerfile,"# Build #: +1
"
750,b48258339ba2e3addd11ccaed4933f8e5153033c,/dockerfiles/bullseye-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
751,b48258339ba2e3addd11ccaed4933f8e5153033c,/dockerfiles/bullseye-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
752,b48258339ba2e3addd11ccaed4933f8e5153033c,/dockerfiles/bullseye-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
753,b48258339ba2e3addd11ccaed4933f8e5153033c,/dockerfiles/bullseye-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel bullseye main'; \
"
754,b48258339ba2e3addd11ccaed4933f8e5153033c,/dockerfiles/bullseye-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
755,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/buster/Dockerfile,"# Build #: +1
"
756,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/buster/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
757,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/buster/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
758,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/buster/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
759,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/buster/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel buster main'; \
"
760,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/buster/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
761,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/trusty/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
762,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/trusty/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
763,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/trusty/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
764,4a411483c325628650023fcf6f7144685eaa8c09,/dockerfiles/trusty/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel trusty main'; \
"
765,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/trusty/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
766,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/trusty/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
767,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/trusty/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
768,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/trusty/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel trusty main'; \
"
769,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/trusty/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
770,ff5fa0f984c21016874252f04909d8b8b67ac8d6,/dockerfiles/wheezy/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel wheezy main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
771,b2d74aeb3ecafff76eff3af421ea8cda553e5289,/dockerfiles/trusty/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel trusty main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
772,336c4d3566c3c8311960c001e6032dab6d59c3b3,/dockerfiles/jessie/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel jessie main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
773,490dd1058ec52c2f79fed0f28eb132e5288dafd6,/dockerfiles/jessie-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
774,490dd1058ec52c2f79fed0f28eb132e5288dafd6,/dockerfiles/jessie-non-free/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
775,490dd1058ec52c2f79fed0f28eb132e5288dafd6,/dockerfiles/jessie-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
776,490dd1058ec52c2f79fed0f28eb132e5288dafd6,/dockerfiles/jessie-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
777,490dd1058ec52c2f79fed0f28eb132e5288dafd6,/dockerfiles/jessie-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel jessie main'; \
"
778,6ee7033cb630b4a72fa3a4a56ad6046405efacdf,/dockerfiles/precise/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel precise main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
779,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/xenial/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
780,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/xenial/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
781,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/xenial/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
782,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/xenial/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel xenial main'; \
"
783,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/xenial/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
784,d2c388b72859a79cfaecc77eb118b3365bb0b135,/dockerfiles/lucid/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel lucid main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
785,ff5fa0f984c21016874252f04909d8b8b67ac8d6,/dockerfiles/lucid/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel lucid main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
786,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/bionic-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
787,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/bionic-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
788,f215a2f59f513575171e755e172ad7c85769df72,/dockerfiles/bionic-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
