,CommitID,Dockerfile,Comment
3433,5149f1adc9a6f52329ea66cfd30023fb73aa4d47,/community/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Configure WebSphere Liberty
"
3434,5149f1adc9a6f52329ea66cfd30023fb73aa4d47,/community/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3435,5149f1adc9a6f52329ea66cfd30023fb73aa4d47,/community/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Create symlinks && set permissions for non-root user    
"
3436,bc9b5874312b9582ce9b9ded7c1f50579c84d123,/community/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"# Install Open Liberty
"
3437,bc9b5874312b9582ce9b9ded7c1f50579c84d123,/community/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"# Set Path Shortcuts
"
3438,bc9b5874312b9582ce9b9ded7c1f50579c84d123,/community/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"# Configure WebSphere Liberty
"
3439,bc9b5874312b9582ce9b9ded7c1f50579c84d123,/community/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3440,bc9b5874312b9582ce9b9ded7c1f50579c84d123,/community/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"# Create symlinks && set permissions for non-root user    
"
3441,19c93b7ddbc4583222f37ac542a92a76166b7166,/community/latest/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"#building-an-application-image""

"
3442,19c93b7ddbc4583222f37ac542a92a76166b7166,/community/latest/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"# Install Open Liberty
"
3443,19c93b7ddbc4583222f37ac542a92a76166b7166,/community/latest/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"# Set Path Shortcuts
"
3444,19c93b7ddbc4583222f37ac542a92a76166b7166,/community/latest/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"# Configure Open Liberty
"
3445,19c93b7ddbc4583222f37ac542a92a76166b7166,/community/latest/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3446,19c93b7ddbc4583222f37ac542a92a76166b7166,/community/latest/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"# Create symlinks && set permissions for non-root user    
"
3447,44da520641c75cf2afd48a9ac12c135fd9cae395,/community/webProfile8/java8/openj9/Dockerfile,"# Install Open Liberty
"
3448,44da520641c75cf2afd48a9ac12c135fd9cae395,/community/webProfile8/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
3449,44da520641c75cf2afd48a9ac12c135fd9cae395,/community/webProfile8/java8/openj9/Dockerfile,"# Configure WebSphere Liberty
"
3450,44da520641c75cf2afd48a9ac12c135fd9cae395,/community/webProfile8/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3451,44da520641c75cf2afd48a9ac12c135fd9cae395,/community/webProfile8/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3452,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/latest/kernel/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
3453,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/latest/kernel/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
3454,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/latest/kernel/java8/ibmsfj/Dockerfile,"# Configure Open Liberty
"
3455,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/latest/kernel/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3456,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/official/latest/kernel/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3457,9d11cf662659c7ee387daef4b13f273c6bbc3f46,/library/webProfile8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
3458,9d11cf662659c7ee387daef4b13f273c6bbc3f46,/library/webProfile8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
3459,9d11cf662659c7ee387daef4b13f273c6bbc3f46,/library/webProfile8/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
3460,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/community/19.0.0.6/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"#building-an-application-image""

"
3461,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/community/19.0.0.6/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Install Open Liberty
"
3462,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/community/19.0.0.6/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Set Path Shortcuts
"
3463,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/community/19.0.0.6/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Configure Open Liberty
"
3464,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/community/19.0.0.6/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3465,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/community/19.0.0.6/javaee8/java8/ibmsfj/Dockerfile.ubi-min,"# Create symlinks && set permissions for non-root user    
"
3466,57fdbb671eaddc47821616bef22385b1fcd2754b,/releases/19.0.0.12/kernel/Dockerfile.ubuntu.adoptopenjdk8,"#building-an-application-image""

"
3467,57fdbb671eaddc47821616bef22385b1fcd2754b,/releases/19.0.0.12/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Install Open Liberty
"
3468,57fdbb671eaddc47821616bef22385b1fcd2754b,/releases/19.0.0.12/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Set Path Shortcuts
"
3469,57fdbb671eaddc47821616bef22385b1fcd2754b,/releases/19.0.0.12/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Configure Open Liberty
"
3470,57fdbb671eaddc47821616bef22385b1fcd2754b,/releases/19.0.0.12/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create symlinks && set permissions for non-root user    
"
3471,57fdbb671eaddc47821616bef22385b1fcd2754b,/releases/19.0.0.12/kernel/Dockerfile.ubuntu.adoptopenjdk8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3472,8644e04006a599c23e56361e5913f3485247bd87,/releases/20.0.0.8/full/Dockerfile.ubi.adoptopenjdk11,"# Create a new SCC layer
"
3473,0b1345bb3e2ff8058f662620a43f973783b4c0de,/official/webProfile8/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
3474,0b1345bb3e2ff8058f662620a43f973783b4c0de,/official/webProfile8/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
3475,0b1345bb3e2ff8058f662620a43f973783b4c0de,/official/webProfile8/java8/ibmjava/Dockerfile,"# Configure WebSphere Liberty
"
3476,0b1345bb3e2ff8058f662620a43f973783b4c0de,/official/webProfile8/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3477,0b1345bb3e2ff8058f662620a43f973783b4c0de,/official/webProfile8/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3478,c9b9e76bdd31ea313b167c8142b334d3b62b1c69,/library/kernel/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
3479,c9b9e76bdd31ea313b167c8142b334d3b62b1c69,/library/kernel/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
3480,c9b9e76bdd31ea313b167c8142b334d3b62b1c69,/library/kernel/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
3481,d18e7c06e8b180d57cb0906e8e663be288e9e046,/official/kernel/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
3482,d18e7c06e8b180d57cb0906e8e663be288e9e046,/official/kernel/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
3483,d18e7c06e8b180d57cb0906e8e663be288e9e046,/official/kernel/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
3484,d18e7c06e8b180d57cb0906e8e663be288e9e046,/official/kernel/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3485,d18e7c06e8b180d57cb0906e8e663be288e9e046,/official/kernel/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3486,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/19.0.0.9/kernel/java8/openj9/Dockerfile,"# Install Open Liberty
"
3487,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/19.0.0.9/kernel/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
3488,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/19.0.0.9/kernel/java8/openj9/Dockerfile,"# Configure Open Liberty
"
3489,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/19.0.0.9/kernel/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3490,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/19.0.0.9/kernel/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3491,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/community/latest/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"#building-an-application-image""

"
3492,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/community/latest/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"# Install Open Liberty
"
3493,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/community/latest/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"# Set Path Shortcuts
"
3494,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/community/latest/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"# Configure Open Liberty
"
3495,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/community/latest/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3496,79898914adc2141f929c5e8bd3ca6ac23c3b995d,/community/latest/webProfile8/java8/ibmsfj/Dockerfile.ubi-min,"# Create symlinks && set permissions for non-root user    
"
3497,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk13,"#building-an-application-image""

"
3498,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk13,"# Install Open Liberty
"
3499,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk13,"# Set Path Shortcuts
"
3500,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk13,"# Configure Open Liberty
"
3501,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk13,"# Create symlinks && set permissions for non-root user
"
3502,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk13,"# Create a new SCC layer
"
3503,6274fff7fe3b306f81d206b0a62f9010805899c6,/releases/latest/kernel/Dockerfile.ubi.adoptopenjdk13,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3504,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/19.0.0.3/kernel/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
3505,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/19.0.0.3/kernel/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
3506,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/19.0.0.3/kernel/java8/ibmjava/Dockerfile,"# Configure Open Liberty
"
3507,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/19.0.0.3/kernel/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3508,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/19.0.0.3/kernel/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3509,4fe938825cf5eeb89eb3ec82ab9c16b6891b0f9e,/release/kernel/java8/ibmsfj/Dockerfile,"#RUN apt-get update \
#    && apt-get install -y --no-install-recommends unzip \
#    && rm -rf /var/lib/apt/lists/*

# Install Open Liberty
"
3510,4fe938825cf5eeb89eb3ec82ab9c16b6891b0f9e,/release/kernel/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
3511,4fe938825cf5eeb89eb3ec82ab9c16b6891b0f9e,/release/kernel/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
3512,f434ac01f2b8525982be8d535352c020b94f1173,/official/latest/kernel/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
3513,f434ac01f2b8525982be8d535352c020b94f1173,/official/latest/kernel/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
3514,f434ac01f2b8525982be8d535352c020b94f1173,/official/latest/kernel/java8/ibmjava/Dockerfile,"# Configure Open Liberty
"
3515,f434ac01f2b8525982be8d535352c020b94f1173,/official/latest/kernel/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3516,f434ac01f2b8525982be8d535352c020b94f1173,/official/latest/kernel/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3517,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/webProfile8/java12/openj9/Dockerfile,"# Install Open Liberty
"
3518,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/webProfile8/java12/openj9/Dockerfile,"# Set Path Shortcuts
"
3519,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/webProfile8/java12/openj9/Dockerfile,"# Configure Open Liberty
"
3520,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/webProfile8/java12/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
# TODO: Eventually convert this to OPENJ9_JAVA_OPTIONS once the Liberty server script honors it
"
3521,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/webProfile8/java12/openj9/Dockerfile,"# Temp workaround so that launcher script doesn't try to open up non-existatnt JDK-only modules
"
3522,4263ba19d1e6723a7a70bf7d068bc6d6de0fcb23,/official/latest/webProfile8/java12/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3523,8d6bc571c8b8e0147976440f01ff034e4296a220,/release/kernel/Dockerfile,"# Install Open Liberty
"
3524,8d6bc571c8b8e0147976440f01ff034e4296a220,/release/kernel/Dockerfile,"# Set Path Shortcuts
"
3525,8d6bc571c8b8e0147976440f01ff034e4296a220,/release/kernel/Dockerfile,"# Configure WebSphere Liberty
"
3526,bb2013d92924be2a05a8e91756f28f4eb4772282,/official/latest/kernel/java8/openj9/Dockerfile,"# Install Open Liberty
"
3527,bb2013d92924be2a05a8e91756f28f4eb4772282,/official/latest/kernel/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
3528,bb2013d92924be2a05a8e91756f28f4eb4772282,/official/latest/kernel/java8/openj9/Dockerfile,"# Configure Open Liberty
"
3529,bb2013d92924be2a05a8e91756f28f4eb4772282,/official/latest/kernel/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3530,bb2013d92924be2a05a8e91756f28f4eb4772282,/official/latest/kernel/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3531,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/20.0.0.6/kernel/Dockerfile.ubi.ibmjava8,"#building-an-application-image""

"
3532,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/20.0.0.6/kernel/Dockerfile.ubi.ibmjava8,"# Install Open Liberty
"
3533,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/20.0.0.6/kernel/Dockerfile.ubi.ibmjava8,"# Set Path Shortcuts
"
3534,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/20.0.0.6/kernel/Dockerfile.ubi.ibmjava8,"# Configure Open Liberty
"
3535,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/20.0.0.6/kernel/Dockerfile.ubi.ibmjava8,"# Create symlinks && set permissions for non-root user
"
3536,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/20.0.0.6/kernel/Dockerfile.ubi.ibmjava8,"# Create a new SCC layer
"
3537,8e5a9d556a2578dabdddca13b679bd8dd5ee58f7,/releases/20.0.0.6/kernel/Dockerfile.ubi.ibmjava8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3538,06111774ceebc1ad5c0af4ba8354763d3dfcb693,/release/javaee8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
3539,06111774ceebc1ad5c0af4ba8354763d3dfcb693,/release/javaee8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
3540,06111774ceebc1ad5c0af4ba8354763d3dfcb693,/release/javaee8/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
3541,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/19.0.0.6/kernel/java11/openj9/Dockerfile,"# Install Open Liberty
"
3542,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/19.0.0.6/kernel/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
3543,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/19.0.0.6/kernel/java11/openj9/Dockerfile,"# Configure Open Liberty
"
3544,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/19.0.0.6/kernel/java11/openj9/Dockerfile,"# Temp workaround so that launcher script doesn't try to open up non-existatnt JDK-only modules
"
3545,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/19.0.0.6/kernel/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3546,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/19.0.0.6/kernel/java11/openj9/Dockerfile,"# These settings are needed so that we can run as a different user than 1001 after server warmup
# TODO: Eventually convert this to OPENJ9_JAVA_OPTIONS once the Liberty server script honors it
"
3547,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Install Open Liberty
"
3548,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
3549,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Configure Open Liberty
"
3550,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/latest/webProfile8/java11/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
# TODO: Eventually convert this to OPENJ9_JAVA_OPTIONS once the Liberty server script honors it
"
3551,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Temp workaround so that launcher script doesn't try to open up non-existatnt JDK-only modules
"
3552,5ccbc0792c730cae1f5b31070201f3286cd8ce03,/official/latest/webProfile8/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3553,4f98f9e2d7eab459d6be7d778d8b455520d33b8a,/official/kernel/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
3554,4f98f9e2d7eab459d6be7d778d8b455520d33b8a,/official/kernel/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
3555,4f98f9e2d7eab459d6be7d778d8b455520d33b8a,/official/kernel/java8/ibmjava/Dockerfile,"# Configure WebSphere Liberty
"
3556,83a3a6dc081338fa446fc0d57da072fe400f4f6f,/community/latest/kernel/java8/openj9/Dockerfile.ubi,"#building-an-application-image""

"
3557,83a3a6dc081338fa446fc0d57da072fe400f4f6f,/community/latest/kernel/java8/openj9/Dockerfile.ubi,"# Install Open Liberty
"
3558,83a3a6dc081338fa446fc0d57da072fe400f4f6f,/community/latest/kernel/java8/openj9/Dockerfile.ubi,"# Set Path Shortcuts
"
3559,83a3a6dc081338fa446fc0d57da072fe400f4f6f,/community/latest/kernel/java8/openj9/Dockerfile.ubi,"# Configure Open Liberty
"
3560,83a3a6dc081338fa446fc0d57da072fe400f4f6f,/community/latest/kernel/java8/openj9/Dockerfile.ubi,"# Create symlinks && set permissions for non-root user
"
3561,83a3a6dc081338fa446fc0d57da072fe400f4f6f,/community/latest/kernel/java8/openj9/Dockerfile.ubi,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
3562,1e70baaaac39471372c1e41a7ef98feceb6750fa,/official/19.0.0.3/kernel/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
3563,1e70baaaac39471372c1e41a7ef98feceb6750fa,/official/19.0.0.3/kernel/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
3564,1e70baaaac39471372c1e41a7ef98feceb6750fa,/official/19.0.0.3/kernel/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
3565,1e70baaaac39471372c1e41a7ef98feceb6750fa,/official/19.0.0.3/kernel/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
3566,1e70baaaac39471372c1e41a7ef98feceb6750fa,/official/19.0.0.3/kernel/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
