,CommitID,Dockerfile,Comment
2991,54361cb2999a9098921fd314d37502e7b42e1471,/8.4/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2992,54361cb2999a9098921fd314d37502e7b42e1471,/8.4/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
2993,71ffa1cde017936514d24d64127fb78956ea5c1b,/8.8/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
2994,71ffa1cde017936514d24d64127fb78956ea5c1b,/8.8/fpm/Dockerfile,# install the PHP extensions we need
2995,71ffa1cde017936514d24d64127fb78956ea5c1b,/8.8/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
2996,71ffa1cde017936514d24d64127fb78956ea5c1b,/8.8/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
2997,71ffa1cde017936514d24d64127fb78956ea5c1b,/8.8/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
2998,71ffa1cde017936514d24d64127fb78956ea5c1b,/8.8/fpm/Dockerfile,# vim:set ft=dockerfile:
2999,2de47f70667e6c3c710b8307ddc4e7a371ef440f,/8.4/apache/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3000,2de47f70667e6c3c710b8307ddc4e7a371ef440f,/8.4/apache/Dockerfile,# install the PHP extensions we need
3001,2de47f70667e6c3c710b8307ddc4e7a371ef440f,/8.4/apache/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
3002,2de47f70667e6c3c710b8307ddc4e7a371ef440f,/8.4/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3003,2de47f70667e6c3c710b8307ddc4e7a371ef440f,/8.4/apache/Dockerfile,# https://www.drupal.org/node/3060/release
3004,cc704d054293efe1a4297167122a0f63be2d3cf8,/8.2/fpm-alpine/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3005,cc704d054293efe1a4297167122a0f63be2d3cf8,/8.2/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
3006,cc704d054293efe1a4297167122a0f63be2d3cf8,/8.2/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3007,cc704d054293efe1a4297167122a0f63be2d3cf8,/8.2/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
3008,6be9c2d710f90ec3ed2b955da391d38f812b46e0,/8.6/apache/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3009,6be9c2d710f90ec3ed2b955da391d38f812b46e0,/8.6/apache/Dockerfile,# install the PHP extensions we need
3010,6be9c2d710f90ec3ed2b955da391d38f812b46e0,/8.6/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3011,6be9c2d710f90ec3ed2b955da391d38f812b46e0,/8.6/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3012,6be9c2d710f90ec3ed2b955da391d38f812b46e0,/8.6/apache/Dockerfile,# https://www.drupal.org/node/3060/release
3013,6be9c2d710f90ec3ed2b955da391d38f812b46e0,/8.6/apache/Dockerfile,# vim:set ft=dockerfile:
3014,f00c357fe09230a583a3a10fd183bd448365a3f9,/8.6/apache/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3015,f00c357fe09230a583a3a10fd183bd448365a3f9,/8.6/apache/Dockerfile,# install the PHP extensions we need
3016,f00c357fe09230a583a3a10fd183bd448365a3f9,/8.6/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3017,f00c357fe09230a583a3a10fd183bd448365a3f9,/8.6/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3018,f00c357fe09230a583a3a10fd183bd448365a3f9,/8.6/apache/Dockerfile,# https://www.drupal.org/node/3060/release
3019,f00c357fe09230a583a3a10fd183bd448365a3f9,/8.6/apache/Dockerfile,# vim:set ft=dockerfile:
3020,d3691364c302d507e5df875b08cfd591c6bde2d5,/8.3/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3021,d3691364c302d507e5df875b08cfd591c6bde2d5,/8.3/fpm/Dockerfile,# install the PHP extensions we need
3022,d3691364c302d507e5df875b08cfd591c6bde2d5,/8.3/fpm/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
3023,d3691364c302d507e5df875b08cfd591c6bde2d5,/8.3/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3024,d3691364c302d507e5df875b08cfd591c6bde2d5,/8.3/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
3025,9f8ce73be0a63586b26b6467310fb572be8209d2,/8.3/apache/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3026,9f8ce73be0a63586b26b6467310fb572be8209d2,/8.3/apache/Dockerfile,# install the PHP extensions we need
3027,9f8ce73be0a63586b26b6467310fb572be8209d2,/8.3/apache/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
3028,9f8ce73be0a63586b26b6467310fb572be8209d2,/8.3/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3029,9f8ce73be0a63586b26b6467310fb572be8209d2,/8.3/apache/Dockerfile,# https://www.drupal.org/node/3060/release
3030,cc704d054293efe1a4297167122a0f63be2d3cf8,/8.2/apache/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3031,cc704d054293efe1a4297167122a0f63be2d3cf8,/8.2/apache/Dockerfile,# install the PHP extensions we need
3032,cc704d054293efe1a4297167122a0f63be2d3cf8,/8.2/apache/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
3033,cc704d054293efe1a4297167122a0f63be2d3cf8,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3034,cc704d054293efe1a4297167122a0f63be2d3cf8,/8.2/apache/Dockerfile,# https://www.drupal.org/node/3060/release
3035,d21f6b82d566ad6111ff52028e7dbd3f9c2f1fcb,/8.8/apache-buster/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3036,d21f6b82d566ad6111ff52028e7dbd3f9c2f1fcb,/8.8/apache-buster/Dockerfile,# install the PHP extensions we need
3037,d21f6b82d566ad6111ff52028e7dbd3f9c2f1fcb,/8.8/apache-buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3038,d21f6b82d566ad6111ff52028e7dbd3f9c2f1fcb,/8.8/apache-buster/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3039,d21f6b82d566ad6111ff52028e7dbd3f9c2f1fcb,/8.8/apache-buster/Dockerfile,# https://github.com/drupal/drupal/blob/9.0.1/composer.lock#L4052-L4053
3040,d21f6b82d566ad6111ff52028e7dbd3f9c2f1fcb,/8.8/apache-buster/Dockerfile,# https://www.drupal.org/node/3060/release
3041,d21f6b82d566ad6111ff52028e7dbd3f9c2f1fcb,/8.8/apache-buster/Dockerfile,	# delete composer cache
3042,d21f6b82d566ad6111ff52028e7dbd3f9c2f1fcb,/8.8/apache-buster/Dockerfile,# vim:set ft=dockerfile:
3043,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-alpine.template,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3044,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-alpine.template,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
3045,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-alpine.template,#p' --recursive /usr/local \
3046,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-alpine.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3047,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-alpine.template,# https://www.drupal.org/node/3060/release
3048,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-alpine.template,# https://github.com/drupal/drupal/blob/9.0.1/composer.lock#L4052-L4053
3049,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-alpine.template,"	# composer won't install to a non-empty dir: 'Project directory ""/var/www/"" is not empty.'"
3050,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-alpine.template,	# delete composer cache
3051,4a5ce8db5c29fa192bd991346dcf9e3c473fa0e2,/Dockerfile-alpine.template,# vim:set ft=dockerfile:
3052,978f4a2b3b187dcf105d9c40cfd6b84ea8597850,/7/apache/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3053,978f4a2b3b187dcf105d9c40cfd6b84ea8597850,/7/apache/Dockerfile,# install the PHP extensions we need
3054,978f4a2b3b187dcf105d9c40cfd6b84ea8597850,/7/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3055,978f4a2b3b187dcf105d9c40cfd6b84ea8597850,/7/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3056,978f4a2b3b187dcf105d9c40cfd6b84ea8597850,/7/apache/Dockerfile,# https://www.drupal.org/node/3060/release
3057,978f4a2b3b187dcf105d9c40cfd6b84ea8597850,/7/apache/Dockerfile,# vim:set ft=dockerfile:
3058,4fe7a837c7de5ea753070be21e64f0cb971493a7,/8.1/apache/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3059,4fe7a837c7de5ea753070be21e64f0cb971493a7,/8.1/apache/Dockerfile,# install the PHP extensions we need
3060,4fe7a837c7de5ea753070be21e64f0cb971493a7,/8.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3061,4fe7a837c7de5ea753070be21e64f0cb971493a7,/8.1/apache/Dockerfile,# https://www.drupal.org/node/3060/release
3062,a7cabdbdfee0112baaa564ec3f7ed4b22007638f,/8.6-rc/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3063,a7cabdbdfee0112baaa564ec3f7ed4b22007638f,/8.6-rc/fpm/Dockerfile,# install the PHP extensions we need
3064,a7cabdbdfee0112baaa564ec3f7ed4b22007638f,/8.6-rc/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3065,a7cabdbdfee0112baaa564ec3f7ed4b22007638f,/8.6-rc/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3066,a7cabdbdfee0112baaa564ec3f7ed4b22007638f,/8.6-rc/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
3067,a7cabdbdfee0112baaa564ec3f7ed4b22007638f,/8.6-rc/fpm/Dockerfile,# vim:set ft=dockerfile:
3068,cb9d1b33f06c70234b1ede89ff1aa234dd930a10,/8/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3069,cb9d1b33f06c70234b1ede89ff1aa234dd930a10,/8/Dockerfile,# install the PHP extensions we need
3070,cb9d1b33f06c70234b1ede89ff1aa234dd930a10,/8/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3071,cb9d1b33f06c70234b1ede89ff1aa234dd930a10,/8/Dockerfile,# https://www.drupal.org/node/3060/release
3072,597c24e51daca68815cc687d8cc147d089db103a,/7/fpm-alpine/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3073,597c24e51daca68815cc687d8cc147d089db103a,/7/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
3074,597c24e51daca68815cc687d8cc147d089db103a,/7/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
3075,597c24e51daca68815cc687d8cc147d089db103a,/7/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3076,597c24e51daca68815cc687d8cc147d089db103a,/7/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
3077,597c24e51daca68815cc687d8cc147d089db103a,/7/fpm-alpine/Dockerfile,# vim:set ft=dockerfile:
3078,b708e6639e9bfec778efaa456982f39a8f69d056,/8.5/fpm-alpine/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3079,b708e6639e9bfec778efaa456982f39a8f69d056,/8.5/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
3080,b708e6639e9bfec778efaa456982f39a8f69d056,/8.5/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
3081,b708e6639e9bfec778efaa456982f39a8f69d056,/8.5/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3082,b708e6639e9bfec778efaa456982f39a8f69d056,/8.5/fpm-alpine/Dockerfile,# https://www.drupal.org/node/3060/release
3083,2e6084cba315b65d0925069ce4266112b07c5cd3,/8.4-rc/fpm/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3084,2e6084cba315b65d0925069ce4266112b07c5cd3,/8.4-rc/fpm/Dockerfile,# install the PHP extensions we need
3085,2e6084cba315b65d0925069ce4266112b07c5cd3,/8.4-rc/fpm/Dockerfile,"# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/gd.so' - libjpeg.so.62: cannot open shared object file: No such file or directory in Unknown on line 0
# PHP Warning:  PHP Startup: Unable to load dynamic library '/usr/local/lib/php/extensions/no-debug-non-zts-20151012/pdo_pgsql.so' - libpq.so.5: cannot open shared object file: No such file or directory in Unknown on line 0"
3086,2e6084cba315b65d0925069ce4266112b07c5cd3,/8.4-rc/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3087,2e6084cba315b65d0925069ce4266112b07c5cd3,/8.4-rc/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
3088,898b3178e7d1737347fe0602726b38c4bb300330,/8/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3089,898b3178e7d1737347fe0602726b38c4bb300330,/8/Dockerfile,# install the PHP extensions we need
3090,898b3178e7d1737347fe0602726b38c4bb300330,/8/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3091,898b3178e7d1737347fe0602726b38c4bb300330,/8/Dockerfile,# https://www.drupal.org/node/3060/release
3092,0c04774ad8acbb17189b8c9e5f20da59406799bb,/8.5/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3093,0c04774ad8acbb17189b8c9e5f20da59406799bb,/8.5/fpm/Dockerfile,# install the PHP extensions we need
3094,0c04774ad8acbb17189b8c9e5f20da59406799bb,/8.5/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3095,0c04774ad8acbb17189b8c9e5f20da59406799bb,/8.5/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3096,0c04774ad8acbb17189b8c9e5f20da59406799bb,/8.5/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
3097,0c04774ad8acbb17189b8c9e5f20da59406799bb,/8.5/fpm/Dockerfile,# vim:set ft=dockerfile:
3098,907aa1ebada751931dde5b23666b60bbeb39de09,/8.0/apache/Dockerfile,# from https://www.drupal.org/requirements/php#drupalversions
3099,907aa1ebada751931dde5b23666b60bbeb39de09,/8.0/apache/Dockerfile,# install the PHP extensions we need
3100,907aa1ebada751931dde5b23666b60bbeb39de09,/8.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3101,907aa1ebada751931dde5b23666b60bbeb39de09,/8.0/apache/Dockerfile,# https://www.drupal.org/node/3060/release
3102,417e61f368cb622bfd88301dcec3783251c70137,/8.6-rc/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3103,417e61f368cb622bfd88301dcec3783251c70137,/8.6-rc/fpm/Dockerfile,# install the PHP extensions we need
3104,417e61f368cb622bfd88301dcec3783251c70137,/8.6-rc/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3105,417e61f368cb622bfd88301dcec3783251c70137,/8.6-rc/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3106,417e61f368cb622bfd88301dcec3783251c70137,/8.6-rc/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
3107,417e61f368cb622bfd88301dcec3783251c70137,/8.6-rc/fpm/Dockerfile,# vim:set ft=dockerfile:
3108,681ead78bb874980de768f630847314c89eb6c07,/8.8/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3109,681ead78bb874980de768f630847314c89eb6c07,/8.8/fpm/Dockerfile,# TODO switch to buster once https://github.com/docker-library/php/issues/865 is resolved in a clean way (either in the PHP image or in PHP itself)
3110,681ead78bb874980de768f630847314c89eb6c07,/8.8/fpm/Dockerfile,# install the PHP extensions we need
3111,681ead78bb874980de768f630847314c89eb6c07,/8.8/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3112,681ead78bb874980de768f630847314c89eb6c07,/8.8/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3113,681ead78bb874980de768f630847314c89eb6c07,/8.8/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
3114,681ead78bb874980de768f630847314c89eb6c07,/8.8/fpm/Dockerfile,# vim:set ft=dockerfile:
3115,6be9c2d710f90ec3ed2b955da391d38f812b46e0,/8.6/fpm/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
3116,6be9c2d710f90ec3ed2b955da391d38f812b46e0,/8.6/fpm/Dockerfile,# install the PHP extensions we need
3117,6be9c2d710f90ec3ed2b955da391d38f812b46e0,/8.6/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3118,6be9c2d710f90ec3ed2b955da391d38f812b46e0,/8.6/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
