,CommitID,Dockerfile,Comment
3485,583768e49b56d478cc039671f25d3f73a949f2c6,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3486,583768e49b56d478cc039671f25d3f73a949f2c6,/php7.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3487,583768e49b56d478cc039671f25d3f73a949f2c6,/php7.2/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3488,a99df755ca270dc02200716f8174b0998d93b6b2,/php7.3/apache/Dockerfile,# persistent dependencies
3489,a99df755ca270dc02200716f8174b0998d93b6b2,/php7.3/apache/Dockerfile,# Ghostscript is required for rendering PDF previews
3490,a99df755ca270dc02200716f8174b0998d93b6b2,/php7.3/apache/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
3491,a99df755ca270dc02200716f8174b0998d93b6b2,/php7.3/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3492,a99df755ca270dc02200716f8174b0998d93b6b2,/php7.3/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3493,a99df755ca270dc02200716f8174b0998d93b6b2,/php7.3/apache/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
3494,a99df755ca270dc02200716f8174b0998d93b6b2,/php7.3/apache/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
3495,a99df755ca270dc02200716f8174b0998d93b6b2,/php7.3/apache/Dockerfile,# https://httpd.apache.org/docs/2.4/mod/mod_remoteip.html
3496,a99df755ca270dc02200716f8174b0998d93b6b2,/php7.3/apache/Dockerfile,"# these IP ranges are reserved for ""private"" use and should thus *usually* be safe inside Docker"
3497,a99df755ca270dc02200716f8174b0998d93b6b2,/php7.3/apache/Dockerfile,"# https://github.com/docker-library/wordpress/issues/383#issuecomment-507886512
# (replace all instances of ""%h"" with ""%a"" in LogFormat)"
3498,a99df755ca270dc02200716f8174b0998d93b6b2,/php7.3/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3499,1d53308506e3a8c5de7ed29d39d472f30604777d,/php7.1/cli/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
3500,1d53308506e3a8c5de7ed29d39d472f30604777d,/php7.1/cli/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3501,1d53308506e3a8c5de7ed29d39d472f30604777d,/php7.1/cli/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3502,1d53308506e3a8c5de7ed29d39d472f30604777d,/php7.1/cli/Dockerfile,# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging
3503,1d53308506e3a8c5de7ed29d39d472f30604777d,/php7.1/cli/Dockerfile,# install wp-cli dependencies
3504,1d53308506e3a8c5de7ed29d39d472f30604777d,/php7.1/cli/Dockerfile,# bash is needed for 'wp shell': https://github.com/wp-cli/shell-command/blob/b8dafcc2a2eba5732fdee70be077675a302848e9/src/WP_CLI/REPL.php#L104
3505,1d53308506e3a8c5de7ed29d39d472f30604777d,/php7.1/cli/Dockerfile,"# https://make.wordpress.org/cli/2018/05/31/gpg-signature-change/
# pub   rsa2048 2018-05-31 [SC]
#       63AF 7AA1 5067 C056 16FD  DD88 A3A2 E8F2 26F0 BC06
# uid           [ unknown] WP-CLI Releases <releases@wp-cli.org>
# sub   rsa2048 2018-05-31 [E]"
3506,666c5c06d7bc9d02c71fd48a74911248be6f5a5b,/php5.6/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
3507,666c5c06d7bc9d02c71fd48a74911248be6f5a5b,/php5.6/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
3508,666c5c06d7bc9d02c71fd48a74911248be6f5a5b,/php5.6/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
3509,666c5c06d7bc9d02c71fd48a74911248be6f5a5b,/php5.6/fpm-alpine/Dockerfile,# install the PHP extensions we need
3510,666c5c06d7bc9d02c71fd48a74911248be6f5a5b,/php5.6/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3511,666c5c06d7bc9d02c71fd48a74911248be6f5a5b,/php5.6/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3512,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.3/cli/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
3513,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.3/cli/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3514,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.3/cli/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3515,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.3/cli/Dockerfile,# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging
3516,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.3/cli/Dockerfile,# install wp-cli dependencies
3517,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.3/cli/Dockerfile,# bash is needed for 'wp shell': https://github.com/wp-cli/shell-command/blob/b8dafcc2a2eba5732fdee70be077675a302848e9/src/WP_CLI/REPL.php#L104
3518,9ee913eea382b5d79f852a2301d4390904d2e4d2,/php7.3/cli/Dockerfile,"# https://make.wordpress.org/cli/2018/05/31/gpg-signature-change/
# pub   rsa2048 2018-05-31 [SC]
#       63AF 7AA1 5067 C056 16FD  DD88 A3A2 E8F2 26F0 BC06
# uid           [ unknown] WP-CLI Releases <releases@wp-cli.org>
# sub   rsa2048 2018-05-31 [E]"
3519,c919246e5ce9a94cb0ad275072d34563ef2ecc46,/php7.2/apache/Dockerfile,# install the PHP extensions we need
3520,c919246e5ce9a94cb0ad275072d34563ef2ecc46,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3521,c919246e5ce9a94cb0ad275072d34563ef2ecc46,/php7.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3522,c919246e5ce9a94cb0ad275072d34563ef2ecc46,/php7.2/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3523,acd229d6d638566a3ccd921d20075182db9e1185,/php7.1/fpm/Dockerfile,# install the PHP extensions we need
3524,acd229d6d638566a3ccd921d20075182db9e1185,/php7.1/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3525,acd229d6d638566a3ccd921d20075182db9e1185,/php7.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3526,acd229d6d638566a3ccd921d20075182db9e1185,/php7.1/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3527,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.3/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
3528,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.3/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
3529,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.3/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
3530,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.3/fpm-alpine/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
3531,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.3/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3532,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.3/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3533,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.3/fpm-alpine/Dockerfile,# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging
3534,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.3/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3535,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.3/apache/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
3536,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.3/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3537,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.3/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3538,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.3/apache/Dockerfile,# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging
3539,8c2cc351a09c9b13d96f2c0013fcc84e5a810dd2,/php7.3/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3540,850c1431664030da37e3054ba3679ca6f6c51fc9,/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3541,c68bb143801741fb9c970de0fac257bdfd4de47c,/fpm/Dockerfile,# install the PHP extensions we need
3542,c68bb143801741fb9c970de0fac257bdfd4de47c,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3543,c68bb143801741fb9c970de0fac257bdfd4de47c,/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3544,c68bb143801741fb9c970de0fac257bdfd4de47c,/fpm/Dockerfile,"# grr, ENTRYPOINT resets CMD now"
3545,974362e672273b452753b99c0fc3e7bb0320a9b6,/php7.2/fpm/Dockerfile,# persistent dependencies
3546,974362e672273b452753b99c0fc3e7bb0320a9b6,/php7.2/fpm/Dockerfile,# Ghostscript is required for rendering PDF previews
3547,974362e672273b452753b99c0fc3e7bb0320a9b6,/php7.2/fpm/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
3548,974362e672273b452753b99c0fc3e7bb0320a9b6,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3549,974362e672273b452753b99c0fc3e7bb0320a9b6,/php7.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3550,974362e672273b452753b99c0fc3e7bb0320a9b6,/php7.2/fpm/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
3551,974362e672273b452753b99c0fc3e7bb0320a9b6,/php7.2/fpm/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
3552,974362e672273b452753b99c0fc3e7bb0320a9b6,/php7.2/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3553,3cfcc9c4aef607cd3161d4fd247778033313e609,/php7.3/fpm/Dockerfile,# install the PHP extensions we need
3554,3cfcc9c4aef607cd3161d4fd247778033313e609,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3555,3cfcc9c4aef607cd3161d4fd247778033313e609,/php7.3/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3556,3cfcc9c4aef607cd3161d4fd247778033313e609,/php7.3/fpm/Dockerfile,# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging
3557,3cfcc9c4aef607cd3161d4fd247778033313e609,/php7.3/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3558,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.3/fpm-alpine/Dockerfile,# docker-entrypoint.sh dependencies
3559,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.3/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
3560,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.3/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
3561,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.3/fpm-alpine/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
3562,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.3/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3563,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.3/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3564,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.3/fpm-alpine/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
3565,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.3/fpm-alpine/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
3566,30f07e59604a3d9e3909f09cda4ea6c873ea0ec4,/php7.3/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3567,f3e4a048618a109284a1126df647ae90018cc27d,/php7.1/cli/Dockerfile,# install the PHP extensions we need
3568,f3e4a048618a109284a1126df647ae90018cc27d,/php7.1/cli/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3569,f3e4a048618a109284a1126df647ae90018cc27d,/php7.1/cli/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3570,f3e4a048618a109284a1126df647ae90018cc27d,/php7.1/cli/Dockerfile,# install wp-cli dependencies
3571,f3e4a048618a109284a1126df647ae90018cc27d,/php7.1/cli/Dockerfile,"# https://make.wordpress.org/cli/2018/05/31/gpg-signature-change/
# pub   rsa2048 2018-05-31 [SC]
#       63AF 7AA1 5067 C056 16FD  DD88 A3A2 E8F2 26F0 BC06
# uid           [ unknown] WP-CLI Releases <releases@wp-cli.org>
# sub   rsa2048 2018-05-31 [E]"
3572,0a5405cca8daf0338cf32dc7be26f4df5405cfb6,/php7.0/apache/Dockerfile,# install the PHP extensions we need
3573,0a5405cca8daf0338cf32dc7be26f4df5405cfb6,/php7.0/apache/Dockerfile,# TODO consider removing the *-dev deps and only keeping the necessary lib* packages
3574,0a5405cca8daf0338cf32dc7be26f4df5405cfb6,/php7.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3575,0a5405cca8daf0338cf32dc7be26f4df5405cfb6,/php7.0/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3576,c63f536e5d24b474c93e6c4b8deeacf95a89eb64,/php7.2/fpm/Dockerfile,# persistent dependencies
3577,c63f536e5d24b474c93e6c4b8deeacf95a89eb64,/php7.2/fpm/Dockerfile,# Ghostscript is required for rendering PDF previews
3578,c63f536e5d24b474c93e6c4b8deeacf95a89eb64,/php7.2/fpm/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
3579,c63f536e5d24b474c93e6c4b8deeacf95a89eb64,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3580,c63f536e5d24b474c93e6c4b8deeacf95a89eb64,/php7.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3581,c63f536e5d24b474c93e6c4b8deeacf95a89eb64,/php7.2/fpm/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
3582,c63f536e5d24b474c93e6c4b8deeacf95a89eb64,/php7.2/fpm/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
3583,c63f536e5d24b474c93e6c4b8deeacf95a89eb64,/php7.2/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3584,050652ba972ba46d24cb1b2174a2c4c9fbbbcd80,/php5.6/apache/Dockerfile,# install the PHP extensions we need
3585,050652ba972ba46d24cb1b2174a2c4c9fbbbcd80,/php5.6/apache/Dockerfile,# TODO consider removing the *-dev deps and only keeping the necessary lib* packages
3586,050652ba972ba46d24cb1b2174a2c4c9fbbbcd80,/php5.6/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3587,050652ba972ba46d24cb1b2174a2c4c9fbbbcd80,/php5.6/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3588,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.2/cli/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
3589,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.2/cli/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
3590,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.2/cli/Dockerfile,"# set recommended PHP.ini settings
# excluding opcache due https://github.com/docker-library/wordpress/issues/407
# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging"
3591,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.2/cli/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
3592,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.2/cli/Dockerfile,# install wp-cli dependencies
3593,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.2/cli/Dockerfile,# bash is needed for 'wp shell': https://github.com/wp-cli/shell-command/blob/b8dafcc2a2eba5732fdee70be077675a302848e9/src/WP_CLI/REPL.php#L104
3594,f4cc67fc2a0479f292f2ccbcdb9f58113374d258,/php7.2/cli/Dockerfile,"# https://make.wordpress.org/cli/2018/05/31/gpg-signature-change/
# pub   rsa2048 2018-05-31 [SC]
#       63AF 7AA1 5067 C056 16FD  DD88 A3A2 E8F2 26F0 BC06
# uid           [ unknown] WP-CLI Releases <releases@wp-cli.org>
# sub   rsa2048 2018-05-31 [E]"
3595,3a1ca61731e6070764d5b7235e3b6617798b8af8,/php7.0/fpm/Dockerfile,# install the PHP extensions we need
3596,3a1ca61731e6070764d5b7235e3b6617798b8af8,/php7.0/fpm/Dockerfile,# TODO consider removing the *-dev deps and only keeping the necessary lib* packages
3597,3a1ca61731e6070764d5b7235e3b6617798b8af8,/php7.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3598,3a1ca61731e6070764d5b7235e3b6617798b8af8,/php7.0/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3599,d549b27bbd488c14245c4936c46b0dc7f6728e7e,/php7.2/fpm/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
3600,d549b27bbd488c14245c4936c46b0dc7f6728e7e,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
3601,d549b27bbd488c14245c4936c46b0dc7f6728e7e,/php7.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
3602,d549b27bbd488c14245c4936c46b0dc7f6728e7e,/php7.2/fpm/Dockerfile,# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging
3603,d549b27bbd488c14245c4936c46b0dc7f6728e7e,/php7.2/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
3604,4f8894bb38d628e8105711d89363156e5706f2c3,/fpm/Dockerfile,# install the PHP extensions we need
