,CommitID,Dockerfile,Comment
1444,7890fc2342613e6669ad83ceead9c81136d2cc0a,/mainline/alpine/Dockerfile,"#p' /usr/sbin/nginx /usr/lib/nginx/modules/*.so /tmp/envsubst \
"
1445,7890fc2342613e6669ad83ceead9c81136d2cc0a,/mainline/alpine/Dockerfile,"	# Bring in tzdata so users could set the timezones through the environment
	# variables
"
1446,7890fc2342613e6669ad83ceead9c81136d2cc0a,/mainline/alpine/Dockerfile,"	# forward request and error logs to docker log collector
"
1447,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
1448,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster/Dockerfile,"# arches officialy built by upstream
"
1449,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
1450,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster/Dockerfile,"# new directory for storing sources and .deb files
"
1451,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
1452,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
1453,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
1454,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
1455,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
1456,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
1457,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
1458,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1459,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster/Dockerfile,"# forward request and error logs to docker log collector
"
1460,ddbbbdf9c410d105f82aa1b4dbf05c0021c84fd6,/mainline/stretch/Dockerfile,"# arches officialy built by upstream
"
1461,ddbbbdf9c410d105f82aa1b4dbf05c0021c84fd6,/mainline/stretch/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
1462,ddbbbdf9c410d105f82aa1b4dbf05c0021c84fd6,/mainline/stretch/Dockerfile,"# new directory for storing sources and .deb files
"
1463,ddbbbdf9c410d105f82aa1b4dbf05c0021c84fd6,/mainline/stretch/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
1464,ddbbbdf9c410d105f82aa1b4dbf05c0021c84fd6,/mainline/stretch/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
1465,ddbbbdf9c410d105f82aa1b4dbf05c0021c84fd6,/mainline/stretch/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
1466,ddbbbdf9c410d105f82aa1b4dbf05c0021c84fd6,/mainline/stretch/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
1467,ddbbbdf9c410d105f82aa1b4dbf05c0021c84fd6,/mainline/stretch/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
1468,ddbbbdf9c410d105f82aa1b4dbf05c0021c84fd6,/mainline/stretch/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
1469,ddbbbdf9c410d105f82aa1b4dbf05c0021c84fd6,/mainline/stretch/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
1470,ddbbbdf9c410d105f82aa1b4dbf05c0021c84fd6,/mainline/stretch/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1471,ddbbbdf9c410d105f82aa1b4dbf05c0021c84fd6,/mainline/stretch/Dockerfile,"# forward request and error logs to docker log collector
"
1472,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/alpine/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
1473,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/alpine/Dockerfile,"#p' /usr/sbin/nginx /usr/lib/nginx/modules/*.so /tmp/envsubst \
"
1474,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/alpine/Dockerfile,"	# Bring in tzdata so users could set the timezones through the environment
	# variables
"
1475,f603bb3632ea6df0bc9da2179c18eb322c286298,/mainline/alpine/Dockerfile,"	# forward request and error logs to docker log collector
"
1476,0501f0b73fd7fbfb139d1e98a7fd3b63426b16a1,/mainline/alpine/Dockerfile,"# arches officially built by upstream
"
1477,0501f0b73fd7fbfb139d1e98a7fd3b63426b16a1,/mainline/alpine/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
1478,0501f0b73fd7fbfb139d1e98a7fd3b63426b16a1,/mainline/alpine/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1479,0501f0b73fd7fbfb139d1e98a7fd3b63426b16a1,/mainline/alpine/Dockerfile,"# remove the last line with the packages repos in the repositories file
"
1480,0501f0b73fd7fbfb139d1e98a7fd3b63426b16a1,/mainline/alpine/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
1481,0501f0b73fd7fbfb139d1e98a7fd3b63426b16a1,/mainline/alpine/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
1482,0501f0b73fd7fbfb139d1e98a7fd3b63426b16a1,/mainline/alpine/Dockerfile,"# forward request and error logs to docker log collector
"
1483,16ec71e7e8452fa28a95d014807f95605c09a8fe,/stable/alpine-perl/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
1484,16ec71e7e8452fa28a95d014807f95605c09a8fe,/stable/alpine-perl/Dockerfile,"	# forward request and error logs to docker log collector
"
1485,011ca42d34576e884610e8842b5dfb28f175fc7c,/stable/alpine-perl/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
1486,011ca42d34576e884610e8842b5dfb28f175fc7c,/stable/alpine-perl/Dockerfile,"# arches officially built by upstream
"
1487,011ca42d34576e884610e8842b5dfb28f175fc7c,/stable/alpine-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
1488,011ca42d34576e884610e8842b5dfb28f175fc7c,/stable/alpine-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1489,011ca42d34576e884610e8842b5dfb28f175fc7c,/stable/alpine-perl/Dockerfile,"# remove the last line with the packages repos in the repositories file
"
1490,011ca42d34576e884610e8842b5dfb28f175fc7c,/stable/alpine-perl/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
1491,011ca42d34576e884610e8842b5dfb28f175fc7c,/stable/alpine-perl/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
1492,011ca42d34576e884610e8842b5dfb28f175fc7c,/stable/alpine-perl/Dockerfile,"# forward request and error logs to docker log collector
"
1493,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch-perl/Dockerfile,"# arches officialy built by upstream
"
1494,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
1495,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch-perl/Dockerfile,"# new directory for storing sources and .deb files
"
1496,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch-perl/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
1497,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch-perl/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
1498,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch-perl/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
1499,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch-perl/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
1500,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch-perl/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
1501,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch-perl/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
1502,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch-perl/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
1503,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1504,94eb6429613179a2d30a666c30912d5f2e1d5c93,/stable/stretch-perl/Dockerfile,"# forward request and error logs to docker log collector
"
1505,844627e5cb58c751f8b43824c7b6ea84529c73bf,/mainline/jessie/Dockerfile,"# forward request and error logs to docker log collector
"
1506,80d4df4c9dac780f8906c96928fac484c6559b20,/mainline/alpine/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
1507,80d4df4c9dac780f8906c96928fac484c6559b20,/mainline/alpine/Dockerfile,"#p' /usr/sbin/nginx /usr/lib/nginx/modules/*.so /tmp/envsubst \
"
1508,80d4df4c9dac780f8906c96928fac484c6559b20,/mainline/alpine/Dockerfile,"	# Bring in tzdata so users could set the timezones through the environment
	# variables
"
1509,80d4df4c9dac780f8906c96928fac484c6559b20,/mainline/alpine/Dockerfile,"	# forward request and error logs to docker log collector
"
1510,87f9340ea4b85b6ffada26d40e8a7ca99ef74a03,/mainline/alpine/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
1511,87f9340ea4b85b6ffada26d40e8a7ca99ef74a03,/mainline/alpine/Dockerfile,"# arches officially built by upstream
"
1512,87f9340ea4b85b6ffada26d40e8a7ca99ef74a03,/mainline/alpine/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
1513,87f9340ea4b85b6ffada26d40e8a7ca99ef74a03,/mainline/alpine/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1514,87f9340ea4b85b6ffada26d40e8a7ca99ef74a03,/mainline/alpine/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
1515,87f9340ea4b85b6ffada26d40e8a7ca99ef74a03,/mainline/alpine/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
1516,87f9340ea4b85b6ffada26d40e8a7ca99ef74a03,/mainline/alpine/Dockerfile,"# Bring in curl and ca-certificates to make registering on DNS SD easier
"
1517,87f9340ea4b85b6ffada26d40e8a7ca99ef74a03,/mainline/alpine/Dockerfile,"# forward request and error logs to docker log collector
"
1518,87f9340ea4b85b6ffada26d40e8a7ca99ef74a03,/mainline/alpine/Dockerfile,"# make default server listen on ipv6
"
1519,bec2d21f455607d81203879894480a0a7aa8c446,/stable/jessie/Dockerfile,"# forward request and error logs to docker log collector
"
1520,a973c221f6cedede4dab3ab36d18240c4d3e3d74,/mainline/alpine/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
1521,a973c221f6cedede4dab3ab36d18240c4d3e3d74,/mainline/alpine/Dockerfile,"# arches officially built by upstream
"
1522,a973c221f6cedede4dab3ab36d18240c4d3e3d74,/mainline/alpine/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
1523,a973c221f6cedede4dab3ab36d18240c4d3e3d74,/mainline/alpine/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1524,a973c221f6cedede4dab3ab36d18240c4d3e3d74,/mainline/alpine/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
1525,a973c221f6cedede4dab3ab36d18240c4d3e3d74,/mainline/alpine/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
1526,a973c221f6cedede4dab3ab36d18240c4d3e3d74,/mainline/alpine/Dockerfile,"# forward request and error logs to docker log collector
"
1527,72ac2226580ee73c170163dbe6e4436373b6ece9,/stable/alpine-perl/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
