,CommitID,Dockerfile,Comment
2498,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2499,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
2500,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2501,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/slim/Dockerfile,"##*-}"" in \
# amd64
"
2502,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/slim/Dockerfile,"# arm64v8
"
2503,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/slim/Dockerfile,"# i386
"
2504,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/slim/Dockerfile,"# ppc64le
"
2505,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/slim/Dockerfile,"# s390x
"
2506,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/slim/Dockerfile,"# sometimes ""pypy3"" itself is linked against libexpat1 / libncurses5, sometimes they're "".so"" files in ""/opt/pypy/lib_pypy""
"
2507,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/slim/Dockerfile,"# (so we'll add them temporarily, then use ""ldd"" later to determine which to keep based on usage per architecture)
"
2508,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/slim/Dockerfile,"# https://foss.heptapod.net/pypy/pypy/issues/3210
# https://foss.heptapod.net/pypy/pypy/commit/fbbe06715eb48df1a03640672d99335695d3e47c
"
2509,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/slim/Dockerfile,"# smoke test
"
2510,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+
"
2511,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/slim/Dockerfile,"# https://github.com/docker-library/pypy/issues/24#issuecomment-409408657
"
2512,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/slim/Dockerfile,"# https://github.com/docker-library/pypy/issues/42
"
2513,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
2514,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/slim/Dockerfile,"# smoke test again, to be sure
"
2515,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2516,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/slim/Dockerfile,"# https://github.com/pypa/get-pip
"
2517,f326d2a8970649cd6308f7a8f0467eeb5c6fc4f8,/3.6/slim/Dockerfile,"# smoke test
"
2518,cbef2f4879e8bb67407d60ec48da6a4155a355ba,/3/slim/Dockerfile,"# ensure local pypy is preferred over distribution python
"
2519,cbef2f4879e8bb67407d60ec48da6a4155a355ba,/3/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2520,cbef2f4879e8bb67407d60ec48da6a4155a355ba,/3/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2521,cbef2f4879e8bb67407d60ec48da6a4155a355ba,/3/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2522,cbef2f4879e8bb67407d60ec48da6a4155a355ba,/3/slim/Dockerfile,"##*-}"" in \
# amd64
"
2523,cbef2f4879e8bb67407d60ec48da6a4155a355ba,/3/slim/Dockerfile,"# arm32v5
"
2524,cbef2f4879e8bb67407d60ec48da6a4155a355ba,/3/slim/Dockerfile,"# i386
"
2525,6ec92626b247be066a0c89d86521a00571cc5d44,/3.6/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
2526,6ec92626b247be066a0c89d86521a00571cc5d44,/3.6/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2527,6ec92626b247be066a0c89d86521a00571cc5d44,/3.6/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2528,6ec92626b247be066a0c89d86521a00571cc5d44,/3.6/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2529,6ec92626b247be066a0c89d86521a00571cc5d44,/3.6/slim/Dockerfile,"##*-}"" in \
# amd64
"
2530,6ec92626b247be066a0c89d86521a00571cc5d44,/3.6/slim/Dockerfile,"# i386
"
2531,6ec92626b247be066a0c89d86521a00571cc5d44,/3.6/slim/Dockerfile,"# smoke test
"
2532,6ec92626b247be066a0c89d86521a00571cc5d44,/3.6/slim/Dockerfile,"# smoke test
"
2533,6ec92626b247be066a0c89d86521a00571cc5d44,/3.6/slim/Dockerfile,"# smoke test again, to be sure
"
2534,24779943c5359cc3173fc43c7ddab8080c4bd6c3,/3.5/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
2535,24779943c5359cc3173fc43c7ddab8080c4bd6c3,/3.5/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2536,24779943c5359cc3173fc43c7ddab8080c4bd6c3,/3.5/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2537,24779943c5359cc3173fc43c7ddab8080c4bd6c3,/3.5/slim/Dockerfile,"##*-}"" in \
# amd64
"
2538,24779943c5359cc3173fc43c7ddab8080c4bd6c3,/3.5/slim/Dockerfile,"# i386
"
2539,24779943c5359cc3173fc43c7ddab8080c4bd6c3,/3.5/slim/Dockerfile,"# ppc64le
"
2540,24779943c5359cc3173fc43c7ddab8080c4bd6c3,/3.5/slim/Dockerfile,"# s390x
"
2541,24779943c5359cc3173fc43c7ddab8080c4bd6c3,/3.5/slim/Dockerfile,"# sometimes ""pypy3"" itself is linked against libncurses5, sometimes it's a "".so"" file in ""/usr/local/lib_pypy""
"
2542,24779943c5359cc3173fc43c7ddab8080c4bd6c3,/3.5/slim/Dockerfile,"# smoke test
"
2543,24779943c5359cc3173fc43c7ddab8080c4bd6c3,/3.5/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
2544,24779943c5359cc3173fc43c7ddab8080c4bd6c3,/3.5/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
2545,24779943c5359cc3173fc43c7ddab8080c4bd6c3,/3.5/slim/Dockerfile,"# smoke test again, to be sure
"
2546,24779943c5359cc3173fc43c7ddab8080c4bd6c3,/3.5/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2547,24779943c5359cc3173fc43c7ddab8080c4bd6c3,/3.5/slim/Dockerfile,"# https://github.com/pypa/get-pip
"
2548,24779943c5359cc3173fc43c7ddab8080c4bd6c3,/3.5/slim/Dockerfile,"# smoke test
"
2549,dce4b542d3be0ecf928cb4d7640ed6173546443b,/3.6/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
2550,dce4b542d3be0ecf928cb4d7640ed6173546443b,/3.6/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2551,dce4b542d3be0ecf928cb4d7640ed6173546443b,/3.6/Dockerfile,"# runtime dependencies
"
2552,dce4b542d3be0ecf928cb4d7640ed6173546443b,/3.6/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2553,dce4b542d3be0ecf928cb4d7640ed6173546443b,/3.6/Dockerfile,"##*-}"" in \
# amd64
"
2554,dce4b542d3be0ecf928cb4d7640ed6173546443b,/3.6/Dockerfile,"# arm64v8
"
2555,dce4b542d3be0ecf928cb4d7640ed6173546443b,/3.6/Dockerfile,"# i386
"
2556,dce4b542d3be0ecf928cb4d7640ed6173546443b,/3.6/Dockerfile,"# ppc64le
"
2557,dce4b542d3be0ecf928cb4d7640ed6173546443b,/3.6/Dockerfile,"# s390x
"
2558,dce4b542d3be0ecf928cb4d7640ed6173546443b,/3.6/Dockerfile,"# sometimes ""pypy3"" itself is linked against libexpat1 / libncurses5, sometimes they're "".so"" files in ""/usr/local/lib_pypy""
"
2559,dce4b542d3be0ecf928cb4d7640ed6173546443b,/3.6/Dockerfile,"# (so we'll add them temporarily, then use ""ldd"" later to determine which to keep based on usage per architecture)
"
2560,dce4b542d3be0ecf928cb4d7640ed6173546443b,/3.6/Dockerfile,"# smoke test
"
2561,dce4b542d3be0ecf928cb4d7640ed6173546443b,/3.6/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+
"
2562,dce4b542d3be0ecf928cb4d7640ed6173546443b,/3.6/Dockerfile,"# https://github.com/docker-library/pypy/issues/24#issuecomment-409408657
"
2563,dce4b542d3be0ecf928cb4d7640ed6173546443b,/3.6/Dockerfile,"# https://github.com/docker-library/pypy/issues/42
"
2564,dce4b542d3be0ecf928cb4d7640ed6173546443b,/3.6/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
2565,dce4b542d3be0ecf928cb4d7640ed6173546443b,/3.6/Dockerfile,"# smoke test again, to be sure
"
2566,dce4b542d3be0ecf928cb4d7640ed6173546443b,/3.6/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2567,dce4b542d3be0ecf928cb4d7640ed6173546443b,/3.6/Dockerfile,"# https://github.com/pypa/get-pip
"
2568,dce4b542d3be0ecf928cb4d7640ed6173546443b,/3.6/Dockerfile,"# smoke test
"
2569,7663c0dfad945ebc6b6b2fc07d09a1ebca619f8c,/2/slim/Dockerfile,"# remove several traces of debian python
"
2570,7663c0dfad945ebc6b6b2fc07d09a1ebca619f8c,/2/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2571,7663c0dfad945ebc6b6b2fc07d09a1ebca619f8c,/2/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2572,118eb35d46e15b7fcdbf86f753cd5f62cd2d045c,/2/Dockerfile,"# remove several traces of debian python
"
2573,118eb35d46e15b7fcdbf86f753cd5f62cd2d045c,/2/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2574,118eb35d46e15b7fcdbf86f753cd5f62cd2d045c,/2/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2575,92891392566f11de4b80fafe1b2383490350be47,/3/Dockerfile,"# ensure local pypy is preferred over distribution python
"
2576,92891392566f11de4b80fafe1b2383490350be47,/3/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2577,92891392566f11de4b80fafe1b2383490350be47,/3/Dockerfile,"# runtime dependencies
"
2578,92891392566f11de4b80fafe1b2383490350be47,/3/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2579,92891392566f11de4b80fafe1b2383490350be47,/3/Dockerfile,"# explicit path to ""pip3"" to ensure distribution-provided ""pip3"" cannot interfere
"
2580,92891392566f11de4b80fafe1b2383490350be47,/3/Dockerfile,"# we use ""--force-reinstall"" for the case where the version of pip we're trying to install is the same as the version bundled with Python
# (""Requirement already up-to-date: pip==8.1.2 in /usr/local/lib/python3.6/site-packages"")
# https://github.com/docker-library/python/pull/143#issuecomment-241032683
"
2581,92891392566f11de4b80fafe1b2383490350be47,/3/Dockerfile,"# then we use ""pip list"" to ensure we don't have more than one pip version installed
# https://github.com/docker-library/python/pull/100
"
2582,51e196e66602e419ecd9fd8bd0f2a914e87a9c50,/3.5/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
2583,51e196e66602e419ecd9fd8bd0f2a914e87a9c50,/3.5/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2584,51e196e66602e419ecd9fd8bd0f2a914e87a9c50,/3.5/Dockerfile,"# runtime dependencies
"
2585,51e196e66602e419ecd9fd8bd0f2a914e87a9c50,/3.5/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2586,51e196e66602e419ecd9fd8bd0f2a914e87a9c50,/3.5/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2587,51e196e66602e419ecd9fd8bd0f2a914e87a9c50,/3.5/Dockerfile,"##*-}"" in \
# amd64
"
2588,51e196e66602e419ecd9fd8bd0f2a914e87a9c50,/3.5/Dockerfile,"# i386
"
2589,51e196e66602e419ecd9fd8bd0f2a914e87a9c50,/3.5/Dockerfile,"# smoke test
"
2590,51e196e66602e419ecd9fd8bd0f2a914e87a9c50,/3.5/Dockerfile,"# smoke test
"
2591,bcfd9f2587ef4aa818bf37eb1a6dffa348ba90cf,/2.7/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
2592,bcfd9f2587ef4aa818bf37eb1a6dffa348ba90cf,/2.7/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2593,bcfd9f2587ef4aa818bf37eb1a6dffa348ba90cf,/2.7/Dockerfile,"# runtime dependencies
"
2594,bcfd9f2587ef4aa818bf37eb1a6dffa348ba90cf,/2.7/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2595,bcfd9f2587ef4aa818bf37eb1a6dffa348ba90cf,/2.7/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2596,bcfd9f2587ef4aa818bf37eb1a6dffa348ba90cf,/2.7/Dockerfile,"##*-}"" in \
# amd64
"
2597,bcfd9f2587ef4aa818bf37eb1a6dffa348ba90cf,/2.7/Dockerfile,"# i386
"
2598,bcfd9f2587ef4aa818bf37eb1a6dffa348ba90cf,/2.7/Dockerfile,"# smoke test
"
2599,bcfd9f2587ef4aa818bf37eb1a6dffa348ba90cf,/2.7/Dockerfile,"# smoke test
"
2600,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/3.6/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2601,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/3.6/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
2602,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/3.6/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2603,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/3.6/slim/Dockerfile,"##*-}"" in \
# amd64
"
2604,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/3.6/slim/Dockerfile,"# arm64v8
"
2605,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/3.6/slim/Dockerfile,"# i386
"
2606,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/3.6/slim/Dockerfile,"# ppc64le
"
2607,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/3.6/slim/Dockerfile,"# s390x
"
2608,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/3.6/slim/Dockerfile,"# sometimes ""pypy3"" itself is linked against libexpat1 / libncurses5, sometimes they're "".so"" files in ""/opt/pypy/lib_pypy""
"
2609,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/3.6/slim/Dockerfile,"# (so we'll add them temporarily, then use ""ldd"" later to determine which to keep based on usage per architecture)
"
2610,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/3.6/slim/Dockerfile,"# smoke test
"
2611,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/3.6/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+
"
2612,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/3.6/slim/Dockerfile,"# https://github.com/docker-library/pypy/issues/24#issuecomment-409408657
"
2613,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/3.6/slim/Dockerfile,"# https://github.com/docker-library/pypy/issues/42
"
2614,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/3.6/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
2615,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/3.6/slim/Dockerfile,"# smoke test again, to be sure
"
2616,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/3.6/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2617,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/3.6/slim/Dockerfile,"# https://github.com/pypa/get-pip
"
2618,e0c83d88b9a4e9ed5ee93bc914b03df2771df6ac,/3.6/slim/Dockerfile,"# smoke test
"
2619,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/3/Dockerfile,"# ensure local pypy is preferred over distribution python
"
2620,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/3/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2621,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/3/Dockerfile,"# runtime dependencies
"
2622,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/3/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2623,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/3/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2624,1959d8cab4eb9d7e6970298bc5a3ef8417ad4251,/3/Dockerfile,"##*-}"" in \
# amd64
"
2625,847f57d4d7ff5979d88e039f1450e35e8fd7eda7,/3.5/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
2626,847f57d4d7ff5979d88e039f1450e35e8fd7eda7,/3.5/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2627,847f57d4d7ff5979d88e039f1450e35e8fd7eda7,/3.5/Dockerfile,"# runtime dependencies
"
2628,847f57d4d7ff5979d88e039f1450e35e8fd7eda7,/3.5/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2629,847f57d4d7ff5979d88e039f1450e35e8fd7eda7,/3.5/Dockerfile,"##*-}"" in \
# amd64
"
2630,847f57d4d7ff5979d88e039f1450e35e8fd7eda7,/3.5/Dockerfile,"# i386
"
2631,847f57d4d7ff5979d88e039f1450e35e8fd7eda7,/3.5/Dockerfile,"# ppc64le
"
2632,847f57d4d7ff5979d88e039f1450e35e8fd7eda7,/3.5/Dockerfile,"# s390x
"
2633,847f57d4d7ff5979d88e039f1450e35e8fd7eda7,/3.5/Dockerfile,"# smoke test
"
2634,847f57d4d7ff5979d88e039f1450e35e8fd7eda7,/3.5/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
2635,847f57d4d7ff5979d88e039f1450e35e8fd7eda7,/3.5/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
2636,847f57d4d7ff5979d88e039f1450e35e8fd7eda7,/3.5/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2637,847f57d4d7ff5979d88e039f1450e35e8fd7eda7,/3.5/Dockerfile,"# https://github.com/pypa/get-pip
"
2638,847f57d4d7ff5979d88e039f1450e35e8fd7eda7,/3.5/Dockerfile,"# smoke test
"
2639,95f6702ded19c44f5dc872ff5ea0374138804829,/3/slim/Dockerfile,"# ensure local pypy is preferred over distribution python
"
2640,95f6702ded19c44f5dc872ff5ea0374138804829,/3/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2641,95f6702ded19c44f5dc872ff5ea0374138804829,/3/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2642,95f6702ded19c44f5dc872ff5ea0374138804829,/3/slim/Dockerfile,"# explicit path to ""pip3"" to ensure distribution-provided ""pip3"" cannot interfere
"
2643,95f6702ded19c44f5dc872ff5ea0374138804829,/3/slim/Dockerfile,"# we use ""--force-reinstall"" for the case where the version of pip we're trying to install is the same as the version bundled with Python
# (""Requirement already up-to-date: pip==8.1.2 in /usr/local/lib/python3.6/site-packages"")
# https://github.com/docker-library/python/pull/143#issuecomment-241032683
"
2644,95f6702ded19c44f5dc872ff5ea0374138804829,/3/slim/Dockerfile,"# then we use ""pip list"" to ensure we don't have more than one pip version installed
# https://github.com/docker-library/python/pull/100
"
2645,bcfd9f2587ef4aa818bf37eb1a6dffa348ba90cf,/2.7/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
2646,bcfd9f2587ef4aa818bf37eb1a6dffa348ba90cf,/2.7/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
2647,bcfd9f2587ef4aa818bf37eb1a6dffa348ba90cf,/2.7/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
2648,bcfd9f2587ef4aa818bf37eb1a6dffa348ba90cf,/2.7/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
2649,bcfd9f2587ef4aa818bf37eb1a6dffa348ba90cf,/2.7/slim/Dockerfile,"##*-}"" in \
# amd64
"
2650,bcfd9f2587ef4aa818bf37eb1a6dffa348ba90cf,/2.7/slim/Dockerfile,"# i386
"
2651,bcfd9f2587ef4aa818bf37eb1a6dffa348ba90cf,/2.7/slim/Dockerfile,"# smoke test
"
2652,bcfd9f2587ef4aa818bf37eb1a6dffa348ba90cf,/2.7/slim/Dockerfile,"# smoke test
"
2653,bcfd9f2587ef4aa818bf37eb1a6dffa348ba90cf,/2.7/slim/Dockerfile,"# smoke test again, to be sure
"
2654,42257a4c727f8c698883ba2dc9d1e91dcf8e93b2,/3.6/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
