,CommitID,Dockerfile,Comment
2676,6358b7b4c99aa22d93adbb3edb6a26a8751e58ee,/pxc-57/Dockerfile,"# create mysql user/group before mysql installation
"
2677,6358b7b4c99aa22d93adbb3edb6a26a8751e58ee,/pxc-57/Dockerfile,"# we need licenses from docs
"
2678,75b17800582dd45bc70cdeb6b99e7c89eed380ff,/pxc-56/Dockerfile,"# the ""/var/lib/mysql"" stuff here is because the mysql-server postinst doesn't have an explicit way to disable the mysql_install_db codepath besides having a database already ""configured"" (ie, stuff in /var/lib/mysql/mysql)
# also, we set debconf keys to make APT a little quieter

"
2679,75b17800582dd45bc70cdeb6b99e7c89eed380ff,/pxc-56/Dockerfile,"# comment out any ""user"" entires in the MySQL config (""docker-entrypoint.sh"" or ""--user"" will handle user switching)
"
2680,75b17800582dd45bc70cdeb6b99e7c89eed380ff,/pxc-56/Dockerfile,"#&/' /etc/mysql/my.cnf \
# purge and re-create /var/lib/mysql with appropriate ownership
"
2681,75b17800582dd45bc70cdeb6b99e7c89eed380ff,/pxc-56/Dockerfile,"# ensure that /var/run/mysqld (used for socket and lock files) is writable regardless of the UID our mysqld instance ends up having at runtime
"
2682,75b17800582dd45bc70cdeb6b99e7c89eed380ff,/pxc-56/Dockerfile,"# comment out a few problematic configuration values
# don't reverse lookup hostnames, they are usually another container
"
2683,75b17800582dd45bc70cdeb6b99e7c89eed380ff,/pxc-56/Dockerfile,"#&/' /etc/mysql/my.cnf \
"
2684,75b17800582dd45bc70cdeb6b99e7c89eed380ff,/pxc-56/Dockerfile,"#/g' -i /etc/mysql/my.cnf

"
2685,8015ff9194edffde9cbb779f8ae117f9077ae078,/percona-server-mongodb.36/Dockerfile.k8s,"# check repository package signature in secure way
"
2686,8015ff9194edffde9cbb779f8ae117f9077ae078,/percona-server-mongodb.36/Dockerfile.k8s,"# install exact version for repeatability
"
2687,8015ff9194edffde9cbb779f8ae117f9077ae078,/percona-server-mongodb.36/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
2688,1d3d47fada6b1e41ad0b605915e1824f620b0e52,/proxysql/Dockerfile,"# check repository package signature in secure way
"
2689,1d3d47fada6b1e41ad0b605915e1824f620b0e52,/proxysql/Dockerfile,"# install exact version for repeatability
"
2690,1d3d47fada6b1e41ad0b605915e1824f620b0e52,/proxysql/Dockerfile,"# we need licenses from docs
"
2691,72b34fd888e5ed73c8ef6f8682553d27d5c5379b,/percona-server.80/Dockerfile,"# check repository package signature in secure way
"
2692,72b34fd888e5ed73c8ef6f8682553d27d5c5379b,/percona-server.80/Dockerfile,"# install exact version of PS for repeatability
"
2693,72b34fd888e5ed73c8ef6f8682553d27d5c5379b,/percona-server.80/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
2694,72b34fd888e5ed73c8ef6f8682553d27d5c5379b,/percona-server.80/Dockerfile,"# comment out a few problematic configuration values
"
2695,72b34fd888e5ed73c8ef6f8682553d27d5c5379b,/percona-server.80/Dockerfile,"#&/' \
# don't reverse lookup hostnames, they are usually another container
"
2696,72b34fd888e5ed73c8ef6f8682553d27d5c5379b,/percona-server.80/Dockerfile,"# TokuDB modifications
"
2697,72b34fd888e5ed73c8ef6f8682553d27d5c5379b,/percona-server.80/Dockerfile,"# allow to change config files
"
2698,66fda2264c477abd5d90bbe8367e7f9694c12e17,/pgr-57/Dockerfile,"# the numeric UID is needed for OpenShift
"
2699,66fda2264c477abd5d90bbe8367e7f9694c12e17,/pgr-57/Dockerfile,"# the ""/var/lib/mysql"" stuff here is because the mysql-server postinst doesn't have an explicit way to disable the mysql_install_db codepath besides having a database already ""configured"" (ie, stuff in /var/lib/mysql/mysql)
# also, we set debconf keys to make APT a little quieter
"
2700,66fda2264c477abd5d90bbe8367e7f9694c12e17,/pgr-57/Dockerfile,"# comment out any ""user"" entires in the MySQL config (""docker-entrypoint.sh"" or ""--user"" will handle user switching)
"
2701,66fda2264c477abd5d90bbe8367e7f9694c12e17,/pgr-57/Dockerfile,"#&/' /etc/mysql/my.cnf \
# purge and re-create /var/lib/mysql with appropriate ownership
"
2702,66fda2264c477abd5d90bbe8367e7f9694c12e17,/pgr-57/Dockerfile,"# ensure that /var/run/mysqld (used for socket and lock files) is writable regardless of the UID our mysqld instance ends up having at runtime
"
2703,66fda2264c477abd5d90bbe8367e7f9694c12e17,/pgr-57/Dockerfile,"# comment out a few problematic configuration values
# don't reverse lookup hostnames, they are usually another container
"
2704,66fda2264c477abd5d90bbe8367e7f9694c12e17,/pgr-57/Dockerfile,"#&/' /etc/mysql/my.cnf \
"
2705,66fda2264c477abd5d90bbe8367e7f9694c12e17,/pgr-57/Dockerfile,"#/g' -i /etc/mysql/my.cnf
"
2706,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/percona-server-mongodb.36/Dockerfile.k8s,"# check repository package signature in secure way
"
2707,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/percona-server-mongodb.36/Dockerfile.k8s,"# install exact version for repeatability
"
2708,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/percona-server-mongodb.36/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
2709,8e8e4ffb85bb135a5e759529b535743839b2b5c8,/pxc-80-backup/Dockerfile,"# check repository package signature in secure way
"
2710,8e8e4ffb85bb135a5e759529b535743839b2b5c8,/pxc-80-backup/Dockerfile,"# install exact version of PS for repeatability
"
2711,8e8e4ffb85bb135a5e759529b535743839b2b5c8,/pxc-80-backup/Dockerfile,"# create mysql user/group before mysql installation
"
2712,8e8e4ffb85bb135a5e759529b535743839b2b5c8,/pxc-80-backup/Dockerfile,"# we need licenses from docs
"
2713,e60bfd2837db6e1707d4b12d370e098b2646a46e,/proxysql/Dockerfile,"# check repository package signature in secure way
"
2714,e60bfd2837db6e1707d4b12d370e098b2646a46e,/proxysql/Dockerfile,"# install exact version for repeatability
"
2715,e60bfd2837db6e1707d4b12d370e098b2646a46e,/proxysql/Dockerfile,"# we need licenses from docs
"
2716,c6bb2dbfccd5897fbfdb5a3b823b5fae30601e3f,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
2717,c6bb2dbfccd5897fbfdb5a3b823b5fae30601e3f,/percona-server-mongodb.40/Dockerfile,"# install exact version for repeatability
"
2718,c6bb2dbfccd5897fbfdb5a3b823b5fae30601e3f,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
2719,38aa35529f09927882b028197194097eefe0243b,/percona-server-mongodb.42/Dockerfile.k8s,"# check repository package signature in secure way
"
2720,38aa35529f09927882b028197194097eefe0243b,/percona-server-mongodb.42/Dockerfile.k8s,"# install exact version for repeatability
"
2721,38aa35529f09927882b028197194097eefe0243b,/percona-server-mongodb.42/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
2722,bfe33b38e1c08680e9e8e51354c36ce144ec86c2,/pxc-80/Dockerfile,"# check repository package signature in secure way
"
2723,bfe33b38e1c08680e9e8e51354c36ce144ec86c2,/pxc-80/Dockerfile,"# install exact version of PS for repeatability
"
2724,bfe33b38e1c08680e9e8e51354c36ce144ec86c2,/pxc-80/Dockerfile,"# create mysql user/group before mysql installation
"
2725,bfe33b38e1c08680e9e8e51354c36ce144ec86c2,/pxc-80/Dockerfile,"# we need licenses from docs
"
2726,9ae139da744c72d7932b65ef25985c1ffd4d8ba4,/haproxy/Dockerfile,"# check repository package signature in secure way
"
2727,9ae139da744c72d7932b65ef25985c1ffd4d8ba4,/haproxy/Dockerfile,"# install exact version of PS for repeatability
"
2728,0ef6ad57f08073f577d729fbaad7e3ac7b10385a,/haproxy/Dockerfile,"# check repository package signature in secure way
"
2729,0ef6ad57f08073f577d729fbaad7e3ac7b10385a,/haproxy/Dockerfile,"# install exact version of PS for repeatability
"
2730,d2c20adf892325415b453b220662df200e3c5e9c,/pxc-80/Dockerfile,"# check repository package signature in secure way
"
2731,d2c20adf892325415b453b220662df200e3c5e9c,/pxc-80/Dockerfile,"# install exact version of PS for repeatability
"
2732,d2c20adf892325415b453b220662df200e3c5e9c,/pxc-80/Dockerfile,"# create mysql user/group before mysql installation
"
2733,d2c20adf892325415b453b220662df200e3c5e9c,/pxc-80/Dockerfile,"# we need licenses from docs
"
2734,486e77b0b933037e992836cda21ac6785720f1dc,/percona-server.56/Dockerfile,"# check repository package signature in secure way
"
2735,486e77b0b933037e992836cda21ac6785720f1dc,/percona-server.56/Dockerfile,"# install exact version of PS for repeatability
"
2736,486e77b0b933037e992836cda21ac6785720f1dc,/percona-server.56/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
2737,486e77b0b933037e992836cda21ac6785720f1dc,/percona-server.56/Dockerfile,"# comment out a few problematic configuration values
"
2738,486e77b0b933037e992836cda21ac6785720f1dc,/percona-server.56/Dockerfile,"#&/' \
# allow enable TokuDB without root
"
2739,486e77b0b933037e992836cda21ac6785720f1dc,/percona-server.56/Dockerfile,"# don't reverse lookup hostnames, they are usually another container
"
2740,486e77b0b933037e992836cda21ac6785720f1dc,/percona-server.56/Dockerfile,"# TokuDB modifications
"
2741,486e77b0b933037e992836cda21ac6785720f1dc,/percona-server.56/Dockerfile,"# keep backward compatibility with debian images
"
2742,486e77b0b933037e992836cda21ac6785720f1dc,/percona-server.56/Dockerfile,"# allow to change config files
"
2743,0d36ba47848696f385b783acf06ba778b20c3af0,/percona-server.57/Dockerfile,"# check repository package signature in secure way
"
2744,0d36ba47848696f385b783acf06ba778b20c3af0,/percona-server.57/Dockerfile,"# install exact version of PS for repeatability
"
2745,0d36ba47848696f385b783acf06ba778b20c3af0,/percona-server.57/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
2746,0d36ba47848696f385b783acf06ba778b20c3af0,/percona-server.57/Dockerfile,"# comment out a few problematic configuration values
"
2747,0d36ba47848696f385b783acf06ba778b20c3af0,/percona-server.57/Dockerfile,"#&/' \
# don't reverse lookup hostnames, they are usually another container
"
2748,0d36ba47848696f385b783acf06ba778b20c3af0,/percona-server.57/Dockerfile,"# TokuDB modifications
"
2749,0d36ba47848696f385b783acf06ba778b20c3af0,/percona-server.57/Dockerfile,"# keep backward compatibility with debian images
"
2750,0d36ba47848696f385b783acf06ba778b20c3af0,/percona-server.57/Dockerfile,"# allow to change config files
"
2751,00a2bf455b94949673a697b2537d0067335dbe11,/proxysql/Dockerfile.k8s,"# check repository package signature in secure way
"
2752,00a2bf455b94949673a697b2537d0067335dbe11,/proxysql/Dockerfile.k8s,"# install exact version of PS for repeatability
"
2753,00a2bf455b94949673a697b2537d0067335dbe11,/proxysql/Dockerfile.k8s,"# we need licenses from docs
"
2754,d56ffaf0750487e4a701b07afa7e391fe61767f9,/pxc-57/Dockerfile,"# check repository package signature in secure way
"
2755,d56ffaf0750487e4a701b07afa7e391fe61767f9,/pxc-57/Dockerfile,"# install exact version of PS for repeatability
"
2756,d56ffaf0750487e4a701b07afa7e391fe61767f9,/pxc-57/Dockerfile,"# create mysql user/group before mysql installation
"
2757,d56ffaf0750487e4a701b07afa7e391fe61767f9,/pxc-57/Dockerfile,"# we need licenses from docs
"
2758,195530a97ff9b2234cb4efbd8f41d1356168d183,/pxb-80/Dockerfile,"# check repository package signature in secure way
"
2759,2e7abfb28bdf36ea39a1cb09b332efc79c7f18a4,/haproxy/Dockerfile,"# check repository package signature in secure way
"
2760,2e7abfb28bdf36ea39a1cb09b332efc79c7f18a4,/haproxy/Dockerfile,"# install exact version of PS for repeatability
"
2761,6601b120cc7594fb9603268834b507d855e019dd,/percona-server-mongodb.36/Dockerfile.k8s,"# check repository package signature in secure way
"
2762,6601b120cc7594fb9603268834b507d855e019dd,/percona-server-mongodb.36/Dockerfile.k8s,"# install exact version for repeatability
"
2763,6601b120cc7594fb9603268834b507d855e019dd,/percona-server-mongodb.36/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
2764,e9e9a332226f479f3ecc1edbe5368d56246c6456,/percona-server.57/Dockerfile-dockerhub,"# check repository package signature in secure way
"
2765,e9e9a332226f479f3ecc1edbe5368d56246c6456,/percona-server.57/Dockerfile-dockerhub,"# install exact version of PS for repeatability
"
2766,e9e9a332226f479f3ecc1edbe5368d56246c6456,/percona-server.57/Dockerfile-dockerhub,"# purge and re-create /var/lib/mysql with appropriate ownership
"
2767,e9e9a332226f479f3ecc1edbe5368d56246c6456,/percona-server.57/Dockerfile-dockerhub,"# comment out a few problematic configuration values
"
2768,e9e9a332226f479f3ecc1edbe5368d56246c6456,/percona-server.57/Dockerfile-dockerhub,"#&/' \
# don't reverse lookup hostnames, they are usually another container
"
2769,e9e9a332226f479f3ecc1edbe5368d56246c6456,/percona-server.57/Dockerfile-dockerhub,"# TokuDB modifications
"
2770,e9e9a332226f479f3ecc1edbe5368d56246c6456,/percona-server.57/Dockerfile-dockerhub,"# keep backward compatibility with debian images
"
2771,e9e9a332226f479f3ecc1edbe5368d56246c6456,/percona-server.57/Dockerfile-dockerhub,"# allow to change config files
"
2772,917358ddeaa19933ad0015ca9fe5d1ca4296634d,/percona-server-mongodb-4.4/Dockerfile,"# check repository package signature in secure way
"
2773,917358ddeaa19933ad0015ca9fe5d1ca4296634d,/percona-server-mongodb-4.4/Dockerfile,"# the numeric UID is needed for OpenShift
"
2774,ecdb2df5299bddeac734293d7b8fac458befcda6,/percona-server-mongodb.40/Dockerfile.k8s,"# check repository package signature in secure way
"
2775,ecdb2df5299bddeac734293d7b8fac458befcda6,/percona-server-mongodb.40/Dockerfile.k8s,"# install exact version for repeatability
"
2776,ecdb2df5299bddeac734293d7b8fac458befcda6,/percona-server-mongodb.40/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
2777,e60bfd2837db6e1707d4b12d370e098b2646a46e,/pxc-57-backup/Dockerfile,"# check repository package signature in secure way
"
2778,e60bfd2837db6e1707d4b12d370e098b2646a46e,/pxc-57-backup/Dockerfile,"# install exact version of PS for repeatability
"
2779,e60bfd2837db6e1707d4b12d370e098b2646a46e,/pxc-57-backup/Dockerfile,"# create mysql user/group before mysql installation
"
2780,e60bfd2837db6e1707d4b12d370e098b2646a46e,/pxc-57-backup/Dockerfile,"# we need licenses from docs
"
2781,6b1b6b9ebbf09ef5db26d3c60033f7429f2036dd,/percona-server-mongodb.42/Dockerfile,"# check repository package signature in secure way
"
2782,6b1b6b9ebbf09ef5db26d3c60033f7429f2036dd,/percona-server-mongodb.42/Dockerfile,"# install exact version for repeatability
"
2783,6b1b6b9ebbf09ef5db26d3c60033f7429f2036dd,/percona-server-mongodb.42/Dockerfile,"# the numeric UID is needed for OpenShift
"
2784,59417371fcbbbb1d6a8ae4b6b78b84c5c9614ce7,/pxc-80/Dockerfile.k8s,"# check repository package signature in secure way
"
2785,59417371fcbbbb1d6a8ae4b6b78b84c5c9614ce7,/pxc-80/Dockerfile.k8s,"# install exact version of PS for repeatability
"
2786,59417371fcbbbb1d6a8ae4b6b78b84c5c9614ce7,/pxc-80/Dockerfile.k8s,"# create mysql user/group before mysql installation
"
2787,59417371fcbbbb1d6a8ae4b6b78b84c5c9614ce7,/pxc-80/Dockerfile.k8s,"# we need licenses from docs
"
2788,97f0dd85b9f99da75ea1b74727634ce15c1b5ea0,/percona-server.56/Dockerfile-dockerhub,"# check repository package signature in secure way
"
2789,97f0dd85b9f99da75ea1b74727634ce15c1b5ea0,/percona-server.56/Dockerfile-dockerhub,"# install exact version of PS for repeatability
"
2790,97f0dd85b9f99da75ea1b74727634ce15c1b5ea0,/percona-server.56/Dockerfile-dockerhub,"# purge and re-create /var/lib/mysql with appropriate ownership
"
2791,97f0dd85b9f99da75ea1b74727634ce15c1b5ea0,/percona-server.56/Dockerfile-dockerhub,"# comment out a few problematic configuration values
"
2792,97f0dd85b9f99da75ea1b74727634ce15c1b5ea0,/percona-server.56/Dockerfile-dockerhub,"#&/' \
# allow enable TokuDB without root
"
2793,97f0dd85b9f99da75ea1b74727634ce15c1b5ea0,/percona-server.56/Dockerfile-dockerhub,"# don't reverse lookup hostnames, they are usually another container
"
2794,97f0dd85b9f99da75ea1b74727634ce15c1b5ea0,/percona-server.56/Dockerfile-dockerhub,"# TokuDB modifications
"
2795,97f0dd85b9f99da75ea1b74727634ce15c1b5ea0,/percona-server.56/Dockerfile-dockerhub,"# keep backward compatibility with debian images
"
2796,97f0dd85b9f99da75ea1b74727634ce15c1b5ea0,/percona-server.56/Dockerfile-dockerhub,"# allow to change config files
"
2797,dd11f12f73d5847a196d00d98d03887d09fbea52,/pxc-57/Dockerfile,"# check repository package signature in secure way
"
2798,dd11f12f73d5847a196d00d98d03887d09fbea52,/pxc-57/Dockerfile,"# install exact version of PS for repeatability
"
2799,dd11f12f73d5847a196d00d98d03887d09fbea52,/pxc-57/Dockerfile,"# create mysql user/group before mysql installation
"
2800,dd11f12f73d5847a196d00d98d03887d09fbea52,/pxc-57/Dockerfile,"# we need licenses from docs
"
2801,41228bba2fa691a472837a2e53ebf67e1993cc50,/percona-server-mongodb.42/Dockerfile,"# check repository package signature in secure way
"
2802,41228bba2fa691a472837a2e53ebf67e1993cc50,/percona-server-mongodb.42/Dockerfile,"# install exact version for repeatability
"
2803,41228bba2fa691a472837a2e53ebf67e1993cc50,/percona-server-mongodb.42/Dockerfile,"# the numeric UID is needed for OpenShift
"
2804,66fda2264c477abd5d90bbe8367e7f9694c12e17,/pxc-k8s/Dockerfile,"# the numeric UID is needed for OpenShift
"
2805,66fda2264c477abd5d90bbe8367e7f9694c12e17,/pxc-k8s/Dockerfile,"# the ""/var/lib/mysql"" stuff here is because the mysql-server postinst doesn't have an explicit way to disable the mysql_install_db codepath besides having a database already ""configured"" (ie, stuff in /var/lib/mysql/mysql)
# also, we set debconf keys to make APT a little quieter
"
2806,66fda2264c477abd5d90bbe8367e7f9694c12e17,/pxc-k8s/Dockerfile,"# comment out any ""user"" entires in the MySQL config (""docker-entrypoint.sh"" or ""--user"" will handle user switching)
"
2807,66fda2264c477abd5d90bbe8367e7f9694c12e17,/pxc-k8s/Dockerfile,"#&/' /etc/mysql/my.cnf \
# purge and re-create /var/lib/mysql with appropriate ownership
"
