,CommitID,Dockerfile,Comment
745,57305ecffce7b13b400b7291faac29a7580d2ec1,/6.7.6-community-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
    # DEPRECATED. Use -v sonar.jdbc.username=... instead
    # Drop these in the next release, also in the run script
"
746,57305ecffce7b13b400b7291faac29a7580d2ec1,/6.7.6-community-alpine/Dockerfile,"# Http port
"
747,57305ecffce7b13b400b7291faac29a7580d2ec1,/6.7.6-community-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
748,b90818761ff7e70df9f20a0ae86044c191aeec03,/8/enterprise/Dockerfile,"# Http port
"
749,b90818761ff7e70df9f20a0ae86044c191aeec03,/8/enterprise/Dockerfile,"# download and unzip SQ
"
750,b90818761ff7e70df9f20a0ae86044c191aeec03,/8/enterprise/Dockerfile,"# empty bin directory from useless scripts
# create copies or delete directories allowed to be mounted as volumes, original directories will be recreated below as symlinks
"
751,b90818761ff7e70df9f20a0ae86044c191aeec03,/8/enterprise/Dockerfile,"# create directories to be declared as volumes
# copy into them to ensure they are initialized by 'docker run' when new volume is created
# 'docker run' initialization will not work if volume is bound to the host's filesystem or when volume already exists
# initialization is implemented in 'run.sh' for these cases
"
752,b90818761ff7e70df9f20a0ae86044c191aeec03,/8/enterprise/Dockerfile,"# create symlinks to volume directories
"
753,73534fd899d29eb1373ea073edbfe7a4074ede6e,/6.0-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
754,73534fd899d29eb1373ea073edbfe7a4074ede6e,/6.0-alpine/Dockerfile,"# Http port
"
755,73534fd899d29eb1373ea073edbfe7a4074ede6e,/6.0-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
756,4a000ca34edd38b26752ae89181a25cdb649f10c,/6.3.1/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
757,4a000ca34edd38b26752ae89181a25cdb649f10c,/6.3.1/Dockerfile,"# Http port
"
758,4a000ca34edd38b26752ae89181a25cdb649f10c,/6.3.1/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
759,bdf21686f162c5493bbd7388c666225fa16e3bd1,/6.2/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
760,bdf21686f162c5493bbd7388c666225fa16e3bd1,/6.2/Dockerfile,"# Http port
"
761,bdf21686f162c5493bbd7388c666225fa16e3bd1,/6.2/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
762,5d738964cc4b857ca5b399d6f0bb626b6710bac6,/7.1-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
763,5d738964cc4b857ca5b399d6f0bb626b6710bac6,/7.1-alpine/Dockerfile,"# Http port
"
764,5d738964cc4b857ca5b399d6f0bb626b6710bac6,/7.1-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
765,2618ed9a5371c30736de1e0d5dbcc9e7aa05f105,/8/developer/Dockerfile,"#
# glibc setup
#
"
766,2618ed9a5371c30736de1e0d5dbcc9e7aa05f105,/8/developer/Dockerfile,"#
# AdoptOpenJDK/openjdk11 setup
#
"
767,2618ed9a5371c30736de1e0d5dbcc9e7aa05f105,/8/developer/Dockerfile,"#
# SonarQube setup
#
"
768,2618ed9a5371c30736de1e0d5dbcc9e7aa05f105,/8/developer/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
769,2618ed9a5371c30736de1e0d5dbcc9e7aa05f105,/8/developer/Dockerfile,"    # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
770,143c32fd7c249f67b2973539c4c9237f93a53bda,/7/community/Dockerfile,"    # Database configuration
    # Defaults to using H2
    # DEPRECATED. Use -v sonar.jdbc.username=... instead
    # Drop these in the next release, also in the run script
"
771,143c32fd7c249f67b2973539c4c9237f93a53bda,/7/community/Dockerfile,"# Http port
"
772,143c32fd7c249f67b2973539c4c9237f93a53bda,/7/community/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
773,f83b900c97a9a4139f4b16110173f4e2b4abae29,/8/enterprise/Dockerfile,"# Http port
"
774,f83b900c97a9a4139f4b16110173f4e2b4abae29,/8/enterprise/Dockerfile,"# download and unzip SQ
"
775,f83b900c97a9a4139f4b16110173f4e2b4abae29,/8/enterprise/Dockerfile,"# empty bin directory from useless scripts
# create copies or delete directories allowed to be mounted as volumes, original directories will be recreated below as symlinks
"
776,f83b900c97a9a4139f4b16110173f4e2b4abae29,/8/enterprise/Dockerfile,"# create directories to be declared as volumes
# copy into them to ensure they are initialized by 'docker run' when new volume is created
# 'docker run' initialization will not work if volume is bound to the host's filesystem or when volume already exists
# initialization is implemented in 'run.sh' for these cases
"
777,f83b900c97a9a4139f4b16110173f4e2b4abae29,/8/enterprise/Dockerfile,"# create symlinks to volume directories
"
778,db5225f43c0d29e5aca482681aebc382cc4eb28d,/8/developer/Dockerfile,"#
# glibc setup
#
"
779,db5225f43c0d29e5aca482681aebc382cc4eb28d,/8/developer/Dockerfile,"#
# AdoptOpenJDK/openjdk11 setup
#
"
780,db5225f43c0d29e5aca482681aebc382cc4eb28d,/8/developer/Dockerfile,"#
# SonarQube setup
#
"
781,db5225f43c0d29e5aca482681aebc382cc4eb28d,/8/developer/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
782,db5225f43c0d29e5aca482681aebc382cc4eb28d,/8/developer/Dockerfile,"    # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
783,faffed54f0edbd736d6f95132b5dc076e2f613c5,/6.7.2/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
784,faffed54f0edbd736d6f95132b5dc076e2f613c5,/6.7.2/Dockerfile,"# Http port
"
785,faffed54f0edbd736d6f95132b5dc076e2f613c5,/6.7.2/Dockerfile,"# grab gosu for easy step-down from root
"
786,faffed54f0edbd736d6f95132b5dc076e2f613c5,/6.7.2/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
787,80366e3419d698b4bba4447f153418ef64b3b705,/6.1/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
788,80366e3419d698b4bba4447f153418ef64b3b705,/6.1/Dockerfile,"# Http port
"
789,80366e3419d698b4bba4447f153418ef64b3b705,/6.1/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
790,d73a971436d36a56f53145aa3490ad9addfc4ec6,/6.1-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
791,d73a971436d36a56f53145aa3490ad9addfc4ec6,/6.1-alpine/Dockerfile,"# Http port
"
792,d73a971436d36a56f53145aa3490ad9addfc4ec6,/6.1-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
793,5d738964cc4b857ca5b399d6f0bb626b6710bac6,/5.6.7/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
794,5d738964cc4b857ca5b399d6f0bb626b6710bac6,/5.6.7/Dockerfile,"# Http port
"
795,5d738964cc4b857ca5b399d6f0bb626b6710bac6,/5.6.7/Dockerfile,"# grab gosu for easy step-down from root
"
796,5d738964cc4b857ca5b399d6f0bb626b6710bac6,/5.6.7/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
797,17ef8ffea9ccafa597667d59e6cc11794f4198fe,/6.6-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
798,17ef8ffea9ccafa597667d59e6cc11794f4198fe,/6.6-alpine/Dockerfile,"# Http port
"
799,17ef8ffea9ccafa597667d59e6cc11794f4198fe,/6.6-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
800,4ea09231a5a1ce4af97dd62c9c9bf30588324f57,/6.7/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
801,4ea09231a5a1ce4af97dd62c9c9bf30588324f57,/6.7/Dockerfile,"# Http port
"
802,4ea09231a5a1ce4af97dd62c9c9bf30588324f57,/6.7/Dockerfile,"# grab gosu for easy step-down from root
"
803,4ea09231a5a1ce4af97dd62c9c9bf30588324f57,/6.7/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
804,04724565f3e5cffc63a6d273564fc3d94cd6e6dd,/4.5.4/Dockerfile,"# Http port
"
805,04724565f3e5cffc63a6d273564fc3d94cd6e6dd,/4.5.4/Dockerfile,"# H2 Database port
"
806,04724565f3e5cffc63a6d273564fc3d94cd6e6dd,/4.5.4/Dockerfile,"# Database configuration
# Defaults to using H2
"
807,04724565f3e5cffc63a6d273564fc3d94cd6e6dd,/4.5.4/Dockerfile,"# pub   4096R/F0EA05E3 2014-06-25 [expires: 2019-06-24]
#       Key fingerprint = E5C6 7B40 77AD A450 D209  2D4D 2B2E E179 F0EA 05E3
# uid                  Thomas Vérin <thomas.verin@sonarsource.com>
# sub   4096R/A0D97B83 2014-06-25 [expires: 2019-06-24]
"
808,4a000ca34edd38b26752ae89181a25cdb649f10c,/6.3.1-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
809,4a000ca34edd38b26752ae89181a25cdb649f10c,/6.3.1-alpine/Dockerfile,"# Http port
"
810,4a000ca34edd38b26752ae89181a25cdb649f10c,/6.3.1-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
811,b4e20d9213aeabe0c9f274d9cf2fdb67350339c8,/5.6.7-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
812,b4e20d9213aeabe0c9f274d9cf2fdb67350339c8,/5.6.7-alpine/Dockerfile,"# Http port
"
813,b4e20d9213aeabe0c9f274d9cf2fdb67350339c8,/5.6.7-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
814,8bebc73fe7be96df6acfc6ec5ed9113236ff0aff,/4.5.4/Dockerfile,"# Http port
"
815,8bebc73fe7be96df6acfc6ec5ed9113236ff0aff,/4.5.4/Dockerfile,"# H2 Database port
"
816,8bebc73fe7be96df6acfc6ec5ed9113236ff0aff,/4.5.4/Dockerfile,"# Database configuration
# Defaults to using H2
"
817,8bebc73fe7be96df6acfc6ec5ed9113236ff0aff,/4.5.4/Dockerfile,"# pub   4096R/F0EA05E3 2014-06-25 [expires: 2019-06-24]
#       Key fingerprint = E5C6 7B40 77AD A450 D209  2D4D 2B2E E179 F0EA 05E3
# uid                  Thomas Vérin <thomas.verin@sonarsource.com>
# sub   4096R/A0D97B83 2014-06-25 [expires: 2019-06-24]
"
818,c0cae340838f57fb2af7b6441daaf3d2987a4d34,/6.4-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
819,c0cae340838f57fb2af7b6441daaf3d2987a4d34,/6.4-alpine/Dockerfile,"# Http port
"
820,c0cae340838f57fb2af7b6441daaf3d2987a4d34,/6.4-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
821,e7a075a946d8b92dfa8fe707407d5ccd994c0d46,/5.2/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
822,e7a075a946d8b92dfa8fe707407d5ccd994c0d46,/5.2/Dockerfile,"# Http port
"
823,e7a075a946d8b92dfa8fe707407d5ccd994c0d46,/5.2/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
824,84a3016c3c8565764cec7cdb024e39de70817481,/5.6.2-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
825,84a3016c3c8565764cec7cdb024e39de70817481,/5.6.2-alpine/Dockerfile,"# Http port
"
826,84a3016c3c8565764cec7cdb024e39de70817481,/5.6.2-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
827,5dc27334bbf784f63f209e83b2c9b9023a75ee7f,/5.6.1/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
828,5dc27334bbf784f63f209e83b2c9b9023a75ee7f,/5.6.1/Dockerfile,"# Http port
"
829,5dc27334bbf784f63f209e83b2c9b9023a75ee7f,/5.6.1/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
830,370c06940b65af900414efc9d74a2dd796b441a7,/5.2/Dockerfile,"# Http port
"
831,370c06940b65af900414efc9d74a2dd796b441a7,/5.2/Dockerfile,"# Database configuration
# Defaults to using H2
"
832,370c06940b65af900414efc9d74a2dd796b441a7,/5.2/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
833,8a264c7eeafcb53ce29db20faa9763c2980bbe96,/8/community/Dockerfile,"# Http port
"
834,8a264c7eeafcb53ce29db20faa9763c2980bbe96,/8/community/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
835,b4e20d9213aeabe0c9f274d9cf2fdb67350339c8,/5.6.7/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
836,b4e20d9213aeabe0c9f274d9cf2fdb67350339c8,/5.6.7/Dockerfile,"# Http port
"
837,b4e20d9213aeabe0c9f274d9cf2fdb67350339c8,/5.6.7/Dockerfile,"# grab gosu for easy step-down from root
"
838,b4e20d9213aeabe0c9f274d9cf2fdb67350339c8,/5.6.7/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
839,b90dca71939bb6b9160d7999c56bcd1c6e88d59d,/8/enterprise/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
840,b90dca71939bb6b9160d7999c56bcd1c6e88d59d,/8/enterprise/Dockerfile,"    # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values) 
"
841,c1d0f7dd213db92f89a31f5ea39d4e9af4d7ce7e,/8/developer/Dockerfile,"# Http port
"
842,c1d0f7dd213db92f89a31f5ea39d4e9af4d7ce7e,/8/developer/Dockerfile,"# download and unzip SQ
"
843,c1d0f7dd213db92f89a31f5ea39d4e9af4d7ce7e,/8/developer/Dockerfile,"# empty bin directory from useless scripts
# create copies or delete directories allowed to be mounted as volumes, original directories will be recreated below as symlinks
"
844,c1d0f7dd213db92f89a31f5ea39d4e9af4d7ce7e,/8/developer/Dockerfile,"# create directories to be declared as volumes
# copy into them to ensure they are initialized by 'docker run' when new volume is created
# 'docker run' initialization will not work if volume is bound to the host's filesystem or when volume already exists
# initialization is implemented in 'run.sh' for these cases
"
845,c1d0f7dd213db92f89a31f5ea39d4e9af4d7ce7e,/8/developer/Dockerfile,"# create symlinks to volume directories
"
