,CommitID,Dockerfile,Comment
501,0e97fcbc98d67893f9861fb833c677472745e977,/debian/ropensci/Dockerfile,"## Start with the rstudio image providing 'base R' as well as RStudio based on Debian testing
"
502,0e97fcbc98d67893f9861fb833c677472745e977,/debian/ropensci/Dockerfile,"## This handle reaches Carl and Dirk
"
503,0e97fcbc98d67893f9861fb833c677472745e977,/debian/ropensci/Dockerfile,"## Refresh package list and upgrade
"
504,0e97fcbc98d67893f9861fb833c677472745e977,/debian/ropensci/Dockerfile,"## Install build dependencies
"
505,0e97fcbc98d67893f9861fb833c677472745e977,/debian/ropensci/Dockerfile,"## Install Omegahat dependencies 
"
506,0e97fcbc98d67893f9861fb833c677472745e977,/debian/ropensci/Dockerfile,"## Install Github dependencies
"
507,0e97fcbc98d67893f9861fb833c677472745e977,/debian/ropensci/Dockerfile,"## Install build dependencies
"
508,0e97fcbc98d67893f9861fb833c677472745e977,/debian/ropensci/Dockerfile,"# We'd rather install build dependencies with apt-get build-dep, since we can reference the r binary names directly and not have to manually parse out the dependencies above.  Unfortunately, r-cran-rgeos and r-cran-rgdal are not available on the debian build so we've constructed the install dependencies list manually.

## Install the rOpenSci R packages that are currently on CRAN
"
509,1286d1fa0165a06b93ea9c4cebd94a54cbf86227,/r-base/4.0.0/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

"
510,1286d1fa0165a06b93ea9c4cebd94a54cbf86227,/r-base/4.0.0/Dockerfile,"## Set a default user. Available via runtime flag `--user docker`
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly).
"
511,1286d1fa0165a06b93ea9c4cebd94a54cbf86227,/r-base/4.0.0/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
512,1286d1fa0165a06b93ea9c4cebd94a54cbf86227,/r-base/4.0.0/Dockerfile,"## Use Debian unstable via pinning -- new style via APT::Default-Release
"
513,1286d1fa0165a06b93ea9c4cebd94a54cbf86227,/r-base/4.0.0/Dockerfile,"## ** R 4.0.0 Transition
##
## Note that _for now_ with the transition from experimental to unstable is only planned
## we select experimental along with my small support PPA (off GitHub) for r-recommended
## we also turn testing=default off to let the experimental PPA supply r-recommended
"
514,1286d1fa0165a06b93ea9c4cebd94a54cbf86227,/r-base/4.0.0/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## ** Note that we switched this to '-t experimental' as well
"
515,e71814a608e001539804f7fff1552162624f6f59,/debian/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Debian testing
"
516,e71814a608e001539804f7fff1552162624f6f59,/debian/r-base/Dockerfile,"## This handle reaches Carl and Dirk
"
517,e71814a608e001539804f7fff1552162624f6f59,/debian/r-base/Dockerfile,"## Remain current
"
518,e71814a608e001539804f7fff1552162624f6f59,/debian/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## NB until littler 0.2.1 is out, we are filling in a local deb package 
"
519,e71814a608e001539804f7fff1552162624f6f59,/debian/r-base/Dockerfile,"## Set a default CRAN Repo
"
520,e71814a608e001539804f7fff1552162624f6f59,/debian/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). (could use adduser to create this automatically instead)
"
521,e71814a608e001539804f7fff1552162624f6f59,/debian/r-base/Dockerfile,"## Configure default locale
"
522,3cded1e8e1685972a71ed038c5fe005120cfe2be,/debian/ropensci/Dockerfile,"## Start with the rstudio image providing 'base R' as well as RStudio based on Debian testing
"
523,3cded1e8e1685972a71ed038c5fe005120cfe2be,/debian/ropensci/Dockerfile,"## Refresh package list and upgrade
"
524,3cded1e8e1685972a71ed038c5fe005120cfe2be,/debian/ropensci/Dockerfile,"## Install build dependencies
"
525,3cded1e8e1685972a71ed038c5fe005120cfe2be,/debian/ropensci/Dockerfile,"## Install Omegahat dependencies 
"
526,3cded1e8e1685972a71ed038c5fe005120cfe2be,/debian/ropensci/Dockerfile,"## Install Github dependencies
"
527,3cded1e8e1685972a71ed038c5fe005120cfe2be,/debian/ropensci/Dockerfile,"## Install build dependencies
"
528,3cded1e8e1685972a71ed038c5fe005120cfe2be,/debian/ropensci/Dockerfile,"# We'd rather install build dependencies with apt-get build-dep, since we can reference the r binary names directly and not have to manually parse out the dependencies above.  Unfortunately, r-cran-rgeos and r-cran-rgdal are not available on the debian build so we've constructed the install dependencies list manually.

## Install the rOpenSci R packages that are currently on CRAN
"
529,24b3920177f63523dda1c9062b3d51c5dd63c381,/debian/hadleyverse/Dockerfile,"## Start with the rstudio image providing 'base R' as well as RStudio based on Debian testing
"
530,24b3920177f63523dda1c9062b3d51c5dd63c381,/debian/hadleyverse/Dockerfile,"## This handle reaches Carl and Dirk
"
531,24b3920177f63523dda1c9062b3d51c5dd63c381,/debian/hadleyverse/Dockerfile,"## Add CRAN binaries and update
"
532,24b3920177f63523dda1c9062b3d51c5dd63c381,/debian/hadleyverse/Dockerfile,"#RUN gpg --check-sigs AE05705B842492A68F75D64E01BF7284B26DD379 

## We need the deb-src repositories to use apt-get build-dep
"
533,24b3920177f63523dda1c9062b3d51c5dd63c381,/debian/hadleyverse/Dockerfile,"## rmarkdown needs pandoc, and works best with some additional (large!) latex libraries
"
534,24b3920177f63523dda1c9062b3d51c5dd63c381,/debian/hadleyverse/Dockerfile,"## Install build dependencies for R packages with apt-get build-dep 
"
535,24b3920177f63523dda1c9062b3d51c5dd63c381,/debian/hadleyverse/Dockerfile,"## Finally ready to install the R packages.  NOTE: failure to install a package doesn't throw an image build error. 
## Install devtools, ggplot2, dplyr, tidyr + full suggests lists
"
536,24b3920177f63523dda1c9062b3d51c5dd63c381,/debian/hadleyverse/Dockerfile,"## Add a few github repos where the CRAN version isn't sufficiently recent (e.g. has outstanding bugs) 
"
537,9e243344480fd9ba2f67e61d6eb329b89021158d,/ubuntu/r-devel/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Docker 'base R' Ubuntu-based image
"
538,9e243344480fd9ba2f67e61d6eb329b89021158d,/ubuntu/r-devel/Dockerfile,"## This handle reaches Carl and Dirk
"
539,9e243344480fd9ba2f67e61d6eb329b89021158d,/ubuntu/r-devel/Dockerfile,"## Remain current
"
540,9e243344480fd9ba2f67e61d6eb329b89021158d,/ubuntu/r-devel/Dockerfile,"## From the Build-Depends of the Debian R package, plus subversion
"
541,9e243344480fd9ba2f67e61d6eb329b89021158d,/ubuntu/r-devel/Dockerfile,"## Check out R-devel
"
542,9e243344480fd9ba2f67e61d6eb329b89021158d,/ubuntu/r-devel/Dockerfile,"## Build and install according the standard 'recipe' I emailed/posted years ago
"
543,9e243344480fd9ba2f67e61d6eb329b89021158d,/ubuntu/r-devel/Dockerfile,"## Set Renviron.site to get libs from base R install
"
544,2a81708f5f5e42000b72e1ba9b3bf3339f269d61,/dockerfiles/debian/add-R/Dockerfile,"## start with the Debian testing
"
545,2a81708f5f5e42000b72e1ba9b3bf3339f269d61,/dockerfiles/debian/add-R/Dockerfile,"## That's me
"
546,2a81708f5f5e42000b72e1ba9b3bf3339f269d61,/dockerfiles/debian/add-R/Dockerfile,"## Remain current
"
547,2a81708f5f5e42000b72e1ba9b3bf3339f269d61,/dockerfiles/debian/add-R/Dockerfile,"## launched via cat add-R/Dockerfile | docker build -t debian:testing-with-R -
"
548,c7958c5a3e544be639d053e6168c015e20f4ac7a,/rstudio/Dockerfile,"## Start with the official rocker image providing 'base R'
"
549,c7958c5a3e544be639d053e6168c015e20f4ac7a,/rstudio/Dockerfile,"## This handle reaches Carl and Dirk
"
550,c7958c5a3e544be639d053e6168c015e20f4ac7a,/rstudio/Dockerfile,"## Add RStudio binaries to PATH
"
551,c7958c5a3e544be639d053e6168c015e20f4ac7a,/rstudio/Dockerfile,"## Download and install RStudio server & dependencies
## Attempts to get detect latest version, otherwise falls back to version given in $VER
## Symlink pandoc, pandoc-citeproc so they are available system-wide
"
552,c7958c5a3e544be639d053e6168c015e20f4ac7a,/rstudio/Dockerfile,"## A default user system configuration. For historical reasons,
## we want user to be 'rstudio', but it is 'docker' in r-base
"
553,c7958c5a3e544be639d053e6168c015e20f4ac7a,/rstudio/Dockerfile,"## User config and supervisord for persistant RStudio session
"
554,67e6583665a10a76d8f85b6fa2b9e3445e3f666d,/rstudio/Dockerfile,"## Start with the official rocker image providing 'base R'
"
555,67e6583665a10a76d8f85b6fa2b9e3445e3f666d,/rstudio/Dockerfile,"## This handle reaches Carl and Dirk
"
556,67e6583665a10a76d8f85b6fa2b9e3445e3f666d,/rstudio/Dockerfile,"## Add RStudio binaries to PATH
"
557,67e6583665a10a76d8f85b6fa2b9e3445e3f666d,/rstudio/Dockerfile,"## Download and install RStudio server & dependencies
## Attempts to get detect latest version, otherwise falls back to version given in $VER
## Symlink pandoc, pandoc-citeproc so they are available system-wide
"
558,67e6583665a10a76d8f85b6fa2b9e3445e3f666d,/rstudio/Dockerfile,"## A default user system configuration. For historical reasons,
## we want user to be 'rstudio', but it is 'docker' in r-base
"
559,67e6583665a10a76d8f85b6fa2b9e3445e3f666d,/rstudio/Dockerfile,"## User config and supervisord for persistant RStudio session
"
560,e9ed3994d104e9567ec945f628ad6506585639c7,/debian/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Debian testing
"
561,e9ed3994d104e9567ec945f628ad6506585639c7,/debian/r-base/Dockerfile,"## That's me
"
562,e9ed3994d104e9567ec945f628ad6506585639c7,/debian/r-base/Dockerfile,"## Remain current
"
563,e9ed3994d104e9567ec945f628ad6506585639c7,/debian/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
"
564,e9ed3994d104e9567ec945f628ad6506585639c7,/debian/r-base/Dockerfile,"## Set a default CRAN Repo
"
565,e9ed3994d104e9567ec945f628ad6506585639c7,/debian/r-base/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
"
566,e9ed3994d104e9567ec945f628ad6506585639c7,/debian/r-base/Dockerfile,"## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
"
567,e9ed3994d104e9567ec945f628ad6506585639c7,/debian/r-base/Dockerfile,"## Configure default locale
"
568,cc7aaa9ee34a2c5b691862b9392b83b714c7405c,/debian/rstudio/Dockerfile,"## Start with the rocker image providing 'base R' using a small Debian testing installation and the current R release
"
569,cc7aaa9ee34a2c5b691862b9392b83b714c7405c,/debian/rstudio/Dockerfile,"## This handle reaches Carl and Dirk
"
570,cc7aaa9ee34a2c5b691862b9392b83b714c7405c,/debian/rstudio/Dockerfile,"## discourage apt from prompting the user for input
"
571,cc7aaa9ee34a2c5b691862b9392b83b714c7405c,/debian/rstudio/Dockerfile,"## Download and install RStudio server
"
572,cc7aaa9ee34a2c5b691862b9392b83b714c7405c,/debian/rstudio/Dockerfile,"## Symlink pandoc, pandoc-citeproc so they are available system-wide
## (so if a user installs rmarkdown they can immediately use it outside of RStudio)
"
573,cc7aaa9ee34a2c5b691862b9392b83b714c7405c,/debian/rstudio/Dockerfile,"## This shell script is executed by supervisord when it is run by CMD, configures env variables
"
574,cc7aaa9ee34a2c5b691862b9392b83b714c7405c,/debian/rstudio/Dockerfile,"## Configure persistent daemon serving RStudio-server on (container) port 8787
"
575,cc7aaa9ee34a2c5b691862b9392b83b714c7405c,/debian/rstudio/Dockerfile,"## To have a container run a persistent task, we use the very simple supervisord as recommended in Docker documentation.
"
576,1cb02223ff36189c02fcd3a38b8f03620e255d17,/debian/r-devel/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Docker 'base R' Debian-based image
"
577,1cb02223ff36189c02fcd3a38b8f03620e255d17,/debian/r-devel/Dockerfile,"## This handle reaches Carl and Dirk
"
578,1cb02223ff36189c02fcd3a38b8f03620e255d17,/debian/r-devel/Dockerfile,"## Remain current
"
579,1cb02223ff36189c02fcd3a38b8f03620e255d17,/debian/r-devel/Dockerfile,"## From the Build-Depends of the Debian R package, plus subversion
"
580,1cb02223ff36189c02fcd3a38b8f03620e255d17,/debian/r-devel/Dockerfile,"## Check out R-devel
"
581,1cb02223ff36189c02fcd3a38b8f03620e255d17,/debian/r-devel/Dockerfile,"## Build and install according the standard 'recipe' I emailed/posted years ago
"
582,1cb02223ff36189c02fcd3a38b8f03620e255d17,/debian/r-devel/Dockerfile,"## Set Renviron.site to get libs from base R install
"
583,1cb02223ff36189c02fcd3a38b8f03620e255d17,/debian/r-devel/Dockerfile,"## Set default CRAN repo
"
584,123c9d386c0313fb5910caeebe553d5705f40285,/r-devel/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Docker 'base R' Debian-based image
"
585,123c9d386c0313fb5910caeebe553d5705f40285,/r-devel/Dockerfile,"## This handle reaches Carl and Dirk
"
586,123c9d386c0313fb5910caeebe553d5705f40285,/r-devel/Dockerfile,"## Remain current
"
587,123c9d386c0313fb5910caeebe553d5705f40285,/r-devel/Dockerfile,"## From the Build-Depends of the Debian R package, plus subversion
"
588,123c9d386c0313fb5910caeebe553d5705f40285,/r-devel/Dockerfile,"## Check out R-devel
"
589,123c9d386c0313fb5910caeebe553d5705f40285,/r-devel/Dockerfile,"## Build and install according the standard 'recipe' I emailed/posted years ago
"
590,123c9d386c0313fb5910caeebe553d5705f40285,/r-devel/Dockerfile,"## Set Renviron to get libs from base R install
"
591,123c9d386c0313fb5910caeebe553d5705f40285,/r-devel/Dockerfile,"## Set default CRAN repo
"
592,d56b2d90c419e15bb5bf1258c618c7d1fc7895aa,/rstudio/Dockerfile,"## Start with the official rocker image providing 'base R'
"
593,d56b2d90c419e15bb5bf1258c618c7d1fc7895aa,/rstudio/Dockerfile,"## This handle reaches Carl and Dirk
"
594,d56b2d90c419e15bb5bf1258c618c7d1fc7895aa,/rstudio/Dockerfile,"## Add RStudio binaries to PATH
"
595,d56b2d90c419e15bb5bf1258c618c7d1fc7895aa,/rstudio/Dockerfile,"## Download and install RStudio server & dependencies
## Attempts to get detect latest version, otherwise falls back to version given in $VER
## Symlink pandoc, pandoc-citeproc so they are available system-wide
"
596,d56b2d90c419e15bb5bf1258c618c7d1fc7895aa,/rstudio/Dockerfile,"## Ensure that if both httr and httpuv are installed downstream, oauth 2.0 flows still work correctly.
"
597,d56b2d90c419e15bb5bf1258c618c7d1fc7895aa,/rstudio/Dockerfile,"# Configure httr to perform out-of-band authentication if HTTR_LOCALHOST \
"
598,d56b2d90c419e15bb5bf1258c618c7d1fc7895aa,/rstudio/Dockerfile,"# is not set since a redirect to localhost may not work depending upon \
"
599,d56b2d90c419e15bb5bf1258c618c7d1fc7895aa,/rstudio/Dockerfile,"# where this Docker container is running. \
"
600,d56b2d90c419e15bb5bf1258c618c7d1fc7895aa,/rstudio/Dockerfile,"## A default user system configuration. For historical reasons,
## we want user to be 'rstudio', but it is 'docker' in r-base
"
601,d56b2d90c419e15bb5bf1258c618c7d1fc7895aa,/rstudio/Dockerfile,"## User config and supervisord for persistant RStudio session
"
602,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/r-devel/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the Docker 'base R' Debian-based image
"
603,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/r-devel/Dockerfile,"## This handle reaches Carl and Dirk
"
604,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/r-devel/Dockerfile,"## Remain current
"
605,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/r-devel/Dockerfile,"## From the Build-Depends of the Debian R package, plus subversion
"
606,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/r-devel/Dockerfile,"## Check out R-devel
"
607,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/r-devel/Dockerfile,"## Build and install according the standard 'recipe' I emailed/posted years ago
"
608,9e243344480fd9ba2f67e61d6eb329b89021158d,/debian/r-devel/Dockerfile,"## Set Renviron.site to get libs from base R install
"
609,1617fbefba8f6e7cdbbfcdfb6f77c5653249ecb2,/rstudio/testing/Dockerfile,"## Add RStudio binaries to PATH
"
610,1617fbefba8f6e7cdbbfcdfb6f77c5653249ecb2,/rstudio/testing/Dockerfile,"## Download and install RStudio server & dependencies
## Attempts to get detect latest version, otherwise falls back to version given in $VER
## Symlink pandoc, pandoc-citeproc so they are available system-wide
"
611,1617fbefba8f6e7cdbbfcdfb6f77c5653249ecb2,/rstudio/testing/Dockerfile,"  ## Symlink pandoc & standard pandoc templates for use system-wide
"
612,1617fbefba8f6e7cdbbfcdfb6f77c5653249ecb2,/rstudio/testing/Dockerfile,"  ## RStudio configuration for docker
"
613,1617fbefba8f6e7cdbbfcdfb6f77c5653249ecb2,/rstudio/testing/Dockerfile,"# Configure httr to perform out-of-band authentication if HTTR_LOCALHOST \
"
614,1617fbefba8f6e7cdbbfcdfb6f77c5653249ecb2,/rstudio/testing/Dockerfile,"# is not set since a redirect to localhost may not work depending upon \
"
