,CommitID,Dockerfile,Comment
668,01882f7d963f83097dffa9dfd7375de362b98034,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
669,01882f7d963f83097dffa9dfd7375de362b98034,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
670,e7f16a1855c60fda3792bb277e12b3eee60d80e8,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
671,487bc8f8efca0114a763afc194818db878c0f45c,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
672,487bc8f8efca0114a763afc194818db878c0f45c,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
673,487bc8f8efca0114a763afc194818db878c0f45c,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
674,487bc8f8efca0114a763afc194818db878c0f45c,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
675,6342c0d540c313cd62a8ac076df39b7add4d3fff,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
676,6342c0d540c313cd62a8ac076df39b7add4d3fff,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
677,6342c0d540c313cd62a8ac076df39b7add4d3fff,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
678,6342c0d540c313cd62a8ac076df39b7add4d3fff,/fpm-alpine/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
679,6342c0d540c313cd62a8ac076df39b7add4d3fff,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
680,459645d12f552e3a408a66add8539b8036da3655,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
681,459645d12f552e3a408a66add8539b8036da3655,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
682,79eef8edba32dcbbea15b7645a969aaec9003345,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
683,fb43ebe0f8a671782d4363743971aa1b079cf9db,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
684,fb43ebe0f8a671782d4363743971aa1b079cf9db,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
685,fb43ebe0f8a671782d4363743971aa1b079cf9db,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
686,6b775a4197b55169bd9ebc8f20a1d74b09fc61ad,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
687,6b775a4197b55169bd9ebc8f20a1d74b09fc61ad,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
688,6b775a4197b55169bd9ebc8f20a1d74b09fc61ad,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
689,ff4908d348b3bf08ac3e6fa82ff76b3f69790e6d,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
690,ff4908d348b3bf08ac3e6fa82ff76b3f69790e6d,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
691,ff4908d348b3bf08ac3e6fa82ff76b3f69790e6d,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
692,0fb206725237f82b90a612e68cbc50139326363c,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
693,0fb206725237f82b90a612e68cbc50139326363c,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
694,487bc8f8efca0114a763afc194818db878c0f45c,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
695,487bc8f8efca0114a763afc194818db878c0f45c,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
696,487bc8f8efca0114a763afc194818db878c0f45c,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
697,487bc8f8efca0114a763afc194818db878c0f45c,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
698,2125140c0481fa39e5f1add28bcc45fd9f36e75e,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
699,2125140c0481fa39e5f1add28bcc45fd9f36e75e,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
700,2125140c0481fa39e5f1add28bcc45fd9f36e75e,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
701,4d4d11249aaa7e649255da678e67762b9b504c1d,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
702,4d4d11249aaa7e649255da678e67762b9b504c1d,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
703,4d4d11249aaa7e649255da678e67762b9b504c1d,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
704,ddc78a24c43759a671d27054f20b15644a36af45,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
705,ff70d5e3917d449a8a302577c5e274a42361d662,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
706,ff70d5e3917d449a8a302577c5e274a42361d662,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
707,ff70d5e3917d449a8a302577c5e274a42361d662,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
708,31145793bded9b1440c5bcc8b4bfd906b484d992,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
709,31145793bded9b1440c5bcc8b4bfd906b484d992,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
710,31145793bded9b1440c5bcc8b4bfd906b484d992,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
711,31145793bded9b1440c5bcc8b4bfd906b484d992,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
712,31145793bded9b1440c5bcc8b4bfd906b484d992,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
713,8d1838e0fffbb95c387ae9318bc5fb91302eb1d2,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
714,8d1838e0fffbb95c387ae9318bc5fb91302eb1d2,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
715,8d1838e0fffbb95c387ae9318bc5fb91302eb1d2,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
716,2b454506ddc4ae786b53df86da35c4fcbc6a6337,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
717,2b454506ddc4ae786b53df86da35c4fcbc6a6337,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
718,2b454506ddc4ae786b53df86da35c4fcbc6a6337,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
719,2b454506ddc4ae786b53df86da35c4fcbc6a6337,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
720,70341240d23107eb7b0f8b00bb12d5ac091b7431,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
721,70341240d23107eb7b0f8b00bb12d5ac091b7431,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
722,70341240d23107eb7b0f8b00bb12d5ac091b7431,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
723,6f2902040d5bb7137e37e49d12d429b8687d9177,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
724,31c9f0a2f86a70152ca0219029b16170130cb26b,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
725,31c9f0a2f86a70152ca0219029b16170130cb26b,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
726,31c9f0a2f86a70152ca0219029b16170130cb26b,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
727,5c88b4089d841cfa26ca9fe4b884cfce64f95c11,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
728,5c88b4089d841cfa26ca9fe4b884cfce64f95c11,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
729,cb64313bea0a5ce3a592b8f41a70dd5358daca72,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
730,cb64313bea0a5ce3a592b8f41a70dd5358daca72,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
731,cb64313bea0a5ce3a592b8f41a70dd5358daca72,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
732,b711c66be5de3caade38361bd974134e1291a929,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
733,b711c66be5de3caade38361bd974134e1291a929,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
734,b711c66be5de3caade38361bd974134e1291a929,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
735,4d9eadce21a4900442b16a3ef4c8ab7582cc7c83,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
736,2125140c0481fa39e5f1add28bcc45fd9f36e75e,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
737,2125140c0481fa39e5f1add28bcc45fd9f36e75e,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
738,2125140c0481fa39e5f1add28bcc45fd9f36e75e,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
739,9edf48da19743553837a1d2f5a27a5ef5878b71b,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
740,9edf48da19743553837a1d2f5a27a5ef5878b71b,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
741,9edf48da19743553837a1d2f5a27a5ef5878b71b,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
742,ec16ac06900a6a163220184b2ba310a8980dbfe9,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
743,ec16ac06900a6a163220184b2ba310a8980dbfe9,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
744,ec16ac06900a6a163220184b2ba310a8980dbfe9,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
745,ec16ac06900a6a163220184b2ba310a8980dbfe9,/fpm-alpine/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
746,ec16ac06900a6a163220184b2ba310a8980dbfe9,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
747,0b2fed55bdead8254694c8e63f7b1eb5e89c022e,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
748,0b2fed55bdead8254694c8e63f7b1eb5e89c022e,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
749,0b2fed55bdead8254694c8e63f7b1eb5e89c022e,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
750,9edf48da19743553837a1d2f5a27a5ef5878b71b,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
751,9edf48da19743553837a1d2f5a27a5ef5878b71b,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
752,9edf48da19743553837a1d2f5a27a5ef5878b71b,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
