,CommitID,Dockerfile,Comment
1084,974d72da5a196af18a51b586bff84487fd92251e,/8.2/fpm/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1085,974d72da5a196af18a51b586bff84487fd92251e,/8.2/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1086,974d72da5a196af18a51b586bff84487fd92251e,/8.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1087,974d72da5a196af18a51b586bff84487fd92251e,/8.2/fpm/Dockerfile,# PECL extensions
1088,b173a67ad37c18df3a8c9766a3cbff71fb985a0d,/8.1/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1089,b173a67ad37c18df3a8c9766a3cbff71fb985a0d,/8.1/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1090,b173a67ad37c18df3a8c9766a3cbff71fb985a0d,/8.1/Dockerfile,# PECL extensions
1091,173904c6b5278b2c7515737ff4c6a13f9857ddbb,/9.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1092,173904c6b5278b2c7515737ff4c6a13f9857ddbb,/9.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1093,173904c6b5278b2c7515737ff4c6a13f9857ddbb,/9.0/fpm/Dockerfile,# PECL extensions
1094,173904c6b5278b2c7515737ff4c6a13f9857ddbb,/9.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1095,a047a61dc87a72b5b055e502bcd3636dfb1a0ce9,/8.2/fpm/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1096,a047a61dc87a72b5b055e502bcd3636dfb1a0ce9,/8.2/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1097,a047a61dc87a72b5b055e502bcd3636dfb1a0ce9,/8.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1098,a047a61dc87a72b5b055e502bcd3636dfb1a0ce9,/8.2/fpm/Dockerfile,# PECL extensions
1099,903a0f09109ef1d94a9cd4895a859c880ab8d702,/7.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1100,903a0f09109ef1d94a9cd4895a859c880ab8d702,/7.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1101,903a0f09109ef1d94a9cd4895a859c880ab8d702,/7.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1102,f669c6751d745df29a1f559c0727a0fbb0e398ce,/10.0/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1103,f669c6751d745df29a1f559c0727a0fbb0e398ce,/10.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1104,f669c6751d745df29a1f559c0727a0fbb0e398ce,/10.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1105,f669c6751d745df29a1f559c0727a0fbb0e398ce,/10.0/fpm/Dockerfile,# PECL extensions
1106,f669c6751d745df29a1f559c0727a0fbb0e398ce,/10.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1107,0d3751af4e930cf323c82cf884d9409ef6d40e9d,/7.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1108,0d3751af4e930cf323c82cf884d9409ef6d40e9d,/7.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1109,c960db087c0431efa452dabf7de68122b23b7897,/8.2/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1110,c960db087c0431efa452dabf7de68122b23b7897,/8.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1111,c960db087c0431efa452dabf7de68122b23b7897,/8.2/fpm/Dockerfile,# PECL extensions
1112,c960db087c0431efa452dabf7de68122b23b7897,/8.2/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1113,98832b49ced3043ac7a25ed3a5c0811ab16d9f4d,/6.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1114,98832b49ced3043ac7a25ed3a5c0811ab16d9f4d,/6.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1115,442797442454d08dfcfea3cbc6a079885d1888b6,/9.1/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1116,442797442454d08dfcfea3cbc6a079885d1888b6,/9.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1117,442797442454d08dfcfea3cbc6a079885d1888b6,/9.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1118,442797442454d08dfcfea3cbc6a079885d1888b6,/9.1/apache/Dockerfile,# PECL extensions
1119,442797442454d08dfcfea3cbc6a079885d1888b6,/9.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1120,442797442454d08dfcfea3cbc6a079885d1888b6,/9.1/apache/Dockerfile, # backwards compat
1121,110d193fb5d31a83d8f490a998cef4104b3cb58a,/Dockerfile.template,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1122,110d193fb5d31a83d8f490a998cef4104b3cb58a,/Dockerfile.template,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1123,110d193fb5d31a83d8f490a998cef4104b3cb58a,/Dockerfile.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1124,110d193fb5d31a83d8f490a998cef4104b3cb58a,/Dockerfile.template,# PECL extensions
1125,110d193fb5d31a83d8f490a998cef4104b3cb58a,/Dockerfile.template,# gpg key from https://owncloud.org/owncloud.asc
1126,110d193fb5d31a83d8f490a998cef4104b3cb58a,/Dockerfile.template, # backwards compat
1127,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.0/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1128,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1129,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1130,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.0/fpm/Dockerfile,# PECL extensions
1131,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1132,110d193fb5d31a83d8f490a998cef4104b3cb58a,/9.0/fpm/Dockerfile, # backwards compat
1133,0d94309d16fbcb4b77b9f0fabb9d2df21bad400d,/8.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1134,0d94309d16fbcb4b77b9f0fabb9d2df21bad400d,/8.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1135,0d94309d16fbcb4b77b9f0fabb9d2df21bad400d,/8.1/fpm/Dockerfile,# PECL extensions
1136,0d94309d16fbcb4b77b9f0fabb9d2df21bad400d,/8.1/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1137,aad7b27a8d2dab3e417a94071d1acf6a795a2aed,/10.0/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1138,aad7b27a8d2dab3e417a94071d1acf6a795a2aed,/10.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1139,aad7b27a8d2dab3e417a94071d1acf6a795a2aed,/10.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1140,aad7b27a8d2dab3e417a94071d1acf6a795a2aed,/10.0/apache/Dockerfile,# PECL extensions
1141,aad7b27a8d2dab3e417a94071d1acf6a795a2aed,/10.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1142,ad635b3fe661ca61cb4ba5c23f564f3201472a1b,/8.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1143,ad635b3fe661ca61cb4ba5c23f564f3201472a1b,/8.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1144,ad635b3fe661ca61cb4ba5c23f564f3201472a1b,/8.1/apache/Dockerfile,# PECL extensions
1145,ad635b3fe661ca61cb4ba5c23f564f3201472a1b,/8.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1146,e639fa023d91bdc7b60c56a19ad27343f7e4491c,/10.0/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1147,e639fa023d91bdc7b60c56a19ad27343f7e4491c,/10.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1148,e639fa023d91bdc7b60c56a19ad27343f7e4491c,/10.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1149,e639fa023d91bdc7b60c56a19ad27343f7e4491c,/10.0/fpm/Dockerfile,# PECL extensions
1150,e639fa023d91bdc7b60c56a19ad27343f7e4491c,/10.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1151,d691efbe821094e710340aa025ff98788a7464ed,/7.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1152,d691efbe821094e710340aa025ff98788a7464ed,/7.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1153,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/9.1/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1154,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/9.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1155,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/9.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1156,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/9.1/apache/Dockerfile,# PECL extensions
1157,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/9.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1158,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/9.1/apache/Dockerfile, # backwards compat
1159,6bb84a4253c8a84af6a9b3968eb61388c65be5fb,/9.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1160,6bb84a4253c8a84af6a9b3968eb61388c65be5fb,/9.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1161,6bb84a4253c8a84af6a9b3968eb61388c65be5fb,/9.0/apache/Dockerfile,# PECL extensions
1162,6bb84a4253c8a84af6a9b3968eb61388c65be5fb,/9.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1163,a4e69c45fa3910d5e7f2f090cae185b58c6523dc,/Dockerfile.template,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1164,a4e69c45fa3910d5e7f2f090cae185b58c6523dc,/Dockerfile.template,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1165,a4e69c45fa3910d5e7f2f090cae185b58c6523dc,/Dockerfile.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1166,a4e69c45fa3910d5e7f2f090cae185b58c6523dc,/Dockerfile.template,# PECL extensions
1167,a4e69c45fa3910d5e7f2f090cae185b58c6523dc,/Dockerfile.template,# gpg key from https://owncloud.org/owncloud.asc
1168,a4e69c45fa3910d5e7f2f090cae185b58c6523dc,/Dockerfile.template, # backwards compat
1169,98832b49ced3043ac7a25ed3a5c0811ab16d9f4d,/8.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1170,98832b49ced3043ac7a25ed3a5c0811ab16d9f4d,/8.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1171,903a0f09109ef1d94a9cd4895a859c880ab8d702,/8.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1172,903a0f09109ef1d94a9cd4895a859c880ab8d702,/8.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1173,903a0f09109ef1d94a9cd4895a859c880ab8d702,/8.0/apache/Dockerfile,# PECL extensions
1174,903a0f09109ef1d94a9cd4895a859c880ab8d702,/8.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1175,5423633a3541e81df060e32a1b1bcd586ff15a19,/9.1/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1176,5423633a3541e81df060e32a1b1bcd586ff15a19,/9.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1177,5423633a3541e81df060e32a1b1bcd586ff15a19,/9.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1178,5423633a3541e81df060e32a1b1bcd586ff15a19,/9.1/fpm/Dockerfile,# PECL extensions
1179,5423633a3541e81df060e32a1b1bcd586ff15a19,/9.1/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1180,5423633a3541e81df060e32a1b1bcd586ff15a19,/9.1/fpm/Dockerfile, # backwards compat
1181,94143a2da24c5f5ca90fede12cd5bb1aa5dc1f1a,/8.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1182,94143a2da24c5f5ca90fede12cd5bb1aa5dc1f1a,/8.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1183,94143a2da24c5f5ca90fede12cd5bb1aa5dc1f1a,/8.1/apache/Dockerfile,# PECL extensions
1184,94143a2da24c5f5ca90fede12cd5bb1aa5dc1f1a,/8.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1185,4f41bc0906d03515a0faf79c7707fe477c2a6125,/8.2/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1186,4f41bc0906d03515a0faf79c7707fe477c2a6125,/8.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1187,4f41bc0906d03515a0faf79c7707fe477c2a6125,/8.2/apache/Dockerfile,# PECL extensions
1188,4f41bc0906d03515a0faf79c7707fe477c2a6125,/8.2/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1189,9f8859808568395b04d870673d41ec50889d09f4,/9.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1190,9f8859808568395b04d870673d41ec50889d09f4,/9.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1191,9f8859808568395b04d870673d41ec50889d09f4,/9.1/fpm/Dockerfile,# PECL extensions
1192,9f8859808568395b04d870673d41ec50889d09f4,/9.1/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1193,c94834b258f8c4ddd2ced774903e238eca7acfa6,/6.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1194,c94834b258f8c4ddd2ced774903e238eca7acfa6,/6.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1195,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/8.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1196,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/8.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1197,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/8.0/fpm/Dockerfile,# PECL extensions
1198,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/8.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1199,375db22095df9a8d5b27f9f656eff92fcfad3b2e,/9.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1200,375db22095df9a8d5b27f9f656eff92fcfad3b2e,/9.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1201,375db22095df9a8d5b27f9f656eff92fcfad3b2e,/9.0/apache/Dockerfile,# PECL extensions
1202,375db22095df9a8d5b27f9f656eff92fcfad3b2e,/9.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
1203,1a24133a3c753a45317c56a62b0458c7d097941e,/6.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
1204,1a24133a3c753a45317c56a62b0458c7d097941e,/6.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1205,1a24133a3c753a45317c56a62b0458c7d097941e,/6.0/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1206,aad7b27a8d2dab3e417a94071d1acf6a795a2aed,/10.0/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
1207,aad7b27a8d2dab3e417a94071d1acf6a795a2aed,/10.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
1208,aad7b27a8d2dab3e417a94071d1acf6a795a2aed,/10.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
