,CommitID,Dockerfile,Comment
1165,cad4d26d9d84c3701e8fcfc922145b569f8dfc22,/19.03-rc/dind/Dockerfile,# https://github.com/docker/docker/tree/master/hack/dind
1166,418629c7b230ca985ba11d78d94d70447d6b36fa,/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
1167,47acb9714841f3bcca4d9fd7633fa7053f437c4e,/17.09/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
1168,47acb9714841f3bcca4d9fd7633fa7053f437c4e,/17.09/dind/Dockerfile,"# only install zfs if it's available for the current architecture
# https://git.alpinelinux.org/cgit/aports/tree/main/zfs/APKBUILD?h=3.6-stable#n9 (""all !armhf !ppc64le"" as of 2017-11-01)
# ""apk info XYZ"" exits with a zero exit code but no output when the package exists but not for this arch"
1169,47acb9714841f3bcca4d9fd7633fa7053f437c4e,/17.09/dind/Dockerfile,# TODO aufs-tools
1170,47acb9714841f3bcca4d9fd7633fa7053f437c4e,/17.09/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
1171,69ab1f338fbbdc57fa6dae39308bcd2fc98560a8,/18.09/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1172,69ab1f338fbbdc57fa6dae39308bcd2fc98560a8,/18.09/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
1173,69ab1f338fbbdc57fa6dae39308bcd2fc98560a8,/18.09/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
1174,fcbb33386d9cff655bbde45f0ecd532ea65cda9c,/18.04-rc/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1175,fcbb33386d9cff655bbde45f0ecd532ea65cda9c,/18.04-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
1176,fcbb33386d9cff655bbde45f0ecd532ea65cda9c,/18.04-rc/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
1177,fcbb33386d9cff655bbde45f0ecd532ea65cda9c,/18.04-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
1178,70e698f1e2f12ed3de3a32e3f25b3c781f918aa0,/18.02-rc/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1179,70e698f1e2f12ed3de3a32e3f25b3c781f918aa0,/18.02-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
1180,70e698f1e2f12ed3de3a32e3f25b3c781f918aa0,/18.02-rc/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
1181,70e698f1e2f12ed3de3a32e3f25b3c781f918aa0,/18.02-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
1182,e7f88c3e252b1a79f2c655b1d0ae2314666d2677,/17.06/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
1183,e7f88c3e252b1a79f2c655b1d0ae2314666d2677,/17.06/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
1184,e7f88c3e252b1a79f2c655b1d0ae2314666d2677,/17.06/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
1185,67a8b4525f03bf3b7228c9f4b7e506825c9ecbf0,/17.10/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
1186,67a8b4525f03bf3b7228c9f4b7e506825c9ecbf0,/17.10/dind/Dockerfile,"# only install zfs if it's available for the current architecture
# https://git.alpinelinux.org/cgit/aports/tree/main/zfs/APKBUILD?h=3.6-stable#n9 (""all !armhf !ppc64le"" as of 2017-11-01)"
1187,67a8b4525f03bf3b7228c9f4b7e506825c9ecbf0,/17.10/dind/Dockerfile,# TODO aufs-tools
1188,67a8b4525f03bf3b7228c9f4b7e506825c9ecbf0,/17.10/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
1189,454a0ff9e99d4fde7112b25d64d25f940ab28a99,/17.07/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1190,454a0ff9e99d4fde7112b25d64d25f940ab28a99,/17.07/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
1191,454a0ff9e99d4fde7112b25d64d25f940ab28a99,/17.07/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
