,CommitID,Dockerfile,Comment
1406,b957dd913136e018024d4f68b50a5831eedf57db,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1407,b957dd913136e018024d4f68b50a5831eedf57db,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1408,b957dd913136e018024d4f68b50a5831eedf57db,/Dockerfile,# for main web interface:
1409,b957dd913136e018024d4f68b50a5831eedf57db,/Dockerfile,# will be used by attached slave agents:
1410,b957dd913136e018024d4f68b50a5831eedf57db,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1411,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.565.3.1/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1412,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.565.3.1/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1413,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.565.3.1/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1414,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.565.3.1/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1415,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.565.3.1/Dockerfile,# for main web interface:
1416,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.565.3.1/Dockerfile,# will be used by attached slave agents:
1417,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.565.3.1/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1418,91ae90c89333e0c151122f629b1c33586d4ecc59,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1419,91ae90c89333e0c151122f629b1c33586d4ecc59,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1420,91ae90c89333e0c151122f629b1c33586d4ecc59,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1421,91ae90c89333e0c151122f629b1c33586d4ecc59,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1422,91ae90c89333e0c151122f629b1c33586d4ecc59,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1423,91ae90c89333e0c151122f629b1c33586d4ecc59,/Dockerfile,# for main web interface:
1424,91ae90c89333e0c151122f629b1c33586d4ecc59,/Dockerfile,# will be used by attached slave agents:
1425,91ae90c89333e0c151122f629b1c33586d4ecc59,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1426,c223beba305e96792d5bc97cbd756047810e5f9a,/Dockerfile,#FROM java:openjdk-7u65-jdk
1427,c223beba305e96792d5bc97cbd756047810e5f9a,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
1428,c223beba305e96792d5bc97cbd756047810e5f9a,/Dockerfile,"# override JAVA_OPTS using `docker run --env` to pass custom JVM parameters, typically `-D...` system properties "
1429,c223beba305e96792d5bc97cbd756047810e5f9a,/Dockerfile,# for main web interface:
1430,c223beba305e96792d5bc97cbd756047810e5f9a,/Dockerfile,# will be used by attached slave agents:
1431,465b2ccf7e2d8a90bf7e21cd34366cc41a7d9c2a,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1432,465b2ccf7e2d8a90bf7e21cd34366cc41a7d9c2a,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1433,465b2ccf7e2d8a90bf7e21cd34366cc41a7d9c2a,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1434,465b2ccf7e2d8a90bf7e21cd34366cc41a7d9c2a,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1435,465b2ccf7e2d8a90bf7e21cd34366cc41a7d9c2a,/Dockerfile,# jenkins version being bundled in this docker image
1436,465b2ccf7e2d8a90bf7e21cd34366cc41a7d9c2a,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
1437,465b2ccf7e2d8a90bf7e21cd34366cc41a7d9c2a,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
1438,465b2ccf7e2d8a90bf7e21cd34366cc41a7d9c2a,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
1439,465b2ccf7e2d8a90bf7e21cd34366cc41a7d9c2a,/Dockerfile,# for main web interface:
1440,465b2ccf7e2d8a90bf7e21cd34366cc41a7d9c2a,/Dockerfile,# will be used by attached slave agents:
1441,465b2ccf7e2d8a90bf7e21cd34366cc41a7d9c2a,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1442,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.2.1/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1443,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.2.1/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1444,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.2.1/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1445,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.2.1/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1446,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.2.1/Dockerfile,# for main web interface:
1447,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.2.1/Dockerfile,# will be used by attached slave agents:
1448,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.2.1/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1449,60a3616facf40687a80b934f9659ae0320cf60af,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1450,60a3616facf40687a80b934f9659ae0320cf60af,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1451,60a3616facf40687a80b934f9659ae0320cf60af,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1452,60a3616facf40687a80b934f9659ae0320cf60af,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1453,60a3616facf40687a80b934f9659ae0320cf60af,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1454,60a3616facf40687a80b934f9659ae0320cf60af,/Dockerfile,# for main web interface:
1455,60a3616facf40687a80b934f9659ae0320cf60af,/Dockerfile,# will be used by attached slave agents:
1456,60a3616facf40687a80b934f9659ae0320cf60af,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1457,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.11.1/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1458,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.11.1/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1459,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.11.1/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1460,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.11.1/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1461,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.11.1/Dockerfile,# for main web interface:
1462,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.11.1/Dockerfile,# will be used by attached slave agents:
1463,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.554.11.1/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1464,ee3a100657eee08194b32aa40f755377e2e16447,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1465,ee3a100657eee08194b32aa40f755377e2e16447,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1466,ee3a100657eee08194b32aa40f755377e2e16447,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1467,ee3a100657eee08194b32aa40f755377e2e16447,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1468,ee3a100657eee08194b32aa40f755377e2e16447,/Dockerfile,# jenkins version being bundled in this docker image
1469,ee3a100657eee08194b32aa40f755377e2e16447,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
1470,ee3a100657eee08194b32aa40f755377e2e16447,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
1471,ee3a100657eee08194b32aa40f755377e2e16447,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
1472,ee3a100657eee08194b32aa40f755377e2e16447,/Dockerfile,# for main web interface:
1473,ee3a100657eee08194b32aa40f755377e2e16447,/Dockerfile,# will be used by attached slave agents:
1474,ee3a100657eee08194b32aa40f755377e2e16447,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1475,5d9a559059b4fb487a8ee6c511f68b43cfe82732,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1476,5d9a559059b4fb487a8ee6c511f68b43cfe82732,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1477,5d9a559059b4fb487a8ee6c511f68b43cfe82732,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1478,5d9a559059b4fb487a8ee6c511f68b43cfe82732,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
1479,5d9a559059b4fb487a8ee6c511f68b43cfe82732,/Dockerfile,# jenkins version being bundled in this docker image
1480,5d9a559059b4fb487a8ee6c511f68b43cfe82732,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
1481,5d9a559059b4fb487a8ee6c511f68b43cfe82732,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
1482,5d9a559059b4fb487a8ee6c511f68b43cfe82732,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
1483,5d9a559059b4fb487a8ee6c511f68b43cfe82732,/Dockerfile,# for main web interface:
1484,5d9a559059b4fb487a8ee6c511f68b43cfe82732,/Dockerfile,# will be used by attached slave agents:
1485,5d9a559059b4fb487a8ee6c511f68b43cfe82732,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1486,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.568/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1487,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.568/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1488,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.568/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1489,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.568/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1490,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.568/Dockerfile,# for main web interface:
1491,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.568/Dockerfile,# will be used by attached slave agents:
1492,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.568/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1493,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.556/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
1494,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.556/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1495,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.556/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
1496,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.556/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
1497,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.556/Dockerfile,# for main web interface:
1498,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.556/Dockerfile,# will be used by attached slave agents:
1499,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.556/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
1500,2cd2b9eccb2eea7db97a16491fc388242e0595bc,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
1501,2cd2b9eccb2eea7db97a16491fc388242e0595bc,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
1502,2cd2b9eccb2eea7db97a16491fc388242e0595bc,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
