,CommitID,Dockerfile,Comment
1147,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.34/fpm-alpine/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
1148,bbaa703e4c20f7286114419e1a7a77f84e8c0c57,/stable/Dockerfile,# System Dependencies.
1149,bbaa703e4c20f7286114419e1a7a77f84e8c0c57,/stable/Dockerfile,# Install the PHP extensions we need
1150,bbaa703e4c20f7286114419e1a7a77f84e8c0c57,/stable/Dockerfile,# Install the default object cache.
1151,bbaa703e4c20f7286114419e1a7a77f84e8c0c57,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1152,bbaa703e4c20f7286114419e1a7a77f84e8c0c57,/stable/Dockerfile,# Version
1153,bbaa703e4c20f7286114419e1a7a77f84e8c0c57,/stable/Dockerfile,# MediaWiki setup
1154,c384acf589345bea266600cdc2be24435599ac4c,/stable/Dockerfile,# System Dependencies.
1155,c384acf589345bea266600cdc2be24435599ac4c,/stable/Dockerfile,# Install the PHP extensions we need
1156,c384acf589345bea266600cdc2be24435599ac4c,/stable/Dockerfile,# Install the default object cache.
1157,c384acf589345bea266600cdc2be24435599ac4c,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1158,c384acf589345bea266600cdc2be24435599ac4c,/stable/Dockerfile,# Version
1159,c384acf589345bea266600cdc2be24435599ac4c,/stable/Dockerfile,# MediaWiki setup
1160,f7b479288a7adbdd8d9b7bc18f11e6b21e0e522b,/Dockerfile,"# Waiting in antiticipation for built-time arguments
# https://github.com/docker/docker/issues/14634"
1161,f7b479288a7adbdd8d9b7bc18f11e6b21e0e522b,/Dockerfile,# Add EXPOSE 443 because the php:apache only has EXPOSE 80
1162,f7b479288a7adbdd8d9b7bc18f11e6b21e0e522b,/Dockerfile,"# We use docker-php-ext-install to enable PHP modules,
# @see https://github.com/docker-library/php/blob/master/docker-php-ext-install
# Uses phpize underneath instead of perl."
1163,f7b479288a7adbdd8d9b7bc18f11e6b21e0e522b,/Dockerfile,# https://www.mediawiki.org/keys/keys.txt
1164,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/fpm-alpine/Dockerfile,# System dependencies
1165,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/fpm-alpine/Dockerfile,		# Required for SyntaxHighlighting
1166,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/fpm-alpine/Dockerfile,# Install the PHP extensions we need
1167,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
1168,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1169,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/fpm-alpine/Dockerfile,# SQLite Directory Setup
1170,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/fpm-alpine/Dockerfile,# Version
1171,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/fpm-alpine/Dockerfile,# MediaWiki setup
1172,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/fpm-alpine/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
1173,c384acf589345bea266600cdc2be24435599ac4c,/legacy/Dockerfile,# System Dependencies.
1174,c384acf589345bea266600cdc2be24435599ac4c,/legacy/Dockerfile,# Install the PHP extensions we need
1175,c384acf589345bea266600cdc2be24435599ac4c,/legacy/Dockerfile,# Install the default object cache.
1176,c384acf589345bea266600cdc2be24435599ac4c,/legacy/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1177,c384acf589345bea266600cdc2be24435599ac4c,/legacy/Dockerfile,# Version
1178,c384acf589345bea266600cdc2be24435599ac4c,/legacy/Dockerfile,# MediaWiki setup
1179,06e8e1fff294a244b3c6177dd9138f14e4b410fa,/1.27/Dockerfile,# System Dependencies.
1180,06e8e1fff294a244b3c6177dd9138f14e4b410fa,/1.27/Dockerfile,		# Required for SyntaxHighlighting
1181,06e8e1fff294a244b3c6177dd9138f14e4b410fa,/1.27/Dockerfile,# Install the PHP extensions we need
1182,06e8e1fff294a244b3c6177dd9138f14e4b410fa,/1.27/Dockerfile,# Install the default object cache.
1183,06e8e1fff294a244b3c6177dd9138f14e4b410fa,/1.27/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1184,06e8e1fff294a244b3c6177dd9138f14e4b410fa,/1.27/Dockerfile,# SQLite Directory Setup
1185,06e8e1fff294a244b3c6177dd9138f14e4b410fa,/1.27/Dockerfile,# Version
1186,06e8e1fff294a244b3c6177dd9138f14e4b410fa,/1.27/Dockerfile,# MediaWiki setup
1187,f172188bb4f378540011faad9cef0bfe3198d4af,/lts/Dockerfile,# System Dependencies.
1188,f172188bb4f378540011faad9cef0bfe3198d4af,/lts/Dockerfile,		# Required for SyntaxHighlighting
1189,f172188bb4f378540011faad9cef0bfe3198d4af,/lts/Dockerfile,# Install the PHP extensions we need
1190,f172188bb4f378540011faad9cef0bfe3198d4af,/lts/Dockerfile,# Install the default object cache.
1191,f172188bb4f378540011faad9cef0bfe3198d4af,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1192,f172188bb4f378540011faad9cef0bfe3198d4af,/lts/Dockerfile,# SQLite Directory Setup
1193,f172188bb4f378540011faad9cef0bfe3198d4af,/lts/Dockerfile,# Version
1194,f172188bb4f378540011faad9cef0bfe3198d4af,/lts/Dockerfile,# MediaWiki setup
1195,57b01b5bf334acd25bd4b685d3d78b2e3f9a2342,/lts/Dockerfile,# System Dependencies.
1196,57b01b5bf334acd25bd4b685d3d78b2e3f9a2342,/lts/Dockerfile,# Install the PHP extensions we need
1197,57b01b5bf334acd25bd4b685d3d78b2e3f9a2342,/lts/Dockerfile,# Install the default object cache.
1198,57b01b5bf334acd25bd4b685d3d78b2e3f9a2342,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1199,57b01b5bf334acd25bd4b685d3d78b2e3f9a2342,/lts/Dockerfile,# Version
1200,57b01b5bf334acd25bd4b685d3d78b2e3f9a2342,/lts/Dockerfile,# MediaWiki setup
1201,659cf5aedb8f785bb400a63f9c450f458ead260c,/stable/Dockerfile,# System Dependencies.
1202,659cf5aedb8f785bb400a63f9c450f458ead260c,/stable/Dockerfile,# Install the PHP extensions we need
1203,659cf5aedb8f785bb400a63f9c450f458ead260c,/stable/Dockerfile,# Install the default object cache.
1204,659cf5aedb8f785bb400a63f9c450f458ead260c,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1205,659cf5aedb8f785bb400a63f9c450f458ead260c,/stable/Dockerfile,# SQLite Directory Setup
1206,659cf5aedb8f785bb400a63f9c450f458ead260c,/stable/Dockerfile,# Version
1207,659cf5aedb8f785bb400a63f9c450f458ead260c,/stable/Dockerfile,# MediaWiki setup
1208,90f905ee418df16bfa464df7377611de64991886,/stable/Dockerfile,# System Dependencies.
1209,90f905ee418df16bfa464df7377611de64991886,/stable/Dockerfile,# Install the PHP extensions we need
1210,90f905ee418df16bfa464df7377611de64991886,/stable/Dockerfile,# Install the default object cache.
1211,90f905ee418df16bfa464df7377611de64991886,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1212,90f905ee418df16bfa464df7377611de64991886,/stable/Dockerfile,# Version
1213,90f905ee418df16bfa464df7377611de64991886,/stable/Dockerfile,# MediaWiki setup
1214,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.31/Dockerfile,# System dependencies
1215,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.31/Dockerfile,		# Required for SyntaxHighlighting
1216,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.31/Dockerfile,# Install the PHP extensions we need
1217,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.31/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1218,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.31/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1219,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.31/Dockerfile,# SQLite Directory Setup
1220,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.31/Dockerfile,# Version
1221,a297d7afadf2c8f6038c85f15864ca6870b7df5a,/1.31/Dockerfile,# MediaWiki setup
1222,2d556523e46f3393bbbf18f4791969fc29d02de8,/legacy/Dockerfile,# System Dependencies.
1223,2d556523e46f3393bbbf18f4791969fc29d02de8,/legacy/Dockerfile,# Install the PHP extensions we need
1224,2d556523e46f3393bbbf18f4791969fc29d02de8,/legacy/Dockerfile,# Install the default object cache.
1225,2d556523e46f3393bbbf18f4791969fc29d02de8,/legacy/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1226,2d556523e46f3393bbbf18f4791969fc29d02de8,/legacy/Dockerfile,# Version
1227,2d556523e46f3393bbbf18f4791969fc29d02de8,/legacy/Dockerfile,# MediaWiki setup
1228,a4e65c7d64e03d898bb3aa85b3400c91b128c2e7,/stable/Dockerfile,# System Dependencies.
1229,a4e65c7d64e03d898bb3aa85b3400c91b128c2e7,/stable/Dockerfile,# Install the PHP extensions we need
1230,a4e65c7d64e03d898bb3aa85b3400c91b128c2e7,/stable/Dockerfile,# Install the default object cache.
1231,a4e65c7d64e03d898bb3aa85b3400c91b128c2e7,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1232,a4e65c7d64e03d898bb3aa85b3400c91b128c2e7,/stable/Dockerfile,# SQLite Directory Setup
1233,a4e65c7d64e03d898bb3aa85b3400c91b128c2e7,/stable/Dockerfile,# Version
1234,a4e65c7d64e03d898bb3aa85b3400c91b128c2e7,/stable/Dockerfile,# MediaWiki setup
1235,a4e65c7d64e03d898bb3aa85b3400c91b128c2e7,/legacy/Dockerfile,# System Dependencies.
1236,a4e65c7d64e03d898bb3aa85b3400c91b128c2e7,/legacy/Dockerfile,# Install the PHP extensions we need
1237,a4e65c7d64e03d898bb3aa85b3400c91b128c2e7,/legacy/Dockerfile,# Install the default object cache.
1238,a4e65c7d64e03d898bb3aa85b3400c91b128c2e7,/legacy/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1239,a4e65c7d64e03d898bb3aa85b3400c91b128c2e7,/legacy/Dockerfile,# SQLite Directory Setup
1240,a4e65c7d64e03d898bb3aa85b3400c91b128c2e7,/legacy/Dockerfile,# Version
1241,a4e65c7d64e03d898bb3aa85b3400c91b128c2e7,/legacy/Dockerfile,# MediaWiki setup
1242,ba88836f74dfc9ea46774956fc5382c4dd1e617f,/Dockerfile,"# Waiting in antiticipation for built-time arguments
# https://github.com/docker/docker/issues/14634"
1243,ba88836f74dfc9ea46774956fc5382c4dd1e617f,/Dockerfile,# Add EXPOSE 443 because the php:apache only has EXPOSE 80
1244,ba88836f74dfc9ea46774956fc5382c4dd1e617f,/Dockerfile,"# We use docker-php-ext-install to enable PHP modules,
# @see https://github.com/docker-library/php/blob/master/docker-php-ext-install
# Uses phpize underneath instead of perl."
1245,ba88836f74dfc9ea46774956fc5382c4dd1e617f,/Dockerfile,# https://www.mediawiki.org/keys/keys.txt
1246,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.34/Dockerfile,# System dependencies
1247,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.34/Dockerfile,		# Required for SyntaxHighlighting
1248,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.34/Dockerfile,# Install the PHP extensions we need
1249,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.34/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1250,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.34/Dockerfile,# Enable Short URLs
1251,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.34/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1252,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.34/Dockerfile,# SQLite Directory Setup
1253,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.34/Dockerfile,# Version
1254,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.34/Dockerfile,# MediaWiki setup
1255,478224c6f8b51b58c6889e1029c59bd0c39fcab5,/lts/Dockerfile,# System Dependencies.
1256,478224c6f8b51b58c6889e1029c59bd0c39fcab5,/lts/Dockerfile,		# Required for SytaxHighlighting
1257,478224c6f8b51b58c6889e1029c59bd0c39fcab5,/lts/Dockerfile,# Install the PHP extensions we need
1258,478224c6f8b51b58c6889e1029c59bd0c39fcab5,/lts/Dockerfile,# Install the default object cache.
1259,478224c6f8b51b58c6889e1029c59bd0c39fcab5,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1260,478224c6f8b51b58c6889e1029c59bd0c39fcab5,/lts/Dockerfile,# SQLite Directory Setup
1261,478224c6f8b51b58c6889e1029c59bd0c39fcab5,/lts/Dockerfile,# Version
1262,478224c6f8b51b58c6889e1029c59bd0c39fcab5,/lts/Dockerfile,# MediaWiki setup
1263,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/1.32/Dockerfile,# System dependencies
1264,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/1.32/Dockerfile,		# Required for SyntaxHighlighting
1265,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/1.32/Dockerfile,# Install the PHP extensions we need
1266,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/1.32/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1267,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/1.32/Dockerfile,# Enable Short URLs
1268,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/1.32/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1269,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/1.32/Dockerfile,# SQLite Directory Setup
1270,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/1.32/Dockerfile,# Version
1271,9bdcc59dc6ae7bf40eb7d23c6c0d3b133f174146,/1.32/Dockerfile,# MediaWiki setup
1272,254ab375733e8002f721d09de675a6b9549e66ab,/1.32/Dockerfile,# System dependencies
1273,254ab375733e8002f721d09de675a6b9549e66ab,/1.32/Dockerfile,		# Required for SyntaxHighlighting
1274,254ab375733e8002f721d09de675a6b9549e66ab,/1.32/Dockerfile,# Install the PHP extensions we need
1275,254ab375733e8002f721d09de675a6b9549e66ab,/1.32/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1276,254ab375733e8002f721d09de675a6b9549e66ab,/1.32/Dockerfile,# Enable Short URLs
1277,254ab375733e8002f721d09de675a6b9549e66ab,/1.32/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1278,254ab375733e8002f721d09de675a6b9549e66ab,/1.32/Dockerfile,# SQLite Directory Setup
1279,254ab375733e8002f721d09de675a6b9549e66ab,/1.32/Dockerfile,# Version
1280,254ab375733e8002f721d09de675a6b9549e66ab,/1.32/Dockerfile,# MediaWiki setup
1281,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.31/Dockerfile,# System dependencies
1282,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.31/Dockerfile,		# Required for SyntaxHighlighting
1283,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.31/Dockerfile,# Install the PHP extensions we need
1284,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.31/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1285,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.31/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1286,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.31/Dockerfile,# SQLite Directory Setup
1287,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.31/Dockerfile,# Version
1288,8600546b1cc59c8da0d6261d5557f6c45e0a17b8,/1.31/Dockerfile,# MediaWiki setup
1289,d96f6ec643cddb3000666f01693567b30988c7ae,/lts/Dockerfile,# System Dependencies.
1290,d96f6ec643cddb3000666f01693567b30988c7ae,/lts/Dockerfile,# Install the PHP extensions we need
1291,d96f6ec643cddb3000666f01693567b30988c7ae,/lts/Dockerfile,# Install the default object cache.
1292,d96f6ec643cddb3000666f01693567b30988c7ae,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1293,d96f6ec643cddb3000666f01693567b30988c7ae,/lts/Dockerfile,# Version
1294,d96f6ec643cddb3000666f01693567b30988c7ae,/lts/Dockerfile,# MediaWiki setup
1295,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/fpm/Dockerfile,# System dependencies
1296,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/fpm/Dockerfile,		# Required for SyntaxHighlighting
1297,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/fpm/Dockerfile,# Install the PHP extensions we need
1298,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/fpm/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1299,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1300,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/fpm/Dockerfile,# SQLite Directory Setup
1301,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/fpm/Dockerfile,# Version
1302,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/fpm/Dockerfile,# MediaWiki setup
1303,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.35/fpm/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
1304,325614c1a285bc049f7bb0a18aef33a9e409c9f2,/Dockerfile,# XXX: Consider switching to nginx.
1305,325614c1a285bc049f7bb0a18aef33a9e409c9f2,/Dockerfile,    # Remove the default Debian index page.
1306,325614c1a285bc049f7bb0a18aef33a9e409c9f2,/Dockerfile,# MediaWiki setup
1307,325614c1a285bc049f7bb0a18aef33a9e409c9f2,/Dockerfile,"    # Extensions
    # TODO: make submodules shallow clones?"
1308,6757324601d9a8dc7fccf4597d940f5e190a22c8,/lts/Dockerfile,# System Dependencies.
1309,6757324601d9a8dc7fccf4597d940f5e190a22c8,/lts/Dockerfile,		# Required for SytaxHighlighting
1310,6757324601d9a8dc7fccf4597d940f5e190a22c8,/lts/Dockerfile,# Install the PHP extensions we need
1311,6757324601d9a8dc7fccf4597d940f5e190a22c8,/lts/Dockerfile,# Install the default object cache.
1312,6757324601d9a8dc7fccf4597d940f5e190a22c8,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1313,6757324601d9a8dc7fccf4597d940f5e190a22c8,/lts/Dockerfile,# SQLite Directory Setup
1314,6757324601d9a8dc7fccf4597d940f5e190a22c8,/lts/Dockerfile,# Version
1315,6757324601d9a8dc7fccf4597d940f5e190a22c8,/lts/Dockerfile,# MediaWiki setup
1316,93efea4b6b53ed11893713ace292d6fe46c6d5d5,/1.32/Dockerfile,# System Dependencies.
1317,93efea4b6b53ed11893713ace292d6fe46c6d5d5,/1.32/Dockerfile,		# Required for SyntaxHighlighting
1318,93efea4b6b53ed11893713ace292d6fe46c6d5d5,/1.32/Dockerfile,# Install the PHP extensions we need
1319,93efea4b6b53ed11893713ace292d6fe46c6d5d5,/1.32/Dockerfile,# Install the default object cache.
1320,93efea4b6b53ed11893713ace292d6fe46c6d5d5,/1.32/Dockerfile,# Enable Short URLs
1321,93efea4b6b53ed11893713ace292d6fe46c6d5d5,/1.32/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1322,93efea4b6b53ed11893713ace292d6fe46c6d5d5,/1.32/Dockerfile,# SQLite Directory Setup
1323,93efea4b6b53ed11893713ace292d6fe46c6d5d5,/1.32/Dockerfile,# Version
1324,93efea4b6b53ed11893713ace292d6fe46c6d5d5,/1.32/Dockerfile,# MediaWiki setup
1325,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/Dockerfile-alpine.template,# System dependencies
1326,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/Dockerfile-alpine.template,		# Required for SyntaxHighlighting
1327,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/Dockerfile-alpine.template,# Install the PHP extensions we need
1328,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/Dockerfile-alpine.template,#p' --recursive /usr/local/lib/php/extensions \
1329,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/Dockerfile-alpine.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1330,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/Dockerfile-alpine.template,# SQLite Directory Setup
1331,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/Dockerfile-alpine.template,# Version
1332,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/Dockerfile-alpine.template,# MediaWiki setup
1333,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/Dockerfile-alpine.template,# gpg key from https://www.mediawiki.org/keys/keys.txt
1334,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.30/Dockerfile,# System dependencies
1335,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.30/Dockerfile,		# Required for SyntaxHighlighting
1336,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.30/Dockerfile,# Install the PHP extensions we need
1337,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.30/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1338,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.30/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1339,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.30/Dockerfile,# SQLite Directory Setup
1340,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.30/Dockerfile,# Version
1341,705a9f12e4ff9f5e6a576b9348cca10607d0da10,/1.30/Dockerfile,# MediaWiki setup
