,CommitID,Dockerfile,Comment
632,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
633,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
634,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
635,a9fde705ef657be424ae4356c1a930299c590ddf,/jre8/Dockerfile,"# Create Grapes volume
"
636,f00a53cc79573f37095ab4022a462b1520279cd6,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
637,f00a53cc79573f37095ab4022a462b1520279cd6,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
638,f00a53cc79573f37095ab4022a462b1520279cd6,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
639,f00a53cc79573f37095ab4022a462b1520279cd6,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
640,f00a53cc79573f37095ab4022a462b1520279cd6,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
641,f00a53cc79573f37095ab4022a462b1520279cd6,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
642,f00a53cc79573f37095ab4022a462b1520279cd6,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
643,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
644,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
645,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
646,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
647,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
648,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
649,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
650,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
651,59da388a05b57112da96cfc968d062b65beb2360,/jre8/Dockerfile,"# Create Grapes volume
"
652,597e63a4550fa51497c1586dd6f233d845d21654,/jre7/Dockerfile,"# Create Grapes volume
"
653,95729a36062a48cef07c9e955b96ab71e4b860e8,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
654,5946f838dd18919efc335da19311fbaab0b2a29b,/jre8/Dockerfile,"# Create Grapes volume
"
655,6378f6ba230398b9bb8f484ed7f1512cb97f2b86,/jdk7/Dockerfile,"# Create Grapes volume
"
656,95729a36062a48cef07c9e955b96ab71e4b860e8,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
657,93ff07afc65f34d612817f745aabad6bda93913a,/jre8/Dockerfile,"# Create Grapes volume
"
658,5d448f878b98c3ebae786a2e67c4f6b5e454ca06,/jdk8/Dockerfile,"# Create Grapes volume
"
659,3a76c6b63a62c88ee4a595088ad175647702d768,/jre8/Dockerfile,"# Create Grapes volume
"
660,4af4d6b5b321b29a0049be76b70d5b3301626c07,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
661,2406091b41b2ca547e9d5182ef5c6d53d3017ca3,/jdk8/Dockerfile,"# Create Grapes volume
"
662,179c06936fe8b9b3c3e25f332a30c659e16c83be,/jre12/Dockerfile,"# Create Grapes volume
"
663,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
664,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
665,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
666,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
667,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
668,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
669,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
670,ec168ec87a3d204271dbd852e69c4e6e6f39b16f,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
671,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
672,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
673,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
674,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
675,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
676,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
677,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
678,34ebf558ad4109cdd13b5bf04d6246771ca67f88,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
679,f00a53cc79573f37095ab4022a462b1520279cd6,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
680,f00a53cc79573f37095ab4022a462b1520279cd6,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
681,f00a53cc79573f37095ab4022a462b1520279cd6,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
682,f00a53cc79573f37095ab4022a462b1520279cd6,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
683,f00a53cc79573f37095ab4022a462b1520279cd6,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
684,f00a53cc79573f37095ab4022a462b1520279cd6,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
685,f00a53cc79573f37095ab4022a462b1520279cd6,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
686,7e5d9646de30c67425d8438d6d53aa11027c1437,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
687,7e5d9646de30c67425d8438d6d53aa11027c1437,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
688,7e5d9646de30c67425d8438d6d53aa11027c1437,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
689,7e5d9646de30c67425d8438d6d53aa11027c1437,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
690,7e5d9646de30c67425d8438d6d53aa11027c1437,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
691,7e5d9646de30c67425d8438d6d53aa11027c1437,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
692,7e5d9646de30c67425d8438d6d53aa11027c1437,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
693,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jre9/Dockerfile,"# Create Grapes volume
"
694,86719438a8e6fbde805f90c1b047bcc7234878f5,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
695,86719438a8e6fbde805f90c1b047bcc7234878f5,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
696,86719438a8e6fbde805f90c1b047bcc7234878f5,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
697,86719438a8e6fbde805f90c1b047bcc7234878f5,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
698,86719438a8e6fbde805f90c1b047bcc7234878f5,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
699,86719438a8e6fbde805f90c1b047bcc7234878f5,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
700,86719438a8e6fbde805f90c1b047bcc7234878f5,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
701,a5bb3ef82ee1946a9931224a3e703071c154cc83,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
702,a5bb3ef82ee1946a9931224a3e703071c154cc83,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
703,a5bb3ef82ee1946a9931224a3e703071c154cc83,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
704,a5bb3ef82ee1946a9931224a3e703071c154cc83,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
705,a5bb3ef82ee1946a9931224a3e703071c154cc83,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
706,a5bb3ef82ee1946a9931224a3e703071c154cc83,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
707,a5bb3ef82ee1946a9931224a3e703071c154cc83,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
708,e638aa1d9973481cf77255d1788942dddee52c54,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
709,e638aa1d9973481cf77255d1788942dddee52c54,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
710,e638aa1d9973481cf77255d1788942dddee52c54,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
711,e638aa1d9973481cf77255d1788942dddee52c54,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
712,e638aa1d9973481cf77255d1788942dddee52c54,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
713,e638aa1d9973481cf77255d1788942dddee52c54,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
714,e638aa1d9973481cf77255d1788942dddee52c54,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
715,0bed872933923e7d031fcc4219d8895950b6bacc,/jdk8/Dockerfile,"# Create Grapes volume
"
716,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
717,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
718,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
719,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
720,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
721,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
722,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
723,3a2e6045434ac4967a5351595c9f8ea74e1e86ef,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
724,1b26ed9353728e24805cc5959b71d2661c6de5d1,/jdk7/Dockerfile,"# Create Grapes volume
"
725,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jdk8/Dockerfile,"# Create Grapes volume
"
726,7d6c13be01e3d8f184fb7f4a60495b7a92c5e13d,/jre7/Dockerfile,"# Create Grapes volume
"
727,3a76c6b63a62c88ee4a595088ad175647702d768,/jdk9/Dockerfile,"# Create Grapes volume
"
728,179c06936fe8b9b3c3e25f332a30c659e16c83be,/jdk12-slim/Dockerfile,"# Create Grapes volume
"
729,0402f0037b9bdf1d69ce844a381b81304877df3a,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
730,0402f0037b9bdf1d69ce844a381b81304877df3a,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
731,0402f0037b9bdf1d69ce844a381b81304877df3a,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
732,0402f0037b9bdf1d69ce844a381b81304877df3a,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
733,0402f0037b9bdf1d69ce844a381b81304877df3a,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
734,0402f0037b9bdf1d69ce844a381b81304877df3a,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
735,0402f0037b9bdf1d69ce844a381b81304877df3a,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
736,93ff07afc65f34d612817f745aabad6bda93913a,/jdk9/Dockerfile,"# Create Grapes volume
"
737,179c06936fe8b9b3c3e25f332a30c659e16c83be,/jdk12/Dockerfile,"# Create Grapes volume
"
738,5d448f878b98c3ebae786a2e67c4f6b5e454ca06,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
739,5d448f878b98c3ebae786a2e67c4f6b5e454ca06,/jre10/Dockerfile,"# Create Grapes volume
"
740,a287bd53aac3bfb0e4a05bd31a4fe3d6b954c837,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
741,a287bd53aac3bfb0e4a05bd31a4fe3d6b954c837,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
742,a287bd53aac3bfb0e4a05bd31a4fe3d6b954c837,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
743,a287bd53aac3bfb0e4a05bd31a4fe3d6b954c837,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
744,a287bd53aac3bfb0e4a05bd31a4fe3d6b954c837,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
745,a287bd53aac3bfb0e4a05bd31a4fe3d6b954c837,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
746,a287bd53aac3bfb0e4a05bd31a4fe3d6b954c837,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
747,b249c86a3d6bc7544028076153902b880f304422,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
748,b249c86a3d6bc7544028076153902b880f304422,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
749,b249c86a3d6bc7544028076153902b880f304422,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
750,b249c86a3d6bc7544028076153902b880f304422,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
751,b249c86a3d6bc7544028076153902b880f304422,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
752,b249c86a3d6bc7544028076153902b880f304422,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
753,b249c86a3d6bc7544028076153902b880f304422,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
754,b249c86a3d6bc7544028076153902b880f304422,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
755,fec75e4cbce752cf21ff816caf2d87bd2ce16174,/jdk7/Dockerfile,"# Create Grapes volume
"
756,5eed8850f7db6f061ff549b0681db81892e48153,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
757,457445392e36f330fcf41f6ebe47d0fe64a0d745,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
758,b6c94e45863781e0c7fb09757fa46141e1c7bf9f,/jre9/Dockerfile,"# Create Grapes volume
"
759,5d448f878b98c3ebae786a2e67c4f6b5e454ca06,/jdk10/Dockerfile,"# Create Grapes volume
"
760,1998448d7d66714503fc7a01e20587766af25a34,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
761,1998448d7d66714503fc7a01e20587766af25a34,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
762,1998448d7d66714503fc7a01e20587766af25a34,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
763,1998448d7d66714503fc7a01e20587766af25a34,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
764,1998448d7d66714503fc7a01e20587766af25a34,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
765,1998448d7d66714503fc7a01e20587766af25a34,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
766,1998448d7d66714503fc7a01e20587766af25a34,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
767,7b3aa21448de79c7131b5316897d7e528ff03de6,/jdk8/Dockerfile,"# Create Grapes volume
"
768,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
769,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
770,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
771,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
772,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
773,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
774,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
775,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
776,597e63a4550fa51497c1586dd6f233d845d21654,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
777,93ff07afc65f34d612817f745aabad6bda93913a,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
778,93ff07afc65f34d612817f745aabad6bda93913a,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
779,93ff07afc65f34d612817f745aabad6bda93913a,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
780,93ff07afc65f34d612817f745aabad6bda93913a,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
781,93ff07afc65f34d612817f745aabad6bda93913a,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
782,93ff07afc65f34d612817f745aabad6bda93913a,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
783,93ff07afc65f34d612817f745aabad6bda93913a,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
784,93ff07afc65f34d612817f745aabad6bda93913a,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
785,93ff07afc65f34d612817f745aabad6bda93913a,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
786,93ff07afc65f34d612817f745aabad6bda93913a,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
787,93ff07afc65f34d612817f745aabad6bda93913a,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
788,93ff07afc65f34d612817f745aabad6bda93913a,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
789,93ff07afc65f34d612817f745aabad6bda93913a,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
790,93ff07afc65f34d612817f745aabad6bda93913a,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
791,93ff07afc65f34d612817f745aabad6bda93913a,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
792,93ff07afc65f34d612817f745aabad6bda93913a,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
793,8e1ddfcf67af13b8554a9658a0bc855aa0dcef6a,/jre10/Dockerfile,"# Create Grapes volume
"
794,c4bdc773bc39ffb97f6e567a35cf252fc19e3f6c,/jdk12/Dockerfile,"# Create Grapes volume
"
795,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
796,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
797,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
798,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
799,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
800,2ddaa9372c9d8c80fd76e0de808be030cd4ba380,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
