,CommitID,Dockerfile,Comment
8259,1760450ac818763c4e85a6ed28355477c14d46e2,/17.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8260,1760450ac818763c4e85a6ed28355477c14d46e2,/17.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8261,23ae40b44b21e8491ac257b959e5890666d4407a,/13.0-rc/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8262,23ae40b44b21e8491ac257b959e5890666d4407a,/13.0-rc/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8263,23ae40b44b21e8491ac257b959e5890666d4407a,/13.0-rc/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
8264,23ae40b44b21e8491ac257b959e5890666d4407a,/13.0-rc/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8265,23ae40b44b21e8491ac257b959e5890666d4407a,/13.0-rc/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8266,23ae40b44b21e8491ac257b959e5890666d4407a,/13.0-rc/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8267,23ae40b44b21e8491ac257b959e5890666d4407a,/13.0-rc/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8268,3f40b69c54460f565600da9dce0f04cf160ee54a,/15.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8269,3f40b69c54460f565600da9dce0f04cf160ee54a,/15.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8270,3f40b69c54460f565600da9dce0f04cf160ee54a,/15.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
8271,3f40b69c54460f565600da9dce0f04cf160ee54a,/15.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8272,3f40b69c54460f565600da9dce0f04cf160ee54a,/15.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8273,3f40b69c54460f565600da9dce0f04cf160ee54a,/15.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8274,3f40b69c54460f565600da9dce0f04cf160ee54a,/15.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8275,87dfa43082ac273a428219bfd857924e46afdd11,/12.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8276,87dfa43082ac273a428219bfd857924e46afdd11,/12.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8277,87dfa43082ac273a428219bfd857924e46afdd11,/12.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
8278,87dfa43082ac273a428219bfd857924e46afdd11,/12.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8279,87dfa43082ac273a428219bfd857924e46afdd11,/12.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8280,87dfa43082ac273a428219bfd857924e46afdd11,/12.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8281,87dfa43082ac273a428219bfd857924e46afdd11,/12.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8282,50f68d6c4e6ff4e65935e36b2a99aac3ecf4bf20,/13.0-rc/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8283,50f68d6c4e6ff4e65935e36b2a99aac3ecf4bf20,/13.0-rc/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8284,50f68d6c4e6ff4e65935e36b2a99aac3ecf4bf20,/13.0-rc/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
8285,50f68d6c4e6ff4e65935e36b2a99aac3ecf4bf20,/13.0-rc/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8286,50f68d6c4e6ff4e65935e36b2a99aac3ecf4bf20,/13.0-rc/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8287,50f68d6c4e6ff4e65935e36b2a99aac3ecf4bf20,/13.0-rc/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8288,a7c6d0f5bddad99e4c385665f12f563079017a4d,/13.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
8289,a7c6d0f5bddad99e4c385665f12f563079017a4d,/13.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8290,a7c6d0f5bddad99e4c385665f12f563079017a4d,/13.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
8291,a7c6d0f5bddad99e4c385665f12f563079017a4d,/13.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
8292,a7c6d0f5bddad99e4c385665f12f563079017a4d,/13.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8293,a7c6d0f5bddad99e4c385665f12f563079017a4d,/13.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8294,18db7e679fd92e2d36d6113b1e174e6f1afda2d6,/13.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8295,18db7e679fd92e2d36d6113b1e174e6f1afda2d6,/13.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8296,18db7e679fd92e2d36d6113b1e174e6f1afda2d6,/13.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
8297,18db7e679fd92e2d36d6113b1e174e6f1afda2d6,/13.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8298,18db7e679fd92e2d36d6113b1e174e6f1afda2d6,/13.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8299,18db7e679fd92e2d36d6113b1e174e6f1afda2d6,/13.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8300,6ed3dfe5568941b482cd7d19a39bd19dec05f642,/11.0/apache/Dockerfile,"# https://docs.nextcloud.com/server/9/admin_manual/installation/source_installation.html
"
8301,6ed3dfe5568941b482cd7d19a39bd19dec05f642,/11.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8302,6ed3dfe5568941b482cd7d19a39bd19dec05f642,/11.0/apache/Dockerfile,"# PECL extensions
"
8303,6ed3dfe5568941b482cd7d19a39bd19dec05f642,/11.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8304,65ee21367b241156d35f7105830c6ed9c233d7a3,/12.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8305,65ee21367b241156d35f7105830c6ed9c233d7a3,/12.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8306,65ee21367b241156d35f7105830c6ed9c233d7a3,/12.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
8307,65ee21367b241156d35f7105830c6ed9c233d7a3,/12.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8308,65ee21367b241156d35f7105830c6ed9c233d7a3,/12.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8309,65ee21367b241156d35f7105830c6ed9c233d7a3,/12.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8310,65ee21367b241156d35f7105830c6ed9c233d7a3,/12.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8311,815298f5deea7796cf7968b61647606cdd8c8178,/16.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8312,815298f5deea7796cf7968b61647606cdd8c8178,/16.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8313,815298f5deea7796cf7968b61647606cdd8c8178,/16.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
8314,815298f5deea7796cf7968b61647606cdd8c8178,/16.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8315,815298f5deea7796cf7968b61647606cdd8c8178,/16.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8316,815298f5deea7796cf7968b61647606cdd8c8178,/16.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8317,815298f5deea7796cf7968b61647606cdd8c8178,/16.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8318,1d4be7e931a22e6f2020ea0dc8f8b892806b8dc3,/16.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
8319,1d4be7e931a22e6f2020ea0dc8f8b892806b8dc3,/16.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8320,1d4be7e931a22e6f2020ea0dc8f8b892806b8dc3,/16.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
8321,1d4be7e931a22e6f2020ea0dc8f8b892806b8dc3,/16.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8322,1d4be7e931a22e6f2020ea0dc8f8b892806b8dc3,/16.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
8323,1d4be7e931a22e6f2020ea0dc8f8b892806b8dc3,/16.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8324,1d4be7e931a22e6f2020ea0dc8f8b892806b8dc3,/16.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8325,5ba119faba1e6f9a4c74a318d3c5ce1ab85e6d86,/15.0-rc/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8326,5ba119faba1e6f9a4c74a318d3c5ce1ab85e6d86,/15.0-rc/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8327,5ba119faba1e6f9a4c74a318d3c5ce1ab85e6d86,/15.0-rc/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
8328,5ba119faba1e6f9a4c74a318d3c5ce1ab85e6d86,/15.0-rc/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8329,5ba119faba1e6f9a4c74a318d3c5ce1ab85e6d86,/15.0-rc/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8330,5ba119faba1e6f9a4c74a318d3c5ce1ab85e6d86,/15.0-rc/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8331,5ba119faba1e6f9a4c74a318d3c5ce1ab85e6d86,/15.0-rc/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8332,6e93ee37e6b7100a47146a76caf90eecebd04673,/12.0-rc/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8333,6e93ee37e6b7100a47146a76caf90eecebd04673,/12.0-rc/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8334,6e93ee37e6b7100a47146a76caf90eecebd04673,/12.0-rc/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
8335,6e93ee37e6b7100a47146a76caf90eecebd04673,/12.0-rc/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8336,6e93ee37e6b7100a47146a76caf90eecebd04673,/12.0-rc/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8337,6e93ee37e6b7100a47146a76caf90eecebd04673,/12.0-rc/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8338,6e93ee37e6b7100a47146a76caf90eecebd04673,/12.0-rc/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8339,ba45637af1bd9da71f8d93c3e70717bcc8829d39,/11.0/apache/Dockerfile,"# https://docs.nextcloud.com/server/9/admin_manual/installation/source_installation.html
"
8340,ba45637af1bd9da71f8d93c3e70717bcc8829d39,/11.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8341,ba45637af1bd9da71f8d93c3e70717bcc8829d39,/11.0/apache/Dockerfile,"# PECL extensions
"
8342,ba45637af1bd9da71f8d93c3e70717bcc8829d39,/11.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8343,ba45637af1bd9da71f8d93c3e70717bcc8829d39,/11.0/apache/Dockerfile," # https://docs.nextcloud.com/server/11/admin_manual/installation/installation_wizard.html#setting-strong-directory-permissions
"
8344,76dbb0bb6e2f3f2456dab53b4b67aeab3a40e4e5,/17.0/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8345,76dbb0bb6e2f3f2456dab53b4b67aeab3a40e4e5,/17.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8346,76dbb0bb6e2f3f2456dab53b4b67aeab3a40e4e5,/17.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
8347,76dbb0bb6e2f3f2456dab53b4b67aeab3a40e4e5,/17.0/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8348,76dbb0bb6e2f3f2456dab53b4b67aeab3a40e4e5,/17.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8349,76dbb0bb6e2f3f2456dab53b4b67aeab3a40e4e5,/17.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8350,76dbb0bb6e2f3f2456dab53b4b67aeab3a40e4e5,/17.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8351,941daf6a0b041d338a7b51e016612c2453981efd,/15.0-rc/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
8352,941daf6a0b041d338a7b51e016612c2453981efd,/15.0-rc/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8353,941daf6a0b041d338a7b51e016612c2453981efd,/15.0-rc/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
8354,941daf6a0b041d338a7b51e016612c2453981efd,/15.0-rc/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8355,941daf6a0b041d338a7b51e016612c2453981efd,/15.0-rc/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
8356,941daf6a0b041d338a7b51e016612c2453981efd,/15.0-rc/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8357,941daf6a0b041d338a7b51e016612c2453981efd,/15.0-rc/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8358,d001a91815b387ad5da4e5b661c44505c76ea855,/12.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
8359,d001a91815b387ad5da4e5b661c44505c76ea855,/12.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8360,d001a91815b387ad5da4e5b661c44505c76ea855,/12.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
8361,d001a91815b387ad5da4e5b661c44505c76ea855,/12.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8362,d001a91815b387ad5da4e5b661c44505c76ea855,/12.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
8363,d001a91815b387ad5da4e5b661c44505c76ea855,/12.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
8364,d001a91815b387ad5da4e5b661c44505c76ea855,/12.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
8365,f5d27c615330fc4331522405fd19234e02385770,/12.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
8366,f5d27c615330fc4331522405fd19234e02385770,/12.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
8367,f5d27c615330fc4331522405fd19234e02385770,/12.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
8368,f5d27c615330fc4331522405fd19234e02385770,/12.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
8369,f5d27c615330fc4331522405fd19234e02385770,/12.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
8370,f5d27c615330fc4331522405fd19234e02385770,/12.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
