,CommitID,Dockerfile,Comment
870,7671f941c1525c689d53595b1aac66772dc7fabf,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
871,7671f941c1525c689d53595b1aac66772dc7fabf,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
872,75fd24d73a4defe2a48a83b8dabf379a95c51a0c,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
873,232e8eda4a1f00ffd9f417f86a4212fa4d39e441,/19/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
874,bede8199e3263e936687542a0492774b3512296a,/19/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
875,636231974186645b6c96c6c888e61fd086394c3a,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
876,cd7ed64405ffbcfa7b9ac32758b219845f87cfe3,/21/jessie/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
877,cd7ed64405ffbcfa7b9ac32758b219845f87cfe3,/21/jessie/Dockerfile,"# extra useful tools here: rebar & rebar3

"
878,5451f5f3360f93a5e6f6a034088bddc94315bbb9,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
879,5792e5865314ba4bfc9d5e41526f321ce6bea690,/23/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
880,5792e5865314ba4bfc9d5e41526f321ce6bea690,/23/Dockerfile,"# extra useful tools here: rebar & rebar3

"
881,d4b2a7c2bef381344ca28183d625e2db066be22b,/18/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
882,8815a0c2ce5282dbf08553f602e5214e4e9631ce,/master/alpine/Dockerfile,"#*@}.tar.gz"" \
"
883,8815a0c2ce5282dbf08553f602e5214e4e9631ce,/master/alpine/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
884,8815a0c2ce5282dbf08553f602e5214e4e9631ce,/master/alpine/Dockerfile,"#p' --recursive /usr/local \
"
885,7e059488ae8eaaffd3a98ee1816796f445a19721,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
886,f0b345d0a989140278a316642c276e3c9c78a4a2,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
887,f0b345d0a989140278a316642c276e3c9c78a4a2,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
888,1b5bdefb8a6d72fa5301a343d0ac6ea3471916b8,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
889,99ab1e150c3708ce81bc08073cf5793ef67c6a1c,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
890,9584350e96a6fed028ed858312d8de43a0e238e0,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
891,9584350e96a6fed028ed858312d8de43a0e238e0,/19/Dockerfile,"# extra useful tools here: rebar & rebar3

"
892,f9f3ff46a412ce34e62b07bef9b5f7602bf45733,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
893,c42a42ab5807319b37f168b7d98922a22e6bf241,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
894,bf95ff498a928bdbdd976502d7c98790020bbe03,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
895,2b9b03dc41cbcc8fc94ef8767b89948388143226,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
896,2b9b03dc41cbcc8fc94ef8767b89948388143226,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
897,ed3bd9400e1b72b2bdd08596990f8ed3350a75c0,/23/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
898,ed3bd9400e1b72b2bdd08596990f8ed3350a75c0,/23/Dockerfile,"# extra useful tools here: rebar & rebar3

"
899,0e7cc44242f6cf9e6ac84925f70ead97fda96c43,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
900,4932d954e289cdb14e94d615bea79996e618088e,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
901,5cd1bef477705f6e180650afdc330a0adaae18a2,/master/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
902,5cd1bef477705f6e180650afdc330a0adaae18a2,/master/Dockerfile,"#*@}.tar.gz"" \
"
903,5cd1bef477705f6e180650afdc330a0adaae18a2,/master/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
904,5cd1bef477705f6e180650afdc330a0adaae18a2,/master/Dockerfile,"# extra useful tools here: rebar & rebar3

"
905,9ba2b8644bb270af38d66126b0b7fd022b6381d0,/master/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
906,9ba2b8644bb270af38d66126b0b7fd022b6381d0,/master/Dockerfile,"#*@}.tar.gz"" \
"
907,9ba2b8644bb270af38d66126b0b7fd022b6381d0,/master/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
908,9ba2b8644bb270af38d66126b0b7fd022b6381d0,/master/Dockerfile,"# extra useful tools here: rebar & rebar3

"
909,399d3c56fca42ad86e397f0d7af12d55c6d4d4f4,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
910,c27e06999422320c93115ec23b08eb90e0a2ff69,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
911,cc5fc4e329305f2556583718a5b67e67a7749896,/17/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
912,a7d59f48dddfb74f83e8eaa0d7c5477c7608112c,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
913,157e091f444d020361373598560230c994081f70,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
914,e8ee14dcd118fc0c268437bbde019392bd6a7696,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
915,6c36e6c85e47e3cf9bcd2a88f2cb3c7d5a4387b1,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
916,6c36e6c85e47e3cf9bcd2a88f2cb3c7d5a4387b1,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
917,82a6a9dced87b9f70e7244193fa28892f5aae7d0,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
918,4c6605055beca4454ca1dadf24a6efd34114e1ce,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
919,1d0c80cea3ad29b6a366e0268da7181d30fd9c3a,/master/alpine/Dockerfile,"#*@}.tar.gz"" \
"
920,1d0c80cea3ad29b6a366e0268da7181d30fd9c3a,/master/alpine/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
921,d6192bd5cd1fad841190697d636ad8a064178a95,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
922,72575e57e0d5fb016d2c59548f8ee7b28c997283,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
923,de48e7c91b8a293770c6fcccdd30d2329fcc0414,/21/jessie/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
924,de48e7c91b8a293770c6fcccdd30d2329fcc0414,/21/jessie/Dockerfile,"# extra useful tools here: rebar & rebar3

"
925,01a4e03a5f1fd0ae7cf6d396ae6fe5695555645d,/19/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
926,01a4e03a5f1fd0ae7cf6d396ae6fe5695555645d,/19/slim/Dockerfile,"##*@}.tar.gz"" \
"
927,ea32d5f6f1735f9f55bee04b112166da96eb9c73,/17/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
928,c555ba9ce13ac5ea2d61342adfb7711c2cf3581a,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
929,c555ba9ce13ac5ea2d61342adfb7711c2cf3581a,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
930,232e8eda4a1f00ffd9f417f86a4212fa4d39e441,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
931,232e8eda4a1f00ffd9f417f86a4212fa4d39e441,/19/Dockerfile,"# extra useful tools here: rebar & rebar3

"
932,75e255874efbf06d2543b9dad2f63e43f98051eb,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
933,3765be4573e249004e48a5de9c94127a214b1e6f,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
934,e7d145c915458e5bbb857a57c9aad7125f95a853,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
935,e7d145c915458e5bbb857a57c9aad7125f95a853,/19/Dockerfile,"# extra useful tools here: rebar & rebar3

"
936,82a6a9dced87b9f70e7244193fa28892f5aae7d0,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
937,6bedf328085a3fc39ce31fe32137d67cf1e78f98,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
938,24ac339c0857ba7ba1bb98aad9f7898b2f65360c,/master/alpine/Dockerfile,"#*@}.tar.gz"" \
"
939,24ac339c0857ba7ba1bb98aad9f7898b2f65360c,/master/alpine/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
940,4445312ead7e1b449edf7a2eda8d058da7b6a2a7,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
941,4445312ead7e1b449edf7a2eda8d058da7b6a2a7,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
942,14e8d92f190e0ec771707be8bf7cd4b35a108272,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
943,b06bf8de34e693b3698f3a22e8ff864dc320b380,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
944,25ffc17427155f19d9decbd8fe5e484fdfdf7374,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
945,25ffc17427155f19d9decbd8fe5e484fdfdf7374,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
946,97a95ad0b19a8f14ad9a30524d1f7061f6c0bccd,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
947,5deb27b20bb30e0ff5c3d8d8c96df06462ed5909,/17/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
948,76e20aa4cedfb91c192759ef4e6c1164cc79aece,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
949,f581f39cd15aeed548360c8f01b4bfe327236da5,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
950,5deb27b20bb30e0ff5c3d8d8c96df06462ed5909,/18/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
951,ea32d5f6f1735f9f55bee04b112166da96eb9c73,/17/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
952,4901e7affacbcb79544d8212a22ffd5abd7097c7,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
953,4901e7affacbcb79544d8212a22ffd5abd7097c7,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
954,572df91d94de857de661df30f33508e472c300a9,/18/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
955,572df91d94de857de661df30f33508e472c300a9,/18/Dockerfile,"# extra useful tools here: rebar & rebar3

"
956,5b43bac1acdb48de7f4b8b5dccbf31276d02a9a6,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
957,6f5ce6e24c954e2528b1c780d6cce9775929a640,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
958,208f3d980b992c31d15343653c9b79f24690de09,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
959,81f3be8e8c3ee29774dbb65d6d3bf58002eb9b38,/18/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
960,9459993131b23ad2d7292ff864db04aab74c7cfb,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
961,9459993131b23ad2d7292ff864db04aab74c7cfb,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
962,32caf7f3e264807ed1e512e395e4fe058c0feb6b,/23/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
963,32caf7f3e264807ed1e512e395e4fe058c0feb6b,/23/Dockerfile,"# extra useful tools here: rebar & rebar3

"
964,1b03fdd83ec769e7962ec0dce01e25613a46dacf,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
965,1b03fdd83ec769e7962ec0dce01e25613a46dacf,/20/Dockerfile,"##*@}.tar.gz"" \
"
966,1b03fdd83ec769e7962ec0dce01e25613a46dacf,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
967,de48e7c91b8a293770c6fcccdd30d2329fcc0414,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
968,7b450cd7f43203d34c10ae0d35e9f8ea67257415,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
969,7b450cd7f43203d34c10ae0d35e9f8ea67257415,/19/Dockerfile,"##*@}.tar.gz"" \
"
970,7b450cd7f43203d34c10ae0d35e9f8ea67257415,/19/Dockerfile,"# extra useful tools here
"
971,7b450cd7f43203d34c10ae0d35e9f8ea67257415,/19/Dockerfile,"# Rebar3 compile failed with Erlang-19; comment out so far
# ENV REBAR3_VERSION=3.0.0-beta.4

# RUN set -xe \
#	&& git clone --depth 50 --branch $REBAR3_VERSION --single-branch git://github.com/rebar/rebar3.git /usr/src/rebar3-src \
#	&& cd /usr/src/rebar3-src \
#	&& HOME=$PWD ./bootstrap \
#	&& install -v ./rebar3 /usr/local/bin/ \
#	&& rm -rf /usr/src/rebar3-src
"
972,8a77b857d423a79e43e9daddddcbf3cd1ed4dbcc,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
973,18ea6d8cb51c956362871383b58ecee8ec687401,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
974,18ea6d8cb51c956362871383b58ecee8ec687401,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
975,c52ff04877066d85689775dcdf01e355d9761fd1,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
976,c52ff04877066d85689775dcdf01e355d9761fd1,/19/Dockerfile,"##*@}.tar.gz"" \
"
977,c52ff04877066d85689775dcdf01e355d9761fd1,/19/Dockerfile,"# extra useful tools here
"
978,c52ff04877066d85689775dcdf01e355d9761fd1,/19/Dockerfile,"##*@}.tar.gz"" \
"
979,c52ff04877066d85689775dcdf01e355d9761fd1,/19/Dockerfile,"# Rebar3 compile failed with Erlang-19; comment out so far

"
980,c52ff04877066d85689775dcdf01e355d9761fd1,/19/Dockerfile,"##*@}.tar.gz"" \
"
981,ecda83ed273e55e79ee478284a6ba16e37e4ed69,/23/alpine/Dockerfile,"#p' --recursive /usr/local \
"
982,4932d954e289cdb14e94d615bea79996e618088e,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
983,4932d954e289cdb14e94d615bea79996e618088e,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
984,3b1c7aa0981316d7fe6f84985ca2f2468e3f874a,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
985,3b1c7aa0981316d7fe6f84985ca2f2468e3f874a,/19/Dockerfile,"# extra useful tools here: rebar & rebar3

"
986,8815a0c2ce5282dbf08553f602e5214e4e9631ce,/master/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
987,8815a0c2ce5282dbf08553f602e5214e4e9631ce,/master/Dockerfile,"#*@}.tar.gz"" \
"
988,8815a0c2ce5282dbf08553f602e5214e4e9631ce,/master/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
989,8815a0c2ce5282dbf08553f602e5214e4e9631ce,/master/Dockerfile,"# extra useful tools here: rebar & rebar3

"
990,7671f941c1525c689d53595b1aac66772dc7fabf,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
991,2d036d40292d1fc9363fe2fb785d69e5e159de3c,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
992,4c6605055beca4454ca1dadf24a6efd34114e1ce,/23/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
