,CommitID,Dockerfile,Comment
13298,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jdk/alpine/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
13299,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jdk/alpine/Dockerfile,"#!/bin/sh'; \
"
13300,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jdk/alpine/Dockerfile,"# If you're reading this and have any feedback on how this image could be
# improved, please open an issue or a pull request so we can discuss it!
#
#   https://github.com/docker-library/openjdk/issues
"
13301,19031c95912d7964223fffab57fad4d07932c05c,/Dockerfile-oracle-windows-servercore.template,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
13302,19031c95912d7964223fffab57fad4d07932c05c,/Dockerfile-oracle-windows-servercore.template,"# enable TLS 1.2 (Nano Server doesn't support using ""[Net.ServicePointManager]::SecurityProtocol"")
# https://docs.microsoft.com/en-us/system-center/vmm/install-tls?view=sc-vmm-1801
# https://docs.microsoft.com/en-us/windows-server/identity/ad-fs/operations/manage-ssl-protocols-in-ad-fs#enable-tls-12
"
13303,19031c95912d7964223fffab57fad4d07932c05c,/Dockerfile-oracle-windows-servercore.template,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
13304,19031c95912d7964223fffab57fad4d07932c05c,/Dockerfile-oracle-windows-servercore.template,"# https://jdk.java.net/
# >
# > Java Development Kit builds, from Oracle
# >
"
13305,19031c95912d7964223fffab57fad4d07932c05c,/Dockerfile-oracle-windows-servercore.template,"# ""jshell"" is an interactive REPL for Java (see https://en.wikipedia.org/wiki/JShell)
"
13306,a2a90dd274e1a56937699d2d8f81ebaf4e3173dc,/13/jdk/windows/nanoserver-sac2016/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
13307,a2a90dd274e1a56937699d2d8f81ebaf4e3173dc,/13/jdk/windows/nanoserver-sac2016/Dockerfile,"# enable TLS 1.2 (Nano Server doesn't support using ""[Net.ServicePointManager]::SecurityProtocol"")
# https://docs.microsoft.com/en-us/system-center/vmm/install-tls?view=sc-vmm-1801
# https://docs.microsoft.com/en-us/windows-server/identity/ad-fs/operations/manage-ssl-protocols-in-ad-fs#enable-tls-12
"
13308,a2a90dd274e1a56937699d2d8f81ebaf4e3173dc,/13/jdk/windows/nanoserver-sac2016/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
13309,a2a90dd274e1a56937699d2d8f81ebaf4e3173dc,/13/jdk/windows/nanoserver-sac2016/Dockerfile,"# http://jdk.java.net/
"
13310,a2a90dd274e1a56937699d2d8f81ebaf4e3173dc,/13/jdk/windows/nanoserver-sac2016/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
13311,ff0e8fce865700e3632272a3acc70ed3a1a2065c,/14/jdk/oracle/Dockerfile,"# jlink --strip-debug on 13+ needs objcopy: https://github.com/docker-library/openjdk/issues/351
# Error: java.io.IOException: Cannot run program ""objcopy"": error=2, No such file or directory
"
13312,ff0e8fce865700e3632272a3acc70ed3a1a2065c,/14/jdk/oracle/Dockerfile,"# java.lang.UnsatisfiedLinkError: /usr/java/openjdk-12/lib/libfontmanager.so: libfreetype.so.6: cannot open shared object file: No such file or directory
# https://github.com/docker-library/openjdk/pull/235#issuecomment-424466077
"
13313,ff0e8fce865700e3632272a3acc70ed3a1a2065c,/14/jdk/oracle/Dockerfile,"# Default to UTF-8 file.encoding
"
13314,ff0e8fce865700e3632272a3acc70ed3a1a2065c,/14/jdk/oracle/Dockerfile,"# https://jdk.java.net/
# > Java Development Kit builds, from Oracle
"
13315,ff0e8fce865700e3632272a3acc70ed3a1a2065c,/14/jdk/oracle/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
13316,ff0e8fce865700e3632272a3acc70ed3a1a2065c,/14/jdk/oracle/Dockerfile,"# amd64
"
13317,ff0e8fce865700e3632272a3acc70ed3a1a2065c,/14/jdk/oracle/Dockerfile,"# fallback
"
13318,ff0e8fce865700e3632272a3acc70ed3a1a2065c,/14/jdk/oracle/Dockerfile,"# https://github.com/oracle/docker-images/blob/a56e0d1ed968ff669d2e2ba8a1483d0f3acc80c0/OracleJava/java-8/Dockerfile#L17-L19
"
13319,ff0e8fce865700e3632272a3acc70ed3a1a2065c,/14/jdk/oracle/Dockerfile,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
13320,ff0e8fce865700e3632272a3acc70ed3a1a2065c,/14/jdk/oracle/Dockerfile,"# see ""update-ca-trust"" script which creates/maintains this cacerts bundle
"
13321,ff0e8fce865700e3632272a3acc70ed3a1a2065c,/14/jdk/oracle/Dockerfile,"# basic smoke test
"
13322,ff0e8fce865700e3632272a3acc70ed3a1a2065c,/14/jdk/oracle/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://docs.oracle.com/javase/10/jshell/
# https://en.wikipedia.org/wiki/JShell
"
13323,675f6c77d581d6d9dfd1be1bdb91a3237ef1bc1c,/12/jdk/windows/windowsservercore-1709/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
13324,675f6c77d581d6d9dfd1be1bdb91a3237ef1bc1c,/12/jdk/windows/windowsservercore-1709/Dockerfile,"# enable TLS 1.2 (Nano Server doesn't support using ""[Net.ServicePointManager]::SecurityProtocol"")
# https://docs.microsoft.com/en-us/system-center/vmm/install-tls?view=sc-vmm-1801
# https://docs.microsoft.com/en-us/windows-server/identity/ad-fs/operations/manage-ssl-protocols-in-ad-fs#enable-tls-12
"
13325,675f6c77d581d6d9dfd1be1bdb91a3237ef1bc1c,/12/jdk/windows/windowsservercore-1709/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
13326,675f6c77d581d6d9dfd1be1bdb91a3237ef1bc1c,/12/jdk/windows/windowsservercore-1709/Dockerfile,"# https://jdk.java.net/
"
13327,675f6c77d581d6d9dfd1be1bdb91a3237ef1bc1c,/12/jdk/windows/windowsservercore-1709/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
13328,9cbe01ae20c38e4569d4c16f7c1b18368096db66,/16/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
13329,9cbe01ae20c38e4569d4c16f7c1b18368096db66,/16/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# enable TLS 1.2 (Nano Server doesn't support using ""[Net.ServicePointManager]::SecurityProtocol"")
# https://docs.microsoft.com/en-us/system-center/vmm/install-tls?view=sc-vmm-1801
# https://docs.microsoft.com/en-us/windows-server/identity/ad-fs/operations/manage-ssl-protocols-in-ad-fs#enable-tls-12
"
13330,9cbe01ae20c38e4569d4c16f7c1b18368096db66,/16/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
13331,9cbe01ae20c38e4569d4c16f7c1b18368096db66,/16/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# https://jdk.java.net/
# > Java Development Kit builds, from Oracle
"
13332,9cbe01ae20c38e4569d4c16f7c1b18368096db66,/16/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
13333,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jre/slim/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
13334,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jre/slim/Dockerfile,"# A few reasons for installing distribution-provided OpenJDK:
#
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#     really hairy.
#
#     For some sample build times, see Debian's buildd logs:
#       https://buildd.debian.org/status/logs.php?pkg=openjdk-8

"
13335,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jre/slim/Dockerfile,"# Default to UTF-8 file.encoding
"
13336,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jre/slim/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
13337,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jre/slim/Dockerfile,"#!/bin/sh'; \
"
13338,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jre/slim/Dockerfile,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
13339,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jre/slim/Dockerfile,"# see https://bugs.debian.org/775775
# and https://github.com/docker-library/java/issues/19#issuecomment-70546872
"
13340,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jre/slim/Dockerfile,"# deal with slim variants not having man page directories (which causes ""update-alternatives"" to fail)
"
13341,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jre/slim/Dockerfile,"# verify that ""docker-java-home"" returns what we expect
"
13342,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jre/slim/Dockerfile,"# update-alternatives so that future installs of other OpenJDK versions don't change /usr/bin/java
"
13343,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jre/slim/Dockerfile,"# ... and verify that it actually worked for one of the alternatives we care about
"
13344,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jre/slim/Dockerfile,"# see CA_CERTIFICATES_JAVA_VERSION notes above
"
13345,b4f29ba829765552239bd18f272fcdaf09eca259,/8-jre/slim/Dockerfile,"# If you're reading this and have any feedback on how this image could be
# improved, please open an issue or a pull request so we can discuss it!
#
#   https://github.com/docker-library/openjdk/issues
"
13346,70015f4ca4c484a5c78b71fad7243a022cb1e6c2,/9-jre/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
13347,70015f4ca4c484a5c78b71fad7243a022cb1e6c2,/9-jre/Dockerfile,"# A few problems with compiling Java from source:
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#       really hairy.

"
13348,70015f4ca4c484a5c78b71fad7243a022cb1e6c2,/9-jre/Dockerfile,"# Default to UTF-8 file.encoding
"
13349,70015f4ca4c484a5c78b71fad7243a022cb1e6c2,/9-jre/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
13350,70015f4ca4c484a5c78b71fad7243a022cb1e6c2,/9-jre/Dockerfile,"#!/bin/sh'; \
"
13351,70015f4ca4c484a5c78b71fad7243a022cb1e6c2,/9-jre/Dockerfile,"# If you're reading this and have any feedback on how this image could be
#   improved, please open an issue or a pull request so we can discuss it!
"
13352,61a91d560d2637de14c5f7a96ded6d1b5b06ee0b,/8/jre/windows/windowsservercore-1809/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
13353,61a91d560d2637de14c5f7a96ded6d1b5b06ee0b,/8/jre/windows/windowsservercore-1809/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
13354,61a91d560d2637de14c5f7a96ded6d1b5b06ee0b,/8/jre/windows/windowsservercore-1809/Dockerfile,"# https://adoptopenjdk.net/upstream.html
# >
# > What are these binaries?
# >
# > These binaries are built by Red Hat on their infrastructure on behalf of the OpenJDK jdk8u and jdk11u projects. The binaries are created from the unmodified source code at OpenJDK. Although no formal support agreement is provided, please report any bugs you may find to https://bugs.java.com/.
# >
"
13355,61a91d560d2637de14c5f7a96ded6d1b5b06ee0b,/8/jre/windows/windowsservercore-1809/Dockerfile,"# https://github.com/docker-library/openjdk/issues/320#issuecomment-494050246
# >
# > I am the OpenJDK 8 and 11 Updates OpenJDK project lead.
# > ...
# > While it is true that the OpenJDK Governing Board has not sanctioned those releases, they (or rather we, since I am a member) didn't sanction Oracle's OpenJDK releases either. As far as I am aware, the lead of an OpenJDK project is entitled to release binary builds, and there is clearly a need for them.
# >

"
13356,61a91d560d2637de14c5f7a96ded6d1b5b06ee0b,/8/jre/windows/windowsservercore-1809/Dockerfile,"# TODO signature? checksum?
"
13357,cee45bcb0f2d6db2e3e96c5465ebd5dbddcb2aea,/openjdk-7-jre/Dockerfile,"# A few problems with compiling Java from source:
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#       really hairy.

"
13358,cee45bcb0f2d6db2e3e96c5465ebd5dbddcb2aea,/openjdk-7-jre/Dockerfile,"# Default to UTF-8 file.encoding
"
13359,cee45bcb0f2d6db2e3e96c5465ebd5dbddcb2aea,/openjdk-7-jre/Dockerfile,"# If you're reading this and have any feedback on how this image could be
#   improved, please open an issue or a pull request so we can discuss it!
"
13360,83fbf16d99f4094df192b4f07909b473ad1d8392,/14/jdk/slim-buster/Dockerfile,"# utilities for keeping Debian and OpenJDK CA certificates in sync
"
13361,83fbf16d99f4094df192b4f07909b473ad1d8392,/14/jdk/slim-buster/Dockerfile,"# Default to UTF-8 file.encoding
"
13362,83fbf16d99f4094df192b4f07909b473ad1d8392,/14/jdk/slim-buster/Dockerfile,"# backwards compatibility shim
"
13363,83fbf16d99f4094df192b4f07909b473ad1d8392,/14/jdk/slim-buster/Dockerfile,"#/bin/sh'; echo 'echo ""$JAVA_HOME""'; } > /usr/local/bin/docker-java-home && chmod +x /usr/local/bin/docker-java-home && [ ""$JAVA_HOME"" = ""$(docker-java-home)"" ]

# https://jdk.java.net/
# >
# > Java Development Kit builds, from Oracle
# >
"
13364,83fbf16d99f4094df192b4f07909b473ad1d8392,/14/jdk/slim-buster/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
13365,83fbf16d99f4094df192b4f07909b473ad1d8392,/14/jdk/slim-buster/Dockerfile,"# amd64
"
13366,83fbf16d99f4094df192b4f07909b473ad1d8392,/14/jdk/slim-buster/Dockerfile,"# fallback
"
13367,83fbf16d99f4094df192b4f07909b473ad1d8392,/14/jdk/slim-buster/Dockerfile,"# update ""cacerts"" bundle to use Debian's CA certificates (and make sure it stays up-to-date with changes to Debian's store)
# see https://github.com/docker-library/openjdk/issues/327
#     http://rabexc.org/posts/certificates-not-working-java#comment-4099504075
#     https://salsa.debian.org/java-team/ca-certificates-java/blob/3e51a84e9104823319abeb31f880580e46f45a98/debian/jks-keystore.hook.in
#     https://git.alpinelinux.org/aports/tree/community/java-cacerts/APKBUILD?id=761af65f38b4570093461e6546dcf6b179d2b624#n29
"
13368,83fbf16d99f4094df192b4f07909b473ad1d8392,/14/jdk/slim-buster/Dockerfile,"#!/usr/bin/env bash'; \
"
13369,83fbf16d99f4094df192b4f07909b473ad1d8392,/14/jdk/slim-buster/Dockerfile,"# 8-jdk uses ""$JAVA_HOME/jre/lib/security/cacerts"" and 8-jre and 11+ uses ""$JAVA_HOME/lib/security/cacerts"" directly (no ""jre"" directory)
"
13370,83fbf16d99f4094df192b4f07909b473ad1d8392,/14/jdk/slim-buster/Dockerfile,"# https://github.com/docker-library/openjdk/issues/331#issuecomment-498834472
"
13371,83fbf16d99f4094df192b4f07909b473ad1d8392,/14/jdk/slim-buster/Dockerfile,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
13372,83fbf16d99f4094df192b4f07909b473ad1d8392,/14/jdk/slim-buster/Dockerfile,"# basic smoke test
"
13373,83fbf16d99f4094df192b4f07909b473ad1d8392,/14/jdk/slim-buster/Dockerfile,"# ""jshell"" is an interactive REPL for Java (see https://en.wikipedia.org/wiki/JShell)
"
13374,dd54ae37bc44d19ecb5be702d36d664fed2c68e4,/8/jre/alpine/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
13375,dd54ae37bc44d19ecb5be702d36d664fed2c68e4,/8/jre/alpine/Dockerfile,"# A few reasons for installing distribution-provided OpenJDK:
#
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#     really hairy.
#
#     For some sample build times, see Debian's buildd logs:
#       https://buildd.debian.org/status/logs.php?pkg=openjdk-8

# Default to UTF-8 file.encoding
"
13376,dd54ae37bc44d19ecb5be702d36d664fed2c68e4,/8/jre/alpine/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
13377,dd54ae37bc44d19ecb5be702d36d664fed2c68e4,/8/jre/alpine/Dockerfile,"#!/bin/sh'; \
"
13378,dd54ae37bc44d19ecb5be702d36d664fed2c68e4,/8/jre/alpine/Dockerfile,"# If you're reading this and have any feedback on how this image could be
# improved, please open an issue or a pull request so we can discuss it!
#
#   https://github.com/docker-library/openjdk/issues
"
13379,8586ecbbcb4008bfc3877685a40b9b76c17ddaed,/12/jdk/windows/windowsservercore-1709/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
13380,8586ecbbcb4008bfc3877685a40b9b76c17ddaed,/12/jdk/windows/windowsservercore-1709/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
13381,8586ecbbcb4008bfc3877685a40b9b76c17ddaed,/12/jdk/windows/windowsservercore-1709/Dockerfile,"# http://jdk.java.net/
"
13382,8586ecbbcb4008bfc3877685a40b9b76c17ddaed,/12/jdk/windows/windowsservercore-1709/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
13383,7e4d6aa056d7b93d13a5ca6e2838c1e49a85ebbb,/8-jre/slim/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
13384,7e4d6aa056d7b93d13a5ca6e2838c1e49a85ebbb,/8-jre/slim/Dockerfile,"# A few reasons for installing distribution-provided OpenJDK:
#
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#     really hairy.
#
#     For some sample build times, see Debian's buildd logs:
#       https://buildd.debian.org/status/logs.php?pkg=openjdk-8

"
13385,7e4d6aa056d7b93d13a5ca6e2838c1e49a85ebbb,/8-jre/slim/Dockerfile,"# Default to UTF-8 file.encoding
"
13386,7e4d6aa056d7b93d13a5ca6e2838c1e49a85ebbb,/8-jre/slim/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
13387,7e4d6aa056d7b93d13a5ca6e2838c1e49a85ebbb,/8-jre/slim/Dockerfile,"#!/bin/sh'; \
"
13388,7e4d6aa056d7b93d13a5ca6e2838c1e49a85ebbb,/8-jre/slim/Dockerfile,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
13389,7e4d6aa056d7b93d13a5ca6e2838c1e49a85ebbb,/8-jre/slim/Dockerfile,"# see https://bugs.debian.org/775775
# and https://github.com/docker-library/java/issues/19#issuecomment-70546872
"
13390,7e4d6aa056d7b93d13a5ca6e2838c1e49a85ebbb,/8-jre/slim/Dockerfile,"# deal with slim variants not having man page directories (which causes ""update-alternatives"" to fail)
"
13391,7e4d6aa056d7b93d13a5ca6e2838c1e49a85ebbb,/8-jre/slim/Dockerfile,"# verify that ""docker-java-home"" returns what we expect
"
13392,7e4d6aa056d7b93d13a5ca6e2838c1e49a85ebbb,/8-jre/slim/Dockerfile,"# update-alternatives so that future installs of other OpenJDK versions don't change /usr/bin/java
"
13393,7e4d6aa056d7b93d13a5ca6e2838c1e49a85ebbb,/8-jre/slim/Dockerfile,"# ... and verify that it actually worked for one of the alternatives we care about
"
